construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.0,9958.560315471885,9960.370207226435,65.3882998311363,60.34282366186554,69.43801938466001,946.3251430010433,649.8201773784307,9955.812075233127,9943.130176688317,0.0,0.0,9963.324687316377,9948.685994310741,9912.475639563305,9927.015470568662,0.0,6.885393313458522,426.11680416558465,18.484673657087455,1.727399983942128,0.0,22.119095692993717,42.10145058911927,9960.24396647957,32.87407529052774,330.25387211433724,115.55844312808021,53.544290386395645,2.680120872036575,0.0,0.0,243.1232564417914,0.0,953.6424525571588,48.48964516554545,9960.838917929044,9949.323604547573,0.0,21.459594832254226,0.0,113.91223460188979,0.0,10.974964575657403,9951.227869550705,0.0,568.3136617286924,9955.949136636636,46.95829123310039,187.28253788014743,1.7867616273412494,26.767602716969805,0.0,9961.16965795749,168.46846152990398
crime_victimization|WVS_H,0.0,0.0,0.0,9979.821353138805,8.378053506565166,0.0,0.0,0.0,45.6910534381203,0.0,0.0,0.0,0.0,2.9597143127648557,0.0,0.0,0.0,20.603616976020774,40.1463625531197,9973.70295370175,0.0,0.0,0.0,9980.306706392812,0.0,42.55017196705725,21.374807593249358,0.0,65.2608891177268,9978.875901391917,0.0,0.0,6.4481570517548334,0.0,0.0,0.0,0.0,0.0,9974.764613811645,0.0,0.0,0.0,8.80209580252864,10.770533591699596,5.021003543920109,0.0,0.0,66.82087189160079,9974.49480513375,979.0685447654932,0.0,0.0,0.0,2.2040653946328455,0.0
democratic_system_evaluation|WVS_E,0.0,9978.286664838122,9980.096556592674,0.41812443222965,0.0,5.458113318040642,174.38482570061518,47.00393172500992,9971.902582388415,9962.655559732018,9963.324687316377,0.0,0.0,9973.001107923032,9932.201988929542,9956.092990710962,0.0,319.57635883391026,9.033878147438976,0.0,11.061742138666613,0.0,0.0,0.0,9985.833159820137,75.24782301477009,141.14957407481955,148.05618457605567,46.11081820117714,0.0,0.0,0.0,23.919645950020076,0.0,0.0,21.407483893486134,9987.016778537094,9965.414111702861,18.194183654769798,32.8874264854498,0.0,66.72980779458814,1.6368011127964088,0.0,9980.305389693005,0.0,124.33033367557616,9973.305808436282,0.0,0.0,0.0,0.0,0.0,9978.717013143796,337.3053648342336
democratic_values_importance|WVS_E,0.0,9962.331182275282,9959.170528559587,0.0,62.45877896500561,275.8369007011585,75.82750840186257,931.7122498097223,9965.558129603929,9952.876231059117,9948.685994310741,2.9597143127648557,9973.001107923032,0.0,9909.018552875696,9944.986131396467,0.0,43.9192349691489,21.372924631789147,112.08558658573148,168.64137989071608,0.0,13.016133075819717,0.0,9974.72630050564,443.05303009422903,49.234633952241914,52.95880037800151,44.87497757580907,0.0,0.0,0.0,215.1619201640251,0.0,106.76040751228722,188.56987090694162,9975.909919222597,9959.069658918374,127.38170847122623,0.0,0.0,15.335024113954681,0.0,17.515460920606337,9969.198530378508,0.0,82.34859130284126,9965.695191007437,45.86112580545754,1.4014345984741539,204.16312265069126,0.0,0.0,9970.915712328291,71.12604175162085
economic_ideology|WVS_E,0.0,9927.43761708505,9929.247508839602,80.72798245719892,179.0084678344585,196.22604070629853,915.2024446142093,404.4117647058823,9908.348144181395,9902.723287067636,9912.475639563305,0.0,9932.201988929542,9909.018552875696,0.0,9892.783105659326,0.0,898.4509466437178,158.9237320944638,69.72557813613852,53.074461257206835,0.0,76.36590801647868,37.425705716678564,9923.863256885135,187.43034625899625,895.3488372093024,745.3552849711314,739.1257186245797,44.509162103608915,0.0,0.0,901.5416783312344,0.0,185.67764890716694,239.94759194000181,9929.71621954221,9903.411764705883,40.397874523337705,202.80369850759803,0.0,910.2167182662539,216.62368597706,59.08986132279203,9916.322834645669,0.0,821.2818724327675,9909.323253388948,250.00460905531878,164.14745437811874,70.99391480730225,0.0,0.0,9914.73445809646,880.9355067328136
electoral_integrity|WVS_E,0.0,9945.423065063213,9942.262411347518,11.373761956150524,250.52378003250692,98.67625749952819,212.34689481134978,138.06415141095934,9943.88760586185,9931.205707317038,9927.015470568662,0.0,9956.092990710962,9944.986131396467,9892.783105659326,0.0,0.0,0.0,14.683139106767136,948.1186458442511,720.1231940068576,0.0,140.16315972966362,0.0,9957.818183293572,137.49972246936642,40.01206790398538,77.29826996680657,20.500121292331315,0.0,0.0,0.0,492.6366955672455,0.0,169.217369665298,199.0673815318365,9959.001802010529,9937.399135176296,951.8650308829937,0.0,0.0,32.65107520426669,7.796744379786617,191.3092168748659,9952.29041316644,0.0,293.9914981950836,9945.290831909717,51.604552718267655,0.03564832709771082,943.3525664142325,0.0,0.0,9950.702036617231,17.98604048158124
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,0.0,208.17383245356007,156.93625566094164,31.699287921256094,531.5995851302446,137.7670806804392,930.9353234860712,37.79170240127367,206.63837325219697,11.620292371202993,6.885393313458522,20.603616976020774,319.57635883391026,43.9192349691489,898.4509466437178,0.0,0.0,0.0,9955.329382570933,786.792490157675,9955.23293575618,0.0,18.17411867826906,46.187003091613335,120.40869427366215,154.6141737948259,28.40004597621796,89.04515309030504,0.0,14.034760484092736,0.0,0.0,159.81295533960667,0.0,91.22454731205524,160.37255292330065,31.56747855353337,132.4188914394047,512.7610974186398,0.0,0.0,35.62079433988121,4.369618136159708,583.5544897597184,215.0411805567863,0.0,927.9238422137204,76.6313428898074,0.0,0.0,305.8359345371802,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,0.0,47.07407994997444,69.33993542063081,1.7587681646145832,28.66160740180841,434.4494719247222,197.50566991242704,21.460752715964503,966.7984632682964,89.25169985861987,426.11680416558465,40.1463625531197,9.033878147438976,21.372924631789147,158.9237320944638,14.683139106767136,0.0,9955.329382570933,0.0,30.270467106119213,9971.803282182535,0.0,117.86479071335755,399.50074252734686,0.7290407000179826,17.102887568120494,24.149258952121578,122.89660550744429,18.615876163517697,68.4949349489213,0.0,0.0,281.5726425794267,0.0,50.87321796427627,219.94044234719948,0.0,156.38842395529065,11.798701977653025,18.028142897247633,0.0,33.43735976200231,86.33933672854275,12.718821148480224,9.803346697453183,0.0,853.5850977309852,195.47441658889048,80.1702459720965,0.6786406238823588,12.882471439726494,0.0,0.0,10.513263027367117,4.1939464440416145
freedom_security_tradeoff_perception|WVS_H,0.0,4.526196723067038,0.6743609568055362,9975.444808932605,28.97465645396302,12.95818937841937,218.99919799799366,80.79539067653928,110.98706105111572,59.94199115080535,18.484673657087455,9973.70295370175,0.0,112.08558658573148,69.72557813613852,948.1186458442511,0.0,786.792490157675,30.270467106119213,0.0,12.486247925304035,0.0,1.9617728800928553,9966.5983436853,0.0,67.3254453266827,450.3570473899263,158.31439219812054,92.37954284029135,9963.992166079122,0.0,0.0,101.04930790342802,0.0,17.55231322383947,34.2267632255589,0.0,957.4397668361491,9969.905662542847,31.84938503505238,0.0,487.9174062477147,56.45121162362542,7.327696201558943,5.334345156326265,0.0,167.9396686775948,35.753998780838394,9970.11826092755,23.235689879681154,5.623526082505336,0.0,0.0,166.82109964963365,928.3310199675221
gender_role_traditionalism|WVS_D,0.0,102.44698855490402,83.08240261323805,36.514679032173646,35.12248969134261,85.03754077138407,959.3416862139329,0.907027248014316,14.171788061243827,35.034341780096284,1.727399983942128,0.0,11.061742138666613,168.64137989071608,53.074461257206835,720.1231940068576,0.0,9955.23293575618,9971.803282182535,12.486247925304035,0.0,0.0,15.764572027762963,7.438745111382204,36.20425402032822,0.0,98.05836255364761,66.05130312763144,966.531134703712,0.0,0.0,0.0,45.41197535510007,0.0,278.98533531580745,7.802484674731367,16.79108438943542,29.69773389624236,0.0,12.133662744852781,0.0,62.41461139214231,0.0,22.64743699036662,14.94546120832971,0.0,75.37782398920112,32.45766979143137,7.353665717567672,253.15703508511675,0.0,16.11532244579455,0.0,12.82438994269356,51.586726610202774
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,0.0,2.4656038847377246,0.3075762700686404,9968.504090458095,9965.122583429882,9954.369257608063,62.22563652326602,10.214770131161035,0.0,22.119095692993717,0.0,0.0,13.016133075819717,76.36590801647868,140.16315972966362,0.0,18.17411867826906,117.86479071335755,1.9617728800928553,15.764572027762963,0.0,0.0,13.194225773147576,0.0,24.76691479572679,787.0556493256532,428.37924082212845,442.8522148066796,24.90545086912767,0.0,0.0,18.96152431039728,0.0,4.0968406797884604,165.86709310589907,0.0,28.886718223046344,13.112847847873459,250.4780190089598,0.0,22.43814974424027,0.0,0.0,0.0,0.0,9951.357776335713,0.0,0.0,9982.017368727338,90.67898675780023,9985.944907354446,0.0,17.85695463949865,8.619365492992685
institutional_threat_perception|WVS_H,0.0,0.0,0.0,9969.157969251946,104.80379925290205,0.0,0.0,2.013264878274228,7.160557423089422,0.0,42.10145058911927,9980.306706392812,0.0,0.0,37.425705716678564,0.0,0.0,46.187003091613335,399.50074252734686,9966.5983436853,7.438745111382204,0.0,13.194225773147576,0.0,64.29056480047772,46.64059064813921,0.0,0.0,41.69612260459159,9977.468692486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.594293123844,0.0,0.0,0.0,167.85319421209218,970.8333333333334,967.0196754072904,0.0,0.0,8.097017227491008,9968.102990033223,59.64947829175135,33.99539701253618,23.31331437809472,0.0,13.897747375261527,0.0
international_organization_knowledge|WVS_E,0.0,9975.163234172387,9972.002580456692,0.0,0.0,6.20193520129726,92.84789545800965,91.84961664643161,9977.116101772757,9965.245772835102,9960.24396647957,0.0,9985.833159820137,9974.72630050564,9923.863256885135,9957.818183293572,0.0,120.40869427366215,0.7290407000179826,0.0,36.20425402032822,0.0,0.0,64.29056480047772,0.0,66.91610129381954,19.536117002989442,101.59109087587494,19.347022873343878,282.44126792824505,0.0,0.0,20.560892204003537,0.0,0.0,41.84447560213077,9988.741971119704,9970.627631087202,50.02859172896514,17.060550668682048,0.0,5.304454553384019,0.0,0.0,9982.030582275615,0.0,143.38052433354255,9977.253163176265,0.0,0.0,0.0,0.0,0.0,9982.473684497118,127.70980269986148
job_scarcity_gender_discrimination|WVS_C,0.0,629.2037477071566,191.93456685967837,28.540671321747936,80.4151170844431,953.2553977407762,159.8933762667833,26.949487248725447,25.80210632873057,43.273949396082344,32.87407529052774,42.55017196705725,75.24782301477009,443.05303009422903,187.43034625899625,137.49972246936642,0.0,154.6141737948259,17.102887568120494,67.3254453266827,0.0,0.0,24.76691479572679,46.64059064813921,66.91610129381954,0.0,9946.43043170735,439.32157894254584,675.1164543750122,484.30780008622884,0.0,0.0,64.22138466225441,0.0,101.83358503951115,48.86476524435133,33.581157682177675,99.0791115090062,0.0,330.203425912446,0.0,727.9057703222228,0.0,50.62880776503481,32.297510904722515,0.0,653.7763049323207,82.82134840356171,14.2519539681266,977.1863702004322,0.0,36.208578625031066,0.0,46.91378511806907,9924.404404284945
job_scarcity_nativist_preference|WVS_C,0.0,948.6614666088883,380.2834215888451,8.418352337865286,172.8203211130658,194.99679628373121,165.92845214689393,202.75681985761457,947.1260074075251,106.85790196616179,330.25387211433724,21.374807593249358,141.14957407481955,49.234633952241914,895.3488372093024,40.01206790398538,0.0,28.40004597621796,24.149258952121578,450.3570473899263,98.05836255364761,0.0,787.0556493256532,0.0,19.536117002989442,9946.43043170735,0.0,124.65272107524447,57.63472899405515,0.0,0.0,0.0,939.3195415573651,0.0,333.8489336041356,699.2284854469273,12.491459837611096,144.71916937503164,105.6185839438204,4.335795307910381,0.0,57.15893722164954,63.3766856495219,70.39490906093516,65.41892460222437,0.0,324.82173277930497,281.8625667887253,108.05213793741221,12.00996322314407,167.8131901821299,0.0,0.0,16.44043816290585,9910.528789853342
life_autonomy_morality_permissiveness|WVS_F,0.0,166.4399608797113,88.121647506057,32.311995478690136,938.4072080255156,111.87478089735568,130.05664026072185,9933.08077516721,415.2076308331979,318.0076821443481,115.55844312808021,0.0,148.05618457605567,52.95880037800151,745.3552849711314,77.29826996680657,0.0,89.04515309030504,122.89660550744429,158.31439219812054,66.05130312763144,0.0,428.37924082212845,0.0,101.59109087587494,439.32157894254584,124.65272107524447,0.0,185.0962691571885,0.0,0.0,0.0,931.2106887925618,0.0,952.1887646316522,125.60738581146745,149.06447528655644,95.37109774785489,50.77676152787495,9961.202438698656,0.0,9938.88572872758,9951.175049379564,426.0604590857067,472.9425079852956,0.0,150.1933071365192,121.4453190730708,381.12289487896504,41.65714508111094,9952.604101739218,45.59461068298475,0.0,16.980788005568293,160.604517194141
multilevel_place_attachment|WVS_G,0.0,46.82431293644629,62.32733969854117,19.872077958511724,163.4716871069346,949.0300879554188,414.46723832407605,49.437301737467976,82.4775353016688,133.02960242984722,53.544290386395645,65.2608891177268,46.11081820117714,44.87497757580907,739.1257186245797,20.500121292331315,0.0,0.0,18.615876163517697,92.37954284029135,966.531134703712,0.0,442.8522148066796,41.69612260459159,19.347022873343878,675.1164543750122,57.63472899405515,185.0962691571885,0.0,952.8830484466898,0.0,0.0,9951.719849939314,0.0,9958.677097070695,9939.441264298102,2.986781941178375,120.70451177058558,131.43816704012556,27.036317185289718,0.0,51.39678089564195,0.0,132.56259507391366,86.45429050490185,0.0,704.4960500920183,460.66337719298247,82.84950514289014,1.0374839995868825,956.0345160418517,0.0,0.0,0.0,30.66799010920043
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,9966.551791645768,179.22818740575747,0.0,0.0,13.533730720831478,59.728402639251186,3.9065249829837256,2.680120872036575,9978.875901391917,0.0,0.0,44.509162103608915,0.0,0.0,14.034760484092736,68.4949349489213,9963.992166079122,0.0,0.0,24.90545086912767,9977.468692486544,282.44126792824505,484.30780008622884,0.0,0.0,952.8830484466898,0.0,0.0,0.0,28.621277942875544,0.0,0.0,0.0,19.90537445008043,0.0,9963.665011333864,0.0,0.0,0.0,0.0,143.66575221838377,286.9941429624031,0.0,0.0,7.824647716229343,9965.496812427045,9.65980741686387,10.481412033725107,975.6620917268721,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
