construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,63.88281552262441,46.90452008867629,50.46346544905623,9999.0,33.11258278145695,36.955344013621236,64.60600299991293,34.98171851506628,38.02920700338435,47.28015006068631,0.0,43.859649122807014,80.46855105678635,45.20241488155435,104.2896497441952,63.486025829122056,56.54694676605676,40.10220739584072,36.231884057971016,73.57975844301049,29.940119760479043,20.964360587002098,25.38071065989848,9999.0,50.30357770083798,29.15451895043732,46.58401934945064,32.25806451612903,51.40247879973907,44.0325908989624,9999.0,36.88892408404604,54.94505494505494,9999.0,41.1522633744856,75.80705355476768,42.17890254851241,59.73141923200054,45.229927305399,43.19764900631458,40.72013788484002,35.08771929824561,39.064816462076735,34.24657534246575,36.96310343680341,21.459227467811157,21.78649237472767,46.58401934945064,22.831050228310502,21.645021645021647,47.522408253001856,9999.0,9999.0,30.476310167148423,36.45502842994538
crime_victimization|WVS_H,55.4683411826269,55.96417042496815,32.89473684210526,9999.0,50.332383665717,28.901734104046245,50.25125628140703,28.57142857142857,40.988291392458805,44.44444444444444,43.859649122807014,0.0,68.02721088435375,47.0234273131702,105.26315789473685,49.504950495049506,58.937933367157115,38.55852685901947,43.859649122807014,60.11025099695051,37.45318352059925,23.923444976076556,47.8002108080745,9999.0,52.12459013245383,28.901734104046245,47.30983302411874,36.887518426853845,48.75283446712018,36.054421768707485,9999.0,24.691358024691358,50.0,9999.0,43.47826086956522,70.14590347923682,49.3687375969417,61.55243166361639,52.31566741695654,35.97122302158274,42.13243086179195,43.88521599014241,39.32823129251701,42.390473068939144,45.928658404607205,34.89589037761796,35.42300898259857,48.4050317810665,24.652062659926358,29.15451895043732,38.02281368821293,9999.0,9999.0,17.006802721088437,28.169014084507044
democratic_system_evaluation|WVS_E,112.36289938006675,85.63318088629553,87.64197321579928,9999.0,98.0392156862745,96.92894498839999,118.27846716576079,96.59863945578232,83.93829401088928,95.76023391812865,80.46855105678635,68.02721088435375,0.0,107.16892003903453,141.46815751093825,100.66453359586512,97.13770565697543,102.06871255332089,83.21377331420373,113.59312355039384,79.17635454097089,69.44444444444444,86.20689655172414,9999.0,108.90374062475951,65.78947368421052,108.55052450693083,92.38057639163048,113.36898395721926,100.51735173392933,9999.0,74.06743185078909,94.0347970173985,9999.0,94.1592184577011,119.52197730533456,79.35741031525546,121.6979243894807,82.40843507214205,103.99843390593648,102.49165168250707,76.92307692307692,88.40932822833275,75.75757575757576,77.98061753437007,77.94398830277808,88.06641837368095,108.55052450693083,84.79755538579067,58.8235294117647,106.05002457256668,9999.0,9999.0,85.03401360544218,96.19622496886079
democratic_values_importance|WVS_E,68.47816305362022,58.01858252314527,76.14781594522309,9999.0,52.95240440859553,36.495658438554585,64.14631742484627,34.52203293999962,59.19905691942847,68.44999997673042,45.20241488155435,47.0234273131702,107.16892003903453,0.0,121.85900418799443,90.18639481137023,67.66100920052574,39.64252182077407,59.40840169028088,73.12007286794383,55.05110321533536,42.13421050304622,45.519512801392,9999.0,49.84389212577132,56.617939995709605,46.12433377438399,35.40917430122299,50.942793224672414,49.06424363970082,9999.0,52.77531010430033,83.55665823290363,9999.0,68.03346510986485,86.92111598923665,51.024659782183676,59.27173365693389,65.8589184988918,42.73796343124792,40.26045230977337,67.23286605830205,38.60513088701008,51.990765630435476,43.6479603979247,32.57328990228013,33.72210245120071,46.12433377438399,22.371364653243848,48.34539062726982,47.062722677935206,9999.0,9999.0,30.01662459208177,35.99534285487873
economic_ideology|WVS_E,136.40806895938863,108.69807328210268,111.46307190320815,9999.0,112.94638262838325,110.33834586466166,141.30449477500832,112.622064899092,117.53478645851482,122.80527066945469,104.2896497441952,105.26315789473685,141.46815751093825,121.85900418799443,0.0,124.48563228327397,120.95880434438428,114.4746311622886,107.03487200161258,137.41422223780268,116.02203957556958,100.46994004213256,109.94687131050767,9999.0,120.24546660769572,118.10662434548354,124.12891986062718,104.16666666666667,129.0428251837648,111.85907771686553,9999.0,97.88853053819795,117.85589570480735,9999.0,117.98031714510995,132.06223432792703,103.17850900266433,137.37176561602627,106.22953375955092,120.8379953903403,109.62942490614708,95.23809523809523,97.08737864077669,81.30081300813008,100.20440469054974,89.28571428571429,104.3233082706767,123.88779041028177,100.47139661233622,82.64462809917356,125.16275463702758,9999.0,9999.0,107.17480194224382,111.75762439807384
electoral_integrity|WVS_E,95.60444504431547,68.65065565863125,70.65944798813499,9999.0,68.4931506849315,78.40668459909575,99.75620677645654,78.07637906647807,76.73116254344167,82.00164675438154,63.486025829122056,49.504950495049506,100.66453359586512,90.18639481137023,124.48563228327397,0.0,80.15518042931114,84.36051450971041,66.23124808653944,87.71929824561403,75.21841566049643,59.66631612705942,61.7283950617284,9999.0,90.13134995511753,69.93006993006993,91.56799927926653,75.39805116396619,96.38645872955496,81.74496106428734,9999.0,57.0849066231248,77.05227178973422,9999.0,77.17669323003682,102.53945207767026,62.374885087591174,104.71539916181642,65.42590984447777,85.47617351663224,80.96019084538543,49.504950495049506,71.42680300066846,52.631578947368425,60.99809230670577,59.1715976331361,74.20919161809852,91.56799927926653,67.81503015812639,41.84100418410041,87.52776418326243,9999.0,9999.0,66.51175321613795,77.67396457955655
existential_threat_worry|WVS_H,91.43834541631358,55.55555555555556,67.1326200492453,9999.0,58.8235294117647,56.14035087719298,87.10649978753963,58.424069911623306,73.20433460455197,78.47481881549186,56.54694676605676,58.937933367157115,97.13770565697543,67.66100920052574,120.95880434438428,80.15518042931114,0.0,60.27663617481991,62.70442014764975,73.7722670420705,70.4225352112676,56.13948818816973,55.748876323039,9999.0,66.04747162022703,73.7761724915207,69.9309248731585,54.40434132870552,74.8448301962961,56.288764904132094,9999.0,34.24657534246575,73.52544385084452,9999.0,73.64986529114712,79.70112079701121,46.29629629629629,83.17377062855758,61.87088473473094,66.6400004028716,58.13953488372093,49.26108374384237,37.3134328358209,40.65040650406504,34.36426116838488,35.08771929824561,50.125313283208015,69.68979542281309,46.27340162486753,38.314176245210724,70.96475964955889,9999.0,9999.0,52.97680695477513,57.55962941060516
familial_duty_obligations|WVS_D,60.0132625994695,50.63420949743944,71.04760845950946,9999.0,47.8521969228819,31.395450952840957,55.68141697069554,29.421825454285994,54.09884943371485,63.3497924910168,40.10220739584072,38.55852685901947,102.06871255332089,39.64252182077407,114.4746311622886,84.36051450971041,60.27663617481991,0.0,54.30819420456726,64.65517241379311,49.950895729621735,37.034003017332594,40.41930531567837,9999.0,44.743684640057694,51.51773250999598,41.02412628867037,22.371364653243848,45.84258573895879,26.666666666666668,9999.0,45.390937078594504,75.44715447154472,9999.0,62.933257624151224,75.56285401494597,45.92445229647005,54.171526171220265,57.394018044741074,32.467532467532465,34.602076124567475,62.132658572588426,29.32551319648094,44.60639260472965,38.547752912211074,25.188916876574307,27.855153203342617,41.02412628867037,17.271157167530223,43.2451831415562,41.96251519222158,9999.0,9999.0,21.551724137931036,26.525198938992045
female_income_threat_to_marriage|WVS_D,55.55555555555556,51.199895376969856,53.208687706473604,9999.0,54.34782608695652,51.16133082234777,78.81198980863947,49.18770532379281,37.43144519438633,46.51162790697675,36.231884057971016,43.859649122807014,83.21377331420373,59.40840169028088,107.03487200161258,66.23124808653944,62.70442014764975,54.30819420456726,0.0,71.47457348874212,35.91869831144109,20.366598778004075,42.918454935622314,9999.0,64.50956450956451,38.00328308135504,60.79000615817718,50.074846685016176,65.60846560846561,40.983606557377044,9999.0,31.948881789137378,42.73504273504273,9999.0,36.101083032490976,77.40342724368284,34.013605442176875,73.93740604072707,32.89473684210526,57.40363581504111,54.92612469356656,46.29629629629629,53.27080327080327,48.030905840973304,43.54733202504438,42.5531914893617,38.98857270724058,60.79000615817718,37.03703703703704,24.390243902439025,61.72839506172839,9999.0,9999.0,44.68229697587496,50.661015238671915
freedom_security_tradeoff_perception|WVS_H,81.56498673740053,68.9655172413793,74.6268656716418,9999.0,65.16671734063038,56.20960817101279,77.23314110862657,55.07949618005369,82.49727386728233,91.74821692458428,73.57975844301049,60.11025099695051,113.59312355039384,73.12007286794383,137.41422223780268,87.71929824561403,73.7722670420705,64.65517241379311,71.47457348874212,0.0,80.9845269843371,65.43242745090008,63.62207724177341,9999.0,78.22123568722746,83.06911175425105,73.40647857889238,62.984163981627475,74.84948002189381,62.151067323481115,9999.0,39.52569169960474,82.62913997546681,9999.0,90.10528318456554,84.9802371541502,75.30347504211989,87.64907721839003,67.15000109186994,66.85641739700222,68.22907641656559,58.719549665055794,63.975569450215986,57.224806743852525,61.7283950617284,59.72771190162494,61.519654537372205,74.50167733584013,50.74870821469999,54.76959413862913,64.56267574367322,9999.0,9999.0,43.10344827586207,58.006577933090085
gender_role_traditionalism|WVS_D,58.47055446905933,60.18706295092685,49.56570497561389,9999.0,53.28794859004079,46.80403234740224,67.11409395973155,44.83040684884728,16.366612111292962,37.174721189591075,29.940119760479043,37.45318352059925,79.17635454097089,55.05110321533536,116.02203957556958,75.21841566049643,70.4225352112676,49.950895729621735,35.91869831144109,80.9845269843371,0.0,15.552099533437016,41.062303615069666,9999.0,60.152266034618975,13.386880856760374,56.432707683231655,43.17859867058952,61.25116713352008,50.27432175565924,9999.0,41.45883528473235,68.58867908202981,9999.0,29.498525073746315,86.91338073927781,40.997392154302155,69.58010756578155,34.72222222222222,53.04633734009558,50.56882621862103,51.39439344024705,48.91350479585774,57.0180734149303,48.318470595092386,40.10025062656642,25.06265664160401,56.432707683231655,32.67973856209151,33.37741147639602,57.37109658678287,9999.0,9999.0,40.324998500929425,46.303716763726385
immigrant_origin_status|WVS_G,42.918454935622314,44.634963417489836,34.013605442176875,9999.0,37.735849056603776,33.8871396351131,61.5377986214048,31.913514136558142,17.064846416382252,26.315789473684212,20.964360587002098,23.923444976076556,69.44444444444444,42.13421050304622,100.46994004213256,59.66631612705942,56.13948818816973,37.034003017332594,20.366598778004075,65.43242745090008,15.552099533437016,0.0,25.510204081632654,9999.0,47.23537332232984,17.636684303350968,43.515814970942515,32.800655497781506,48.334274421230944,34.72222222222222,9999.0,25.906735751295336,53.036579548592805,9999.0,45.05062460718333,71.3612812058408,25.44529262086514,56.663214853492406,38.91050583657587,40.12944462780645,37.651933506331886,35.842293906810035,35.99661208356861,41.465973881493284,36.98240006556436,27.700831024930746,18.6219739292365,43.515814970942515,19.76284584980237,17.825311942959004,44.45420387449373,9999.0,9999.0,27.40810578864029,33.386824051437245
importance_of_life_domains|WVS_A,68.42865901725497,36.101083032490976,46.08294930875576,9999.0,45.170960946362015,37.27244193345888,64.92310091975057,35.29881643490392,42.5750504980149,51.82599355531687,25.38071065989848,47.8002108080745,86.20689655172414,45.519512801392,109.94687131050767,61.7283950617284,55.748876323039,40.41930531567837,42.918454935622314,63.62207724177341,41.062303615069666,25.510204081632654,0.0,9999.0,50.62067562067561,41.49377593360996,46.90111726928829,31.25,51.719576719576715,43.23452045594463,9999.0,24.096385542168672,63.291139240506325,9999.0,60.24096385542168,69.55093099671413,31.25,60.04851715183818,51.720694934433865,43.51474692615222,41.037235804677664,32.25806451612903,30.030030030030026,31.25,24.509803921568626,20.66115702479339,34.49888594610501,46.90111726928829,23.148148148148145,39.34028798119306,47.839506172839506,9999.0,9999.0,30.793408086986066,36.77212634978302
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,73.57932587290385,56.40504494284656,78.8986550170294,9999.0,55.469556243550045,41.5968212578382,69.24748024412989,39.62319575928324,64.3002197387121,73.55116279601405,50.30357770083798,52.12459013245383,108.90374062475951,49.84389212577132,120.24546660769572,90.13134995511753,66.04747162022703,44.743684640057694,64.50956450956451,78.22123568722746,60.152266034618975,47.23537332232984,50.62067562067561,9999.0,0.0,61.71910281499322,51.225496593667614,38.02281368821293,56.043956043956044,53.53311575313266,9999.0,51.16177252400162,85.2914788186286,9999.0,73.13462792914848,85.30757840893794,54.107900470129564,64.3728964762175,68.27318515780232,47.83912625053155,45.361615129056986,70.04853395135103,39.37007874015748,50.377228050136765,46.46362829097367,30.959752321981423,38.82326527048434,51.225496593667614,27.47252747252747,50.08021121299481,52.16388549721883,9999.0,9999.0,35.11778741136539,41.096505674162344
job_scarcity_gender_discrimination|WVS_C,60.55513923897328,62.271647720840804,47.39336492890995,9999.0,55.372533359954744,48.07692307692308,54.054054054054056,46.39724362922153,18.148820326678766,35.842293906810035,29.15451895043732,28.901734104046245,65.78947368421052,56.617939995709605,118.10662434548354,69.93006993006993,73.7761724915207,51.51773250999598,38.00328308135504,83.06911175425105,13.386880856760374,17.636684303350968,41.49377593360996,9999.0,61.71910281499322,0.0,57.9995444636059,42.99156391953277,62.81800391389432,52.35890652557319,9999.0,43.543420054646305,70.67326385194377,9999.0,33.557046979865774,88.99796550919177,43.08197692421611,71.14694434615579,31.25,54.61317412046983,52.13566299899527,53.478978210161,50.480341576231986,59.10265818484425,48.131435844035636,39.91321587550967,24.875621890547265,57.9995444636059,34.24657534246575,35.46199624630997,54.34782608695652,9999.0,9999.0,41.89183528130367,47.87055354410063
job_scarcity_nativist_preference|WVS_C,68.76456876456876,60.28849819577803,77.52942041311938,9999.0,54.33400887649182,37.87726290645088,64.4327231357948,35.903637407895914,60.58066138732477,69.83160444462672,46.58401934945064,47.30983302411874,108.55052450693083,46.12433377438399,124.12891986062718,91.56799927926653,69.9309248731585,41.02412628867037,60.79000615817718,73.40647857889238,56.432707683231655,43.515814970942515,46.90111726928829,9999.0,51.225496593667614,57.9995444636059,0.0,36.790778769119285,52.32439769256871,49.35064935064935,9999.0,55.045225776933094,84.93826270079992,9999.0,69.41506957776114,88.76722315978442,52.40626425007997,60.653338124830185,66.14532420984034,44.119567899144215,41.642056777669666,68.61447052619835,39.98673535490637,54.26068130306824,45.029564865820994,34.84320557491289,35.10370691909701,47.50593824228029,23.752969121140143,49.72699509516612,48.4443271458315,9999.0,9999.0,30.3030303030303,37.376947322775024
life_autonomy_morality_permissiveness|WVS_F,58.342254167303864,31.545741324921135,62.375490783900354,9999.0,32.78688524590164,21.73913043478261,54.010408538529916,25.188477934734912,49.865501914163765,59.11644497146572,32.25806451612903,36.887518426853845,92.38057639163048,35.40917430122299,104.16666666666667,75.39805116396619,54.40434132870552,22.371364653243848,50.074846685016176,62.984163981627475,43.17859867058952,32.800655497781506,31.25,9999.0,38.02281368821293,42.99156391953277,36.790778769119285,0.0,41.60923821940771,16.58374792703151,9999.0,30.959752321981423,65.36423573190956,9999.0,55.79943420154132,53.191489361702125,36.496350364963504,49.938178651669176,52.298144676449674,33.40440842598321,30.926897304508657,43.624985820698,29.27157588174537,23.255813953488374,20.04008016032064,24.22349197460106,18.115942028985508,33.557046979865774,13.037809647979138,33.557046979865774,37.7291676726705,9999.0,9999.0,19.880715705765407,20.242914979757085
