construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,180.53716682799913,9900.74382579446,9912.514286224827,153.83973826772967,371.1099002813604,298.46709593123893,0.0,443.603288759879,9882.949711541669,9922.663163709869,0.0,897.1325667534651,9899.024931438544,9917.145453983845,9859.687457318461,9900.132351150614,138.97224306076518,289.92381079051637,19.71503178662867,419.43752331098716,439.97755022598017,2.145531316991409,50.88383005529016,1.6517991944440098,9922.60551751913,54.674205539178274,24.288349180222625,375.5148520547332,872.396822965663,508.4039489597737,9909.879273175238,9928.328960742574,69.58348782597949,0.0,37.79586538782189,251.39417544480838,9924.07061562644,9860.119890291351,0.0,0.0,0.0,26.367383312910775,1.0411839446444446,47.42026541105919,9915.779781526728,204.3990438811451,97.26242422800195,9916.248842279476,881.7204301075269,266.2629045992518,74.02838246769323,867.5993512586242,880.822828015821,9915.064945236405,526.2416390461926
crime_victimization|WVS_H,9899.93702425113,3.0475361214660808,22.14673412875333,9956.685361292693,21.607082056520255,247.75215649427764,55.871566419277684,7.728091899886493,805.2668897153674,13.946587661951035,897.1325667534651,0.0,225.59885749979702,280.37406220281076,0.8143508226125533,67.9703441507755,9916.148567693288,104.91689199129083,3.8870608450379507,9935.102236421726,7.078390680548885,0.0,919.0000594494977,9954.187704332795,147.775700802669,56.27479882819743,51.75689807602434,93.91968173754097,19.08448093129904,9883.71778487753,60.256221233137666,53.51921516899962,46.95449257534099,0.0,896.5744013046282,53.776796041803635,0.0,622.0932625427008,9944.10046088502,9.563447628477029,19.092198232316427,0.0,168.14944662777512,22.724677499226765,54.95509505851249,106.70980215073251,3.1202696056193986,1.9743718454746784,9917.718622997849,25.49079281098355,7.96940717307249,910.5798538430465,156.36147013512686,23.728212958138954,104.17929701182874
democratic_system_evaluation|WVS_E,870.3369252077957,9917.086608227453,9923.421097770155,21.372996891200458,114.96734749027738,859.8879321321164,0.0,18.956552686287566,9887.686684865028,9932.067342829443,9899.024931438544,225.59885749979702,0.0,9922.675669728807,9864.926316936642,9908.948194916626,0.6581834137779765,885.6375476649366,919.4022527655188,905.5021373783899,41.9876020604257,2.9171402019748456,158.5489625004638,0.0,9927.342490842491,191.6570352124969,1.8353908535414547,745.0164963364186,415.8185519046234,623.3484550649632,9914.6162464986,9935.412708084335,41.098290915047215,0.0,64.57451765454977,91.45490659575168,9936.451019167527,9876.086181037683,0.0,0.0,0.0,0.0,89.06742220719082,14.008745580185561,9920.995742571371,451.457771602267,239.7309287630752,9930.953361956907,12.703111455393852,90.80674523330461,9.349511923702607,406.2955442733953,893.2032315569078,9931.031235982737,631.493644078239
democratic_values_importance|WVS_E,884.4983967694059,9931.248079789064,9941.436390140472,12.70275181001363,102.82485875706216,882.3355506282336,0.0,30.62830911343923,9905.80720741033,9950.08263519976,9917.145453983845,280.37406220281076,9922.675669728807,0.0,9887.373935432759,9923.109666478236,0.0,354.3444737720012,441.84987126163594,586.3302756066666,17.865143678955654,0.0,34.18310084976751,0.0,9945.463013387793,277.16771677167714,0.0,358.37320574162675,281.1811025784824,423.8347129513596,9934.703402742509,9951.186456611234,6.6053788784260234,0.0,0.0,38.08318511854354,9950.612490729138,9898.5337995338,0.0,0.0,0.0,0.0,23.25351852298393,0.0,9938.63727739539,361.8605721712133,225.3121878121878,9948.968654327224,7.1721302794377095,61.53192335862124,0.0,197.17152939162432,407.3647031185179,9953.478854478855,939.6555482886419
economic_ideology|WVS_E,0.0,9880.123180979708,9899.347327893956,0.0,69.87313798459309,145.36576301282184,0.0,26.681014843768736,9876.079619726679,9907.634512215074,9859.687457318461,0.8143508226125533,9864.926316936642,9887.373935432759,0.0,9868.292795015626,883.6309824101168,60.68571980231974,0.0,552.2151210816921,0.0,15.64666270548625,57.012704071527594,140.57330330452317,9908.75935828877,7.481166558820291,436.54775176514306,57.56965199689657,47.35053685937186,829.165857971577,9916.705620367089,9902.23402088108,874.7819520121858,0.0,31.220042559654757,376.2530707835145,9911.49919130491,9859.63500769383,0.0,677.2738502091346,283.4664986277668,103.97336867925105,12.852141793924702,893.5849238213175,9889.135495671828,75.52947407540928,0.0,9913.77803242509,238.01639332035592,73.7509829914847,30.948531632526155,865.2232511629929,268.25140369429096,9914.580062638886,223.33740160996382
electoral_integrity|WVS_E,112.27707183468348,9921.662083679033,9930.172092189041,0.0,41.64351208669075,279.9210768777678,0.0,0.0,9888.7941045771,9937.17186572578,9900.132351150614,67.9703441507755,9908.948194916626,9923.109666478236,9868.292795015626,0.0,0.0,289.48245619658627,40.41578966803293,909.3470459100396,20.88695791874325,62.2022820427606,891.6451703091783,0.0,9928.449910554562,237.2532430212114,0.0,839.2920653244944,527.3784998595374,572.248308651558,9915.72366621067,9939.257616615985,24.65610415131418,0.0,192.82440760740275,49.744877428493226,9940.295927699177,9879.452659116667,0.0,0.0,0.0,0.0,926.2404156897535,0.0,9924.84065110302,20.435109409758496,920.5167616807696,9937.723526961649,0.0,21.343383088262527,0.0,268.4400479467455,522.0481400885575,9934.397714061723,84.50883410101754
existential_threat_worry|WVS_H,9879.385010746659,5.540191515801283,0.0,9937.156411990083,91.87555146773678,14.932078153705874,4.812261435157794,0.0,62.70657024967372,0.0,138.97224306076518,9916.148567693288,0.6581834137779765,0.0,883.6309824101168,0.0,0.0,790.1145968422638,0.0,9899.888277464808,0.0,17.18090137690212,606.6141167093981,9934.160624815797,372.31954092419204,68.29361799285971,0.0,839.9752974389999,522.508348317493,9848.503825920612,917.3054944398818,110.36303071364044,2.893494093426554,0.0,175.5083902913854,71.56155952980563,245.3371592539455,119.23112932641064,9927.7358968455,6.931962750928264,0.0,0.0,0.8033555387258389,22.910313550707627,330.5727460259677,0.0,278.3428509381323,0.0,9922.517884823492,101.34546119467089,0.0,0.0,174.30365735761174,0.0,46.25763998601482
familial_duty_obligations|WVS_D,93.83839198448628,25.82599771254158,303.3491491012064,36.224162906011486,149.09909841203987,845.9213549022771,925.613165066258,70.26116480354467,876.3113909110051,387.8995539405863,289.92381079051637,104.91689199129083,885.6375476649366,354.3444737720012,60.68571980231974,289.48245619658627,790.1145968422638,0.0,9904.43567553568,88.65143981172024,9914.661474268789,190.3800626472493,152.08989277813208,345.2823685793036,48.63352705720831,171.5037857840522,260.44082480202576,335.8269779356116,549.4937180398929,531.5198618307427,808.3801161074615,79.88139559380343,602.4232231752806,0.0,206.7464837572311,437.95261036875434,0.0,696.4529371411766,218.2762529979175,91.31606320260707,915.8240689504837,111.62235737441469,759.3959680254329,157.0420005107761,258.6728609941875,849.2559002547807,51.53145942854714,92.71876569199503,879.0427542364359,98.94880969447316,250.46396120962464,224.04859746292655,96.24643319448218,288.4350291232684,903.2413525626854
female_income_threat_to_marriage|WVS_D,0.0,0.0,21.390831290400868,6.7237992934587325,29.87769043699612,0.0,35.15706232667457,0.0,0.0,38.44632590654729,19.71503178662867,3.8870608450379507,919.4022527655188,441.84987126163594,0.0,40.41578966803293,0.0,9904.43567553568,0.0,0.0,9965.652813983654,0.0,97.7172478186677,37.24867535609224,0.0,0.0,932.7833846233342,31.680508460694213,3.512876197020816,350.1062898954131,0.0,0.0,16.753463062301705,0.0,146.78023559474013,64.70353971935248,314.3920041811274,184.38121379297849,133.22203796892336,961.5190168072422,36.9945992975411,13.685301520824076,0.0,135.74010493321333,132.2906767837237,0.0,0.0,0.0,0.0,46.67517412799559,0.0,0.0,151.09659752288889,80.16710957887429,480.5484817512347
freedom_security_tradeoff_perception|WVS_H,9899.93702425113,96.05688779229524,511.44903293230675,9950.922085952798,390.95100313606395,3.814421338155512,44.48765576981039,517.0707260539999,27.754927992879402,840.6645765544724,419.43752331098716,9935.102236421726,905.5021373783899,586.3302756066666,552.2151210816921,909.3470459100396,9899.888277464808,88.65143981172024,0.0,0.0,0.0,2.952679411570017,560.8433713804743,9929.364349597105,88.1059599079165,0.0,110.91642479981054,855.6915676490648,337.4742497823318,9883.71778487753,0.0,0.0,69.29242118366463,0.0,651.0142564945571,902.2616445266522,0.0,205.56483868258672,9924.640842711371,33.7513071940317,99.62308489344524,949.6687652696861,3.398488773368989,138.81135212899127,32.50570467589472,12.714744833133423,941.5259192718706,224.88282064609,9897.90734394989,122.18040277492977,77.84028801227981,5.817949081141748,29.066488494980007,84.98807199576314,832.1968513670477
gender_role_traditionalism|WVS_D,3.4536353168024903,10.303799811889363,4.209705026223602,2.3835693760322165,13.384894839881582,0.0,32.68444836137105,0.0,292.40952968344357,2.366276807091076,439.97755022598017,7.078390680548885,41.9876020604257,17.865143678955654,0.0,20.88695791874325,0.0,9914.661474268789,9965.652813983654,0.0,0.0,0.0,135.52925344832857,1.5676446002823639,576.5389373546915,0.0,39.16302951028956,61.747577035073235,0.0,884.1416124380461,0.0,193.20111852743648,0.0,0.0,48.23873043859422,12.61413816009113,58.384036680470324,85.62706483646255,25.32392239977424,16.189259984795896,1.1881067218216899,0.0,149.3064701252967,12.842213938859175,80.41950871482668,0.0,3.1605347424005785,0.0,0.0,16.41904515026139,0.0,0.0,84.51748074140508,2.3764854225813536,34.38856094072961
immigrant_origin_status|WVS_G,32.40347316410973,15.657337126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145531316991409,0.0,2.9171402019748456,0.0,15.64666270548625,62.2022820427606,17.18090137690212,190.3800626472493,0.0,2.952679411570017,0.0,0.0,0.0,0.0,0.0,0.0,6.9258979404702785,0.0,9946.174368571748,59.63673230917274,0.0,38.60902011698235,9949.04438021579,0.0,9923.664288945078,9924.199709513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98495185656856,0.0,0.0,0.0,5.122595934737028,0.0,0.0,43.48350397629149,0.0,0.0
importance_of_life_domains|WVS_A,153.129139602037,333.8356253957277,216.8173502463316,932.8651960230908,9915.786916786918,9864.789134081817,9923.66842242627,465.47078145591155,74.77811913295787,71.83195793116184,50.88383005529016,919.0000594494977,158.5489625004638,34.18310084976751,57.012704071527594,891.6451703091783,606.6141167093981,152.08989277813208,97.7172478186677,560.8433713804743,135.52925344832857,0.0,0.0,41.478650174302345,0.0,927.2879668919272,224.24046924929928,675.1601225285436,482.4996097793427,842.7922531696117,182.31488093293441,43.62665103389382,105.46766063907089,0.0,41.24576145875352,586.5753708890965,326.125586502945,882.987382987383,12.872888208008845,52.34667578411215,20.918589021033725,90.26805166511049,10.888580474412308,286.30766948523956,104.79556327307193,253.73906404970518,9922.051485551485,406.8330548593707,893.8984577282449,9894.069685881826,138.68718523614191,9874.147501046782,9880.877798892325,16.057437932437935,135.87508918903376
institutional_threat_perception|WVS_H,9894.19913742651,18.51588334146473,0.0,9968.052840906388,35.619189769387404,71.4683043888429,0.0,1.047925728708016,240.31355262092882,0.0,1.6517991944440098,9954.187704332795,0.0,0.0,140.57330330452317,0.0,9934.160624815797,345.2823685793036,37.24867535609224,9929.364349597105,1.5676446002823639,0.0,41.478650174302345,0.0,0.0,36.46831250515135,0.0,878.0144340785073,30.45196054499263,9877.979898052909,669.6303453651037,4.432226739707794,0.0,0.0,0.0,13.243044389909073,35.30593211616906,919.1750278706801,9955.467940498713,0.0,0.0,0.0,52.23299103427702,0.2018670750893392,8.555755369634753,52.37014784702936,209.23913043478262,0.0,9934.30686212971,28.637123745819395,0.0,24.971509566442293,156.16068187086069,41.23417677546654,186.5695038982496
international_organization_knowledge|WVS_E,0.0,9928.447776422865,9940.831845628774,333.4902645448383,488.3521562488352,36.73425892095969,0.0,143.31621415454498,9920.008990137034,9950.980723113817,9922.60551751913,147.775700802669,9927.342490842491,9945.463013387793,9908.75935828877,9928.449910554562,372.31954092419204,48.63352705720831,0.0,88.1059599079165,576.5389373546915,0.0,0.0,0.0,0.0,2.4692484314262657,4.151220265678091,85.10920037430037,910.2739995680585,173.08514472735695,9938.196832579186,9956.64652014652,31.23469593524041,0.0,0.0,180.3750111676941,9952.388175030388,9897.997066893746,0.0,0.0,0.0,18.379210232781176,0.0,30.900066702911623,9944.097340930673,0.0,5.286335020762323,9945.652262575257,148.6670172062739,479.1520404128437,109.34539521960228,253.0597678054283,678.371156650537,9952.942121838802,103.05324187809632
job_scarcity_gender_discrimination|WVS_C,118.13603456662946,366.94369810776084,188.3659154344249,110.90080496700793,182.4531290338336,0.0,18.38255574436367,81.91218750127801,0.0,130.7616268873264,54.674205539178274,56.27479882819743,191.6570352124969,277.16771677167714,7.481166558820291,237.2532430212114,68.29361799285971,171.5037857840522,0.0,0.0,0.0,0.0,927.2879668919272,36.46831250515135,2.4692484314262657,0.0,9939.433452998272,152.71263968502112,15.86796359496762,147.09629948673773,0.0,0.0,17.198921756901072,0.0,904.8623087470578,493.63302343306225,0.0,44.3005839045443,109.63836832744937,51.222827229564174,58.64666635307145,100.45945771047694,0.0,243.16301888572585,53.12282539784283,0.0,25.604002707963105,33.19509582537201,0.0,329.1034619286828,16.02280403907514,0.0,8.504167531773902,5.40477181285592,9955.217204454259
job_scarcity_nativist_preference|WVS_C,170.5828864082586,0.0,0.0,0.0,31.019235715561933,706.6023973232652,0.0,0.0,76.66824353624267,0.0,24.288349180222625,51.75689807602434,1.8353908535414547,0.0,436.54775176514306,0.0,0.0,260.44082480202576,932.7833846233342,110.91642479981054,39.16302951028956,6.9258979404702785,224.24046924929928,0.0,4.151220265678091,9939.433452998272,0.0,855.0671595359221,128.58563858342995,187.1236797946896,4.713423831070884,0.0,26.46404070691925,0.0,58.100604278948225,36.293505326826875,0.0,103.2332703423063,0.0,0.0,0.0,0.0,15.174456206953067,0.0,0.0,442.5628548256285,357.5681778253945,0.0,46.8320610687023,13.890189321563092,0.0,819.0463548208128,161.2741605823385,195.41236784055275,9929.58906165034
life_autonomy_morality_permissiveness|WVS_F,177.66921262132786,159.19991171539158,425.90215375837965,25.439627270290885,134.7040820725031,813.4360290971331,641.5460866723553,9856.562120915672,815.765311851798,378.6337825239427,375.5148520547332,93.91968173754097,745.0164963364186,358.37320574162675,57.56965199689657,839.2920653244944,839.9752974389999,335.8269779356116,31.680508460694213,855.6915676490648,61.747577035073235,0.0,675.1601225285436,878.0144340785073,85.10920037430037,152.71263968502112,855.0671595359221,0.0,144.9415137073147,804.3071161048689,62.8823125839574,861.4034161790801,844.7812223210536,0.0,728.4920401412497,488.5176424206584,0.0,663.9676113360324,238.29756100110265,9877.042351287233,9882.095398566264,9880.664946680427,9864.516555632892,389.89998360386943,860.1347659806956,9815.770574449636,2.277327935222644,86.62280701754386,841.545352743561,201.4121350239808,9881.252447598397,830.1691850703861,510.05932849424937,28.436475804896858,241.12639712791164
multilevel_place_attachment|WVS_G,123.93668532634183,63.6325000965885,47.78412466930946,0.0,31.81386700435037,265.8735555636184,63.64173279696024,36.581925863170056,427.653430883029,14.404642323761365,872.396822965663,19.08448093129904,415.8185519046234,281.1811025784824,47.35053685937186,527.3784998595374,522.508348317493,549.4937180398929,3.512876197020816,337.4742497823318,0.0,9946.174368571748,482.4996097793427,30.45196054499263,910.2739995680585,15.86796359496762,128.58563858342995,144.9415137073147,0.0,406.8627450980392,36.88846650142314,175.11997095905934,9902.084714548802,0.0,9870.838657516826,9882.022986153741,0.0,195.57180446918437,190.6349873674879,6.815755616313837,2.6470189924811933,0.0,125.93075176162922,51.156855731805734,71.30245117733975,269.2081009161219,0.0,5.914970075507895,193.6900841673052,55.0997737698505,0.0,646.4000277387702,890.3927352651975,0.0,36.08098167190997
