construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,30.769230769230766,28.14467544072003,23.73615066414451,9999.0,33.5907130900382,32.93649617133447,65.04537260603173,26.246719160104984,46.68136946019744,31.67498376415657,0.0,9999.0,27.474629829758086,36.227138407475444,44.44993209038153,28.077732634979686,42.34841987200633,44.28218014360079,31.408273062294306,30.959752321981423,34.20483733979253,39.29519611370587,52.126183044545904,28.73563218390805,9999.0,32.32641047436597,34.546330884079794,34.2410149953031,27.397260273972606,32.362459546925564,25.689753936835118,28.28066672367879,18.90359168241966,9999.0,23.86634844868735,15.174506828528072,32.27257563963891,42.42246323179783,9999.0,9999.0,24.509803921568626,25.31645569620253,29.10767331507272,32.210281956296384,54.237006828528074,29.953315439325735,9999.0,34.03218472326686,21.978021978021978,43.79057880922779,35.297034305370474,35.174506828528074,27.816731860133636,24.546578056269404,29.673590504451038
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,19.267822736030826,25.27029161342197,20.86176683684645,9999.0,30.04204694103531,24.395721956740815,58.876538707607125,13.21003963011889,38.864252278886426,23.857866582845556,27.474629829758086,9999.0,0.0,33.35275458017738,34.239421909842775,21.21818676048048,39.47403604470827,29.923769365401228,26.06351006713689,40.08611128878237,28.036003441367924,31.948881789137378,42.11177373416513,22.271714922048996,9999.0,24.17252027845599,28.377496985655185,26.423897813992085,15.625,25.57544757033248,22.815370109537056,22.111832825254183,11.086474501108647,9999.0,21.83406113537118,12.300123001230013,24.455458458327897,39.02809014990662,9999.0,9999.0,13.831258644536652,23.34984675813609,14.749262536873157,27.61926153213618,51.36262300123001,22.136198258014723,9999.0,26.215067541955847,14.771048744460858,30.753899279241693,27.479917124059465,32.30012300123001,17.482517482517483,18.85044965638815,25.75020977683701
democratic_values_importance|WVS_E,40.602414197600936,34.022800191139325,29.614275414563807,9999.0,26.525198938992045,27.855153203342617,68.35982997843305,37.5415009561351,56.465318699471084,37.09867156342352,36.227138407475444,9999.0,33.35275458017738,0.0,44.473044473044475,33.955857385398986,46.84520809134541,49.727055087483926,33.23216769691965,45.04504504504504,31.923614062784626,37.45318352059925,61.6747028066887,26.455026455026456,9999.0,26.109660574412533,37.860788256481115,32.78688524590164,26.525198938992045,26.38522427440633,31.567878687254414,31.595124096080113,38.1886779619682,9999.0,38.064948108470034,21.05263157894737,39.130493907745866,41.517981067478786,9999.0,9999.0,36.450922208331875,24.271844660194173,40.02354748623405,35.89975163693836,60.11513157894737,32.889321591361686,9999.0,34.889291829899804,38.720476101915565,55.085360605257904,36.90036900369004,41.05263157894737,33.69485661055293,30.4247028066887,37.289262641375316
economic_ideology|WVS_E,28.49002849002849,44.00580707878801,33.5461072330683,9999.0,29.420526569899433,30.83853083853084,65.86490797017113,21.186440677966104,50.00488448200068,30.565069460928935,44.44993209038153,9999.0,34.239421909842775,44.473044473044475,0.0,29.632419876322317,53.68808860558008,40.36342370510238,31.681396876774773,39.37007874015748,29.632419876322317,41.65385031860844,50.088174782012345,18.01801801801802,9999.0,27.74564447716199,33.84407989671148,29.83834898728516,33.29297820823245,21.598272138228943,37.64663457617189,29.9914061411251,27.17391304347826,9999.0,42.47580064799152,39.53633205402306,35.7927786499215,40.24024024024024,9999.0,9999.0,20.408163265306122,38.74797356669428,25.188916876574307,33.77566172484503,78.59883205402306,23.923444976076556,9999.0,32.87599645324755,22.471910112359552,38.73030032708891,43.56735566642908,49.07537560677395,41.163498897406285,30.164260826281733,26.595744680851062
electoral_integrity|WVS_E,13.966480446927374,25.87339441864357,21.464869642068052,9999.0,22.4073737243137,21.423064812100286,56.02527918460465,10.695187165775401,37.90949003714961,21.708757470090287,28.077732634979686,9999.0,21.21818676048048,33.955857385398986,29.632419876322317,0.0,40.077138849929874,29.33881277753657,20.95056403790138,18.867924528301888,17.18213058419244,29.105774230504203,39.59692126982165,11.614401858304298,9999.0,15.197568389057752,23.113247057838088,18.51851851851852,14.903129657228016,14.471780028943561,23.41847291475866,19.260573302251707,10.131712259371835,9999.0,25.44529262086514,12.903225806451614,23.500696216591084,30.084504029095058,9999.0,9999.0,10.214504596527068,23.95294956335769,14.164305949008499,23.044828885971636,51.965725806451616,13.192612137203165,9999.0,22.14516361437416,11.60092807424594,28.239046814898206,26.525154882322653,32.903225806451616,22.52252252252252,17.895687414651338,13.440860215053764
existential_threat_worry|WVS_H,40.39117328248503,38.12546296458826,31.25,9999.0,31.626896580236103,30.487804878048777,60.46138834680792,33.211430323636705,62.02987412767129,40.17115697513354,42.34841987200633,9999.0,39.47403604470827,46.84520809134541,53.68808860558008,40.077138849929874,0.0,48.171500630517016,29.362404844058375,50.595422217385945,29.620853080568722,36.24373390736589,59.53897637126501,38.7011941210138,9999.0,29.182145986122556,29.96234662485598,33.06875369219631,33.84896672841437,40.17115697513354,32.78688524590164,23.696682464454977,34.72204078860051,9999.0,35.97122302158274,27.17391304347826,42.20297931945589,44.59046647918882,9999.0,9999.0,33.9216313397106,22.573363431151243,38.75968992248062,25.0,66.23641304347827,29.76464362950352,9999.0,37.88729911262138,42.324197120708746,50.75528997275951,32.78688524590164,42.78065193010383,36.088256194318674,36.545984271219595,34.20088414512725
familial_duty_obligations|WVS_D,29.005765473064724,38.46153846153846,32.15243552122756,9999.0,23.20185614849188,29.33881277753657,65.7347066598226,19.455252918287936,47.64267990074441,30.775130853489067,44.28218014360079,9999.0,29.923769365401228,49.727055087483926,40.36342370510238,29.33881277753657,48.171500630517016,0.0,32.30294758857831,38.46153846153846,30.56562639886007,26.109660574412533,45.38598719106584,28.74302785973567,9999.0,27.855153203342617,34.34047579597748,35.62421639693909,29.667260451716476,30.654382989518783,22.42152466367713,28.970000777469668,25.37858846118113,9999.0,34.557446993774214,32.936771771984176,34.1180095165284,41.4833917974864,9999.0,9999.0,27.100271002710027,34.36895596594714,15.174506828528072,31.48772053162758,71.99927177198418,32.68952218264748,9999.0,33.023773949495535,26.347691186069973,26.041666666666668,15.384615384615383,45.895703067433,21.83406113537118,25.125628140703515,32.226645000024845
female_income_threat_to_marriage|WVS_D,17.73049645390071,16.286644951140065,24.79541006938267,9999.0,9.643201542912246,9.398496240601505,42.430428261956344,12.853470437017997,41.671914241052576,15.360983102918585,31.408273062294306,9999.0,26.06351006713689,33.23216769691965,31.681396876774773,20.95056403790138,29.362404844058375,32.30294758857831,0.0,28.53578335377051,11.589892995717143,16.286644951140065,41.50801628641344,16.025641025641026,9999.0,7.122507122507122,8.873114463176575,11.098779134295228,15.818006643562791,18.111518111518112,9.881422924901186,5.6657223796034,16.691080703748934,9999.0,15.923566878980893,16.233766233766232,15.06024096385542,17.6678445229682,9999.0,9999.0,12.820512820512821,10.615711252653927,18.115942028985508,10.16260162601626,55.29626623376623,7.757951900698217,9999.0,9.633911368015413,22.37783494163389,30.3973300861408,25.546438085368806,24.74969184525225,17.6056338028169,21.8623242561284,12.9366106080207
freedom_security_tradeoff_perception|WVS_H,32.83440497522926,37.6734388328894,21.78649237472767,9999.0,22.93577981651376,30.108928405176428,49.75124378109453,29.56311169407729,55.51387846961741,30.769230769230766,30.959752321981423,9999.0,40.08611128878237,45.04504504504504,39.37007874015748,18.867924528301888,50.595422217385945,38.46153846153846,28.53578335377051,0.0,21.83406113537118,34.671031610339085,55.82910385576851,30.482326386606186,9999.0,21.413276231263385,30.74671710685068,30.23161838293887,33.771054185529906,32.402287220274374,31.09332039463044,26.898739752930965,28.999636787673722,9999.0,34.255320304902234,30.34813621034411,34.43410956459672,36.82159672432964,9999.0,9999.0,29.082429124828955,34.417177401614495,33.032230477310385,33.34645045560706,69.41063621034411,28.192937248212537,9999.0,30.192907486750656,30.468852602547827,44.99494438827098,23.255813953488374,41.988512576747866,33.80572314395844,36.763611942953226,21.186440677966104
gender_role_traditionalism|WVS_D,19.507061684665782,16.025641025641026,27.36243335436729,9999.0,7.363770250368188,9.970089730807578,42.68887649846668,15.438918475295477,44.25736227933005,13.75515818431912,34.20483733979253,9999.0,28.036003441367924,31.923614062784626,29.632419876322317,17.18213058419244,29.620853080568722,30.56562639886007,11.589892995717143,21.83406113537118,0.0,12.836970474967908,41.766464522923776,11.614401858304298,9999.0,5.813953488372094,8.912655971479502,11.185682326621924,16.076454880073136,13.192612137203165,9.25925925925926,5.924170616113744,16.949528940259277,9999.0,18.40856512298016,19.030330511264463,14.727540500736376,16.474464579901156,9999.0,9999.0,15.384615384615383,14.680738041682922,22.237384319213255,13.51142403037778,50.76142131979696,7.892659826361483,9999.0,9.149130832570906,22.512542867297157,32.98277812441828,25.804886321879152,25.008140081762598,15.89825119236884,21.997032181791667,9.624639076034649
immigrant_origin_status|WVS_G,28.40095946463486,19.569471624266146,19.011406844106464,9999.0,15.037593984962406,20.239359135218606,49.311757325263855,22.06179930209265,50.880243106127224,24.89721683045744,39.29519611370587,9999.0,31.948881789137378,37.45318352059925,41.65385031860844,29.105774230504203,36.24373390736589,26.109660574412533,16.286644951140065,34.671031610339085,12.836970474967908,0.0,48.389345349720955,23.635832300590423,9999.0,13.908205841446453,18.81271560331192,21.919122670652246,22.699335706870308,24.89721683045744,13.60544217687075,12.547051442910917,23.57240976705645,9999.0,25.031445949777332,24.120689285177797,26.92903917477979,29.311435054869065,9999.0,9999.0,22.77200031816654,21.14164904862579,28.860265146010427,20.134304857174953,58.8235294117647,18.61501260795946,9999.0,21.598272138228943,30.085603964815213,39.60565895121545,32.427767148676324,31.63102090855977,17.543859649122805,30.12048192771084,22.461609551002557
importance_of_life_domains|WVS_A,39.747721088861866,53.592239839933285,43.62927460478262,9999.0,43.77250802259116,40.08741643066817,72.60699978916298,28.901734104046245,57.72017790808083,40.73605363067347,52.126183044545904,9999.0,42.11177373416513,61.6747028066887,50.088174782012345,39.59692126982165,59.53897637126501,45.38598719106584,41.50801628641344,55.82910385576851,41.766464522923776,48.389345349720955,0.0,39.988208605154895,9999.0,40.516135962350546,42.10795806721104,45.214365134551365,36.231884057971016,41.88874709105923,50.41712606136045,35.842293906810035,33.222591362126245,9999.0,48.32668841367645,40.62207122774133,43.56449070228672,54.77067977067978,9999.0,9999.0,34.72222222222222,44.598861332379215,30.211480362537767,43.310956006063535,79.68457122774133,37.87878787878788,9999.0,42.47025513525384,39.29674449905664,46.44559375316905,32.57328990228013,54.92626337245889,47.35305958132045,31.25,41.673126185783154
institutional_threat_perception|WVS_H,20.550952349814573,25.987789060769984,15.748031496062993,9999.0,11.402508551881414,12.820512820512821,47.84688995215311,11.086474501108647,39.90491830514323,12.547051442910917,28.73563218390805,9999.0,22.271714922048996,26.455026455026456,18.01801801801802,11.614401858304298,38.7011941210138,28.74302785973567,16.025641025641026,30.482326386606186,11.614401858304298,23.635832300590423,39.988208605154895,0.0,9999.0,9.727626459143968,18.8571854121452,11.82033096926714,23.143399660212815,19.84167590045248,19.62861655815387,15.004511656558819,16.129032258064516,9999.0,27.488906163425234,24.30967533167943,22.042710386660996,22.22222222222222,9999.0,9999.0,10.02004008016032,22.731527629495076,13.568521031207599,18.788767240278748,61.810959792477306,8.936550491510276,9999.0,17.123287671232877,21.481484896119042,28.63033415023145,32.522474881015334,34.088481122207675,27.396085386422513,19.776137641135932,10.834236186348864
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,14.492753623188404,16.260162601626018,24.56601270077567,9999.0,7.209805335255949,8.695652173913043,42.250169404020525,11.614401858304298,40.43284566233888,10.989010989010989,32.32641047436597,9999.0,24.17252027845599,26.109660574412533,27.74564447716199,15.197568389057752,29.182145986122556,27.855153203342617,7.122507122507122,21.413276231263385,5.813953488372094,13.908205841446453,40.516135962350546,9.727626459143968,9999.0,0.0,11.751127682068585,8.818342151675484,15.637747785626972,10.989010989010989,9.900990099009901,5.485463521667581,13.422818791946309,9999.0,17.969858028534,18.5916234168183,13.020833333333334,15.408320493066256,9999.0,9999.0,10.34126163391934,13.003901170351106,20.70393374741201,11.933174224343675,52.083333333333336,6.779661016949153,9999.0,8.779631255487269,21.399544057884825,29.158261507427103,25.366179227432987,24.569432987316432,17.877037251531277,18.552875695732837,15.438592564406743
job_scarcity_nativist_preference|WVS_C,21.53503677893922,21.551724137931036,27.933467891168164,9999.0,13.054830287206267,12.547051442910917,43.030370042753944,15.780412019582734,44.59885582361731,19.960079840319363,34.546330884079794,9999.0,28.377496985655185,37.860788256481115,33.84407989671148,23.113247057838088,29.96234662485598,34.34047579597748,8.873114463176575,30.74671710685068,8.912655971479502,18.81271560331192,42.10795806721104,18.8571854121452,9999.0,11.751127682068585,0.0,14.85884101040119,16.077170418006432,20.825760329577122,11.918951132300357,6.265664160401003,17.291022484546538,9999.0,18.750058667267417,19.371824055551723,15.197568389057752,25.387120551380658,9999.0,9999.0,16.490613035656626,13.793103448275863,22.578877863500512,11.848341232227488,58.43432405555173,9.920634920634921,9999.0,10.989010989010989,24.540517961570593,33.32427166870554,26.14637986616641,25.349633626049854,18.657237890264696,23.04147465437788,16.769865841073273
life_autonomy_morality_permissiveness|WVS_F,14.836795252225519,25.0785047533015,27.568362465330132,9999.0,12.422360248447205,10.952902519167578,46.13677711009427,18.88681908692306,43.115201090661216,14.684287812041118,34.2410149953031,9999.0,26.423897813992085,32.78688524590164,29.83834898728516,18.51851851851852,33.06875369219631,35.62421639693909,11.098779134295228,30.23161838293887,11.185682326621924,21.919122670652246,45.214365134551365,11.82033096926714,9999.0,8.818342151675484,14.85884101040119,0.0,19.52435549170072,13.003901170351106,18.719332250685383,9.37207122774133,15.337423312883438,9999.0,21.856465734607745,22.478231122892048,20.618556701030926,20.53388090349076,9999.0,9999.0,19.159603785594825,18.128638653310507,25.117208468176077,15.503875968992247,60.90167548500882,15.440032392789874,9999.0,13.531799729364007,18.975332068311197,36.43067873604586,29.252786933506737,28.456040693390182,21.763644957605024,23.10139846816294,12.610340479192939
multilevel_place_attachment|WVS_G,20.2020202020202,31.86604936374281,23.04147465437788,9999.0,18.082498379740517,17.84459195626708,46.91699014631233,12.106537530266342,29.940119760479043,17.953321364452425,27.397260273972606,9999.0,15.625,26.525198938992045,33.29297820823245,14.903129657228016,33.84896672841437,29.667260451716476,15.818006643562791,33.771054185529906,16.076454880073136,22.699335706870308,36.231884057971016,23.143399660212815,9999.0,15.637747785626972,16.077170418006432,19.52435549170072,0.0,25.09355051727933,25.335714139332396,10.152284263959391,17.28778467908903,9999.0,22.636678770825807,18.895880751550855,14.326647564469914,31.04606827869323,9999.0,9999.0,13.123359580052492,18.908851689528568,14.492753623188404,17.739537678223428,57.958380751550855,14.814814814814813,9999.0,19.083969465648853,21.442760656109883,29.650397179389145,15.625,29.236253729608244,22.543857993823085,9.523809523809524,20.65648594463166
