construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
importance_of_life_domains|WVS_A,355.81638768115096,227.61092611479935,102.1638294862673,181.14937440294509,9941.774475848406,9948.338612847325,9917.054585951264,14.167326496575612,85.46459495361925,124.11449911449913,178.88227261340182,75.87970665239055,112.28623785552868,218.30271830271835,847.7553112485098,108.76193229134408,39.78240820346083,462.0514995405032,20.152708381764583,34.42390368306067,931.1366310688484,0.0,0.0,0.0,913.1797423063039,212.17427299178783,50.48012703231787,4.613303687233653,296.98344725456616,23.087429543183724,919.7671801138374,39.641019273484815,122.95479679769504,0.0,69.17563255591423,125.50607837769621,19.32970798150236,527.2008944757615,633.0023270932063,74.59645002004332,13.719991069326554,38.16152368204547,0.6310839952331406,28.196201341077682,682.7235466744111,0.0,0.0,32.50562847724281,4.300520425297847,9919.232732732733,5.676955850813016,9945.074479148408,9930.238747894768,20.671904533429874,105.98650567292691
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,0.0,9916.672526895827,9916.725986974496,0.0,183.7752298278614,26.54626337850516,0.0,94.4537947617455,9940.595059076262,9920.030717375575,9939.367295243455,7.97723781594749,9908.30063816318,9908.398034398035,9837.756065227964,9933.86825383377,31.636857294752033,249.3007640455856,28.925685546156416,54.91955750275224,324.9846925786879,406.6357026883342,913.1797423063039,0.0,0.0,179.9003052354259,226.90287589668395,936.0902481428798,528.3688166186371,360.3323149780384,9934.017982740326,9941.300734807939,0.0,0.0,53.90870097462707,2.306093156412601,9942.23286776117,9934.728411338167,909.7173667869475,24.487591873036607,134.31392090180054,0.0,940.0854462221114,4.616443248233999,9907.897912072058,940.6486005456258,0.0,9919.995670995671,29.48930859278763,905.9263783234035,915.910463389585,0.0,0.0,9937.143246748179,56.90287146672851
job_scarcity_gender_discrimination|WVS_C,202.89120322632385,483.2361409127117,124.12792506738622,47.53354795677356,26.78007765474031,7.116882659910786,34.986626767928655,65.46552103284169,59.80331396199317,0.0,26.562419841252776,0.5526784731424357,10.758367951105384,8.318470865050784,45.60639359975548,7.153130874709753,179.7885459674461,0.0,31.70587942622211,294.38161813634235,0.0,52.0471585309009,212.17427299178783,0.0,179.9003052354259,0.0,9966.809505039555,0.0,11.649605382301303,322.02525836193513,7.053930111393491,0.0,10.820132920110325,0.0,0.0,929.3902519315247,0.0,178.45583451800346,315.5495043100384,0.0,17.38346126255439,0.0,33.49881927824722,20.094548857223025,9.879545255512511,0.0,0.0,47.86236713456676,0.0,67.85625311410065,84.94209169572827,97.18087492445981,128.64143996711437,16.92168868977734,9967.427885750256
job_scarcity_nativist_preference|WVS_C,641.1282124966507,569.055493106126,291.1583057334924,8.55832914259414,2.6720841450273873,0.0,16.202316547514116,8.478157604339977,966.1811925962869,0.0,79.58532012056816,0.0,5.759626767204352,4.435107376283845,47.83498774072221,1.834096219723726,40.87662229577739,8.55921191147138,7.35899699703608,101.86954780572461,0.0,0.0,50.48012703231787,0.0,226.90287589668395,9966.809505039555,0.0,0.0,5.304881988536884,21.7753313585222,30.251958304997522,0.0,3.7426539980882367,0.0,0.0,222.49251729020517,0.0,625.2377535563376,493.877654894604,0.0,0.0,0.0,1.5668726952335632,5.362122180694399,19.898487999114664,0.0,0.0,12.378579499636011,0.0,24.64596949891068,9.698167722721948,465.6799656799657,87.830535796187,0.33836723622906106,9971.732848831805
life_autonomy_morality_permissiveness|WVS_F,264.57847850579776,66.98416832512382,73.09252895507191,21.627447807088522,0.0,0.0,0.0,9969.618107206976,125.73621190130623,0.0,957.8903394255875,0.0,0.0,0.0,240.4511278195489,0.0,0.0,23.50623631776439,0.0,1.063357409472104,1.2380191440832462,0.0,4.613303687233653,0.0,936.0902481428798,0.0,0.0,0.0,6.40055423110622,7.021941048995139,1.4896054933221663,0.0,5.4157501926945315,0.0,0.0,48.66119106063,0.0,255.9937532535138,48.01009736747204,9975.301192087878,9965.762233846264,9973.161971619817,9973.467056215999,0.0,252.0760399021269,9977.74824586023,0.0,0.0,0.0,0.0,9959.31665619702,232.14287972182706,45.05834464043421,0.0,0.0
multilevel_place_attachment|WVS_G,899.7606127380789,872.972414220236,916.9143073073725,66.26598494716242,56.40303457503764,26.328760162601625,155.42179818289188,108.06293879814919,936.7647803770636,31.59918298690375,237.66890790134488,52.531157390492424,100.0659677649408,120.51311550851358,224.45680597156843,78.70758600041599,924.4637541431325,69.18113133355803,119.21832298491759,927.5255993546173,8.389741237139546,9950.278568475758,296.98344725456616,0.0,528.3688166186371,11.649605382301303,5.304881988536884,6.40055423110622,0.0,69.43624712526204,392.7122345280966,10.513397972194277,9935.97822884269,0.0,9944.363579509922,9906.361819356696,0.0,929.1546746704477,742.2390204531586,0.0,79.9845141308556,25.17025404638202,58.88158477686841,71.27323822419396,69.07763313961381,1.8824317271449118,0.0,155.33991058965262,0.0,203.22287502612028,206.45252464794586,936.2635534607424,754.7611555404341,32.588694110236865,0.0
neighborhood_disorder_and_crime|WVS_H,9930.756839140764,913.2692459129706,6.7160894951566235,9960.635280408012,2.414900803911003,3.189004833701702,175.79152310243165,5.789827812550719,3.7282787364649046,177.90717374901408,19.81356568103599,9959.213433846138,130.6039720069747,440.4512128886983,181.27152028388065,580.8035441233837,9954.071095929634,44.6575880502708,36.49446110585957,9966.822431047352,961.6225370739162,0.0,23.087429543183724,0.0,360.3323149780384,322.02525836193513,21.7753313585222,7.021941048995139,69.43624712526204,0.0,5.808641674460773,337.0113391105903,33.07545653823606,0.0,78.2140133362135,0.0,31.82997638544983,25.63128164408114,9948.202518812559,968.0960546552482,26.815432845613216,436.7590715222769,4.201140119644872,35.108755302566564,67.43547357216649,4.114567918959814,0.0,26.242092670994396,9982.504375148314,40.649625587111,56.996195189214234,11.771652759110786,31.654723829905215,1.5518437498684143,33.5000125272517
offline_political_participation|WVS_E,0.0,9888.727915617883,9923.313424782029,0.0,340.3626676353949,17.154420411472344,0.0,198.72133024937665,9943.16389785172,9937.186944015848,9931.568025376,0.0,9924.098133461508,9914.511615133599,9849.109088319117,9926.671415188925,0.0,46.034411385725846,0.0,113.49614540070166,8.097770415893578,0.0,919.7671801138374,0.0,9934.017982740326,7.053930111393491,30.251958304997522,1.4896054933221663,392.7122345280966,5.808641674460773,0.0,9962.898804128352,5.993582290538171,0.0,28.743520707656046,32.407995654881375,9963.830937081582,9935.553792145103,0.0,0.0,8.470239391501565,0.0,138.98057633733723,0.0,9914.84655451425,0.0,0.0,9941.593740316082,325.74261658422535,124.51636110348475,38.518633720098,14.584656751001049,0.0,9943.730684555712,49.67270076162999
online_political_participation|WVS_E,0.0,9895.759414316206,9939.701307403344,53.821100985162005,11.140148223402043,0.0,0.0,11.91224419006997,9959.551780473033,9960.537916170382,9947.955907997315,0.0,9952.338101936084,9944.00352463599,9876.873435697169,9955.674859836738,0.0,9.09176033462876,0.0,15.91300871054812,0.0,9.312143914193754,39.641019273484815,0.0,9941.300734807939,0.0,0.0,0.0,10.513397972194277,337.0113391105903,9962.898804128352,0.0,149.4444742216806,0.0,0.0,5.651029548240089,9973.986743271003,9951.941674766418,18.89958376751993,0.0,0.0,0.0,0.0,0.0,9942.610901892302,0.0,0.0,9962.22683685072,0.0,15.32331922049066,0.0,18.53008572045568,50.47798019780814,9968.419172467076,0.0
outgroup_trust|WVS_G,0.0,23.251670131874874,66.77229652661475,0.0,19.980511545648312,34.53787194349275,332.06616589169715,15.230869537859284,76.99504174007994,0.0,0.9192141199821506,235.33799008529212,27.652175836398342,3.9882357907073214,142.63574772228958,0.0,657.028510279668,45.31779596113081,190.40741774579172,612.4713078721051,22.86089123208945,9968.55761032658,122.95479679769504,0.0,0.0,10.820132920110325,3.7426539980882367,5.4157501926945315,9935.97822884269,33.07545653823606,5.993582290538171,149.4444742216806,0.0,0.0,9962.642621360743,9924.849397117674,4.8919655216204845,34.390238260399286,927.1847289706463,25.113396614696185,60.669571019270776,788.0261888635757,22.00379515506866,721.7967479359214,0.0,2.407528760125203,0.0,113.01289183441322,0.0,89.63378500880958,42.19188395908451,0.0,0.0,0.0,0.0
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,165.26583977079025,177.41458451606488,943.5786998254235,2.9478961783843474,8.610728316970665,0.0,27.199730554792282,13.309533427814127,46.76250622844802,0.0,24.29706853533795,0.05710398733826949,1.0795084253073597,0.0,53.16462122269745,0.0,38.65297045430478,0.0,10.264294872198043,372.3639192685563,0.0,9976.942960993809,69.17563255591423,0.0,53.90870097462707,0.0,0.0,0.0,9944.363579509922,78.2140133362135,28.743520707656046,0.0,9962.642621360743,0.0,0.0,9933.026211874747,0.0,53.85828287477322,120.7552648230614,0.0,1.086383688126567,0.0,3.1596136585558305,4.616066354199148,12.277767998591791,0.0,0.0,19.70950208120008,0.0,27.147705353568433,8.80486120787495,42.293025343872806,7.61602424896126,0.7865933791859696,0.0
perceived_positive_effects_of_immigration|WVS_G,33.40921568421753,43.59059149313774,207.4332754268396,63.64012282137233,34.85561120669712,0.0,18.852345391105814,71.29558613806682,0.0,58.35705344696808,0.0,51.401376811345216,313.2936409012396,27.901259747865026,842.7490679660243,4.882049679737534,209.6837038966178,61.08164638472876,60.79026240496056,13.631094767928673,926.1303877863629,9955.083250880938,125.50607837769621,0.0,2.306093156412601,929.3902519315247,222.49251729020517,48.66119106063,9906.361819356696,0.0,32.407995654881375,5.651029548240089,9924.849397117674,0.0,9933.026211874747,0.0,58.758236400580046,0.0,62.96410086829013,189.91108391120355,59.60413290024698,8.999375207152127,5.428142211704184,9.968123516138647,49.33160458369164,20.399179041260503,0.0,69.15899055637047,19.440797289332608,267.06223820431967,273.0695762957048,0.0,0.0,396.68170403169313,256.8942408850652
political_information_sources|WVS_E,44.828966697694106,9901.424612437628,9945.366505524764,109.520805662828,0.0,0.0,0.0,0.6103751107782074,9965.216978594455,9966.152530804326,9953.621106118735,0.0,9957.952716570027,9949.618139269935,9882.538633818589,9961.289474470681,0.0,0.0,0.0,31.091828267977945,0.0,3.719272440274743,19.32970798150236,0.0,9942.23286776117,0.0,0.0,0.0,0.0,31.82997638544983,9963.830937081582,9973.986743271003,4.8919655216204845,0.0,0.0,58.758236400580046,0.0,9957.606872887838,19.658698345346174,0.0,0.0,0.0,0.0,0.0,9948.276100013722,0.0,0.0,9967.841451484663,0.0,3.887635474212459,0.0,441.9062278686095,109.61017915465033,9974.084370588498,0.0
postmaterialist_values|WVS_E,13.13580895104451,9919.968505801562,9942.511845026305,52.102653100877895,292.8944212130053,49.45855821192489,99.02561501747505,284.09013924468763,9962.362318095997,9945.816575427387,9950.766445620278,660.799854158051,9934.086496214992,9925.751918914897,9863.541923279776,9941.104250149581,168.64452922855952,101.66536478353979,783.6647323494492,135.94131889173195,947.9232431001144,0.0,527.2008944757615,0.0,9934.728411338167,178.45583451800346,625.2377535563376,255.9937532535138,929.1546746704477,25.63128164408114,9935.553792145103,9951.941674766418,34.390238260399286,0.0,53.85828287477322,0.0,9957.606872887838,0.0,40.76638273349491,324.76713105181676,264.26644562027775,139.17699366569127,174.2046376072553,205.87727169585577,9929.279389474908,966.4344585974362,0.0,9943.975231129625,326.94793831736985,458.0280258488982,64.13023454874582,0.0,0.0,9962.92910479999,93.09275240738941
precautionary_security_behaviors|WVS_H,9896.80855761634,54.75956087977451,637.5485717613973,9926.686998883588,939.3121003290495,154.20957066130242,101.59279435081606,72.83945390119587,23.113330545374033,85.29774660692252,276.34504427655185,9925.265152321714,73.56766739452738,34.70805956940231,177.6262690624867,30.55091477287253,9920.12281440521,899.5981954147355,0.0,9932.874149522928,696.9050247802612,0.0,633.0023270932063,0.0,909.7173667869475,315.5495043100384,493.877654894604,48.01009736747204,742.2390204531586,9948.202518812559,0.0,18.89958376751993,927.1847289706463,0.0,120.7552648230614,62.96410086829013,19.658698345346174,40.76638273349491,0.0,41.674654851254076,10.88253743473463,0.0,75.49244659342935,19.308117825066972,31.981621436480594,32.39236759853793,0.0,19.964338817097854,9948.55609362389,119.79658215792492,0.0,31.897817914767074,11.109705708744414,277.01345058270095,935.857463486904
religion_versus_secularism_orientation|WVS_F,12.770953894950338,73.65309672246289,43.1664943284723,946.5805347262772,18.516063352994898,0.0,0.0,9965.638358142482,123.29718896870757,0.0,142.71868622003598,0.0,0.0,0.0,45.99518827886355,6.3957989770525,6.529091387333743,0.0,0.0,223.0379556358863,0.0,25.54026232989343,74.59645002004332,0.0,24.487591873036607,0.0,0.0,9975.301192087878,0.0,968.0960546552482,0.0,0.0,25.113396614696185,0.0,0.0,189.91108391120355,0.0,324.76713105181676,41.674654851254076,0.0,9966.785304796937,9974.185042570487,9969.487307151503,0.0,94.3197191506126,9977.962810471749,0.0,5.350472956089654,0.0,15.162574065128318,9960.33972714769,194.06377900662488,946.6699082180994,34.56852589802878,0.0
religious_belief|WVS_F,918.1887970199217,30.71932030520125,72.85941159053593,658.2359339508228,1.0409534957338593,0.0,4.6391516302350055,9958.824456413326,89.24668119702356,8.265207859528338,123.219275342403,0.0,0.0,5.2348321286648485,460.749914000688,8.556478916589725,0.0,709.5942525859505,0.0,0.0,61.88509910528104,0.0,13.719991069326554,0.0,134.31392090180054,17.38346126255439,0.0,9965.762233846264,79.9845141308556,26.815432845613216,8.470239391501565,0.0,60.669571019270776,0.0,1.086383688126567,59.60413290024698,0.0,264.26644562027775,10.88253743473463,9966.785304796937,0.0,9964.646084328875,9962.673405422347,0.0,83.1796223100571,9968.423852230135,0.0,0.0,0.0,0.0,9950.800768906078,222.03321914741454,64.52152086777411,4.220999223230372,12.775740449782035
religious_exclusivism|WVS_F,0.0,82.99473321547966,56.58015350711891,0.7814704645580335,13.52295861391324,0.0,0.0,9958.110898819034,158.56103971767615,2.6194037567481487,16.957608662970216,0.0,4.647225254377219,28.884169587201626,871.8010622887493,105.61338915855549,0.0,22.951191053544356,0.0,0.0,0.22361765786856225,26.464459531124774,38.16152368204547,0.0,0.0,0.0,0.0,9973.161971619817,25.17025404638202,436.7590715222769,0.0,0.0,788.0261888635757,0.0,0.0,8.999375207152127,0.0,139.17699366569127,0.0,9974.185042570487,9964.646084328875,0.0,9965.7990451735,0.0,26.824242769595784,9975.823590003687,0.0,0.0,0.0,10.128578665817791,9958.200506679628,1.1479914690483781,40.15254990475296,167.42843171171893,1.1278591757141356
religious_practice_and_self_identification|WVS_F,58.137355416833884,0.0,10.773794053703952,47.34079260446694,0.0,0.0,2.4090480951460265,9970.62858596794,21.100457599585546,14.18917317949466,24.77861926582544,0.0,1.1734054223475994,11.718517053742104,505.632469749833,10.278129952972407,0.0,149.8497775331407,0.0,0.0,142.58521814160014,0.0,0.6310839952331406,0.0,940.0854462221114,33.49881927824722,1.5668726952335632,9973.467056215999,58.88158477686841,4.201140119644872,138.98057633733723,0.0,22.00379515506866,0.0,3.1596136585558305,5.428142211704184,0.0,174.2046376072553,75.49244659342935,9969.487307151503,9962.673405422347,9965.7990451735,0.0,0.0,97.88508746011661,9975.553550481978,0.0,0.0,0.0,0.0,9954.220781018803,54.28099607234675,103.07198804245904,0.0,21.70194800263302
science_skepticism|WVS_I,31.802352577000462,893.2847548353877,437.2266479225242,74.9841226637634,10.761569701029572,0.0,0.0,0.0,47.986211901306255,36.70338717384489,15.903783727764164,0.0,20.4286375390311,53.760726905603235,536.3408521303257,76.2721705074342,0.0,468.75910707000054,0.0,0.0,39.290710198910645,0.0,28.196201341077682,0.0,4.616443248233999,20.094548857223025,5.362122180694399,0.0,71.27323822419396,35.108755302566564,0.0,0.0,721.7967479359214,0.0,4.616066354199148,9.968123516138647,0.0,205.87727169585577,19.308117825066972,0.0,0.0,0.0,0.0,0.0,21.618548210515385,0.0,0.0,0.0,0.0,12.969410378992592,0.0,11.520949020949026,134.0478551299447,39.69481345888484,14.62989200077957
science_technology_optimism|WVS_E,3.9781110476938437,9873.097129024696,9917.039022111832,0.0,146.66685329692697,191.35591399145216,55.75690926787145,942.5209869359428,9936.889495181524,9936.485802553269,9925.293622705805,91.19953605480423,9924.752086078173,9912.304496979641,9854.21115040566,9931.773477275465,0.0,23.12180573050138,12.677232449153962,4.407889916653318,0.7042714682330313,26.47735735429177,682.7235466744111,0.0,9907.897912072058,9.879545255512511,19.898487999114664,252.0760399021269,69.07763313961381,67.43547357216649,9914.84655451425,9942.610901892302,0.0,0.0,12.277767998591791,49.33160458369164,9948.276100013722,9929.279389474908,31.981621436480594,94.3197191506126,83.1796223100571,26.824242769595784,97.88508746011661,21.618548210515385,0.0,575.6511255891968,0.0,9928.191898121386,0.0,394.823780306771,31.840278001159007,12.57623819001472,24.593353338091603,9945.756887175567,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,186.30312842401347,13.344981652379303,34.19409123436112,19.593842398364508,0.0,0.0,0.0,9971.223495924349,70.1984104578984,0.0,189.72141910106072,0.0,0.0,0.0,654.1444286248341,0.0,0.0,56.80414692472956,0.0,0.0,4.310568286120606,0.0,0.0,0.0,940.6486005456258,0.0,0.0,9977.74824586023,1.8824317271449118,4.114567918959814,0.0,0.0,2.407528760125203,0.0,0.0,20.399179041260503,0.0,966.4344585974362,32.39236759853793,9977.962810471749,9968.423852230135,9975.823590003687,9975.553550481978,0.0,575.6511255891968,0.0,0.0,0.0,0.0,0.0,9961.978274580888,89.82240715517284,38.70760613408928,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,749.5421245421246,9887.792970679413,9931.73486376655,937.1590051744558,14.678852359589058,0.0,20.38056100881377,0.0,9951.58533683624,9954.392624384041,9939.989464360522,5.349425769706066,9946.192810149743,9937.858232849649,9862.454431926253,9949.529568050397,0.0,930.0817615621816,0.0,0.0,188.68851439741852,2.1868442331804445,32.50562847724281,0.0,9919.995670995671,47.86236713456676,12.378579499636011,0.0,155.33991058965262,26.242092670994396,9941.593740316082,9962.22683685072,113.01289183441322,0.0,19.70950208120008,69.15899055637047,9967.841451484663,9943.975231129625,19.964338817097854,5.350472956089654,0.0,0.0,0.0,0.0,9928.191898121386,0.0,0.0,0.0,0.06555220343555845,19.57612606754239,0.0,144.39180222761215,88.76353018142966,9959.71546058923,45.695839687256
socioeconomic_insecurity_worry|WVS_H,9939.411019242143,86.03661382774939,16.044245975180246,9960.988855219344,0.0,0.0,9.993086100496548,0.0,30.0467658284971,0.0,299.1526477387432,9970.99506902425,0.0,0.0,0.0,0.0,9964.114160647197,17.609669358412816,0.0,9967.176005858682,0.0,0.0,4.300520425297847,0.0,29.48930859278763,0.0,0.0,0.0,0.0,9982.504375148314,325.74261658422535,0.0,0.0,0.0,0.0,19.440797289332608,0.0,326.94793831736985,9948.55609362389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555220343555845,0.0,0.0,0.0,321.741546171704,69.60511043159583,0.0,0.0
subjective_wellbeing|WVS_A,401.58090620179127,125.52997592500243,152.0300085470226,226.92631345034778,9944.860302049623,9951.839966832504,9927.377408774088,2.3174756936831926,209.59261235210028,45.222413134784276,344.39313627277795,28.69079238601151,55.88103490752775,77.11038961038963,852.8958379211628,39.307389622515686,18.340121136173764,916.8187668077705,8.698527720266853,28.367601914893,181.23272057215956,0.13242647682006492,9919.232732732733,0.0,905.9263783234035,67.85625311410065,24.64596949891068,0.0,203.22287502612028,40.649625587111,124.51636110348475,15.32331922049066,89.63378500880958,0.0,27.147705353568433,267.06223820431967,3.887635474212459,458.0280258488982,119.79658215792492,15.162574065128318,0.0,10.128578665817791,0.0,12.969410378992592,394.823780306771,0.0,0.0,19.57612606754239,0.0,0.0,0.0,9937.821115165509,9922.985383911868,18.881037263390205,49.00357578929008
violence_tolerance|WVS_F,83.53737670615345,0.0,31.056533852337353,163.87214812846022,0.0,0.0,23.059097171894834,9950.371832009781,946.7403402553618,7.686340878640436,229.26211483846657,2.382500846316418,0.0,0.0,114.06199547949626,0.0,0.0,388.4633602513892,0.0,0.0,954.4294204459336,11.00537213515009,5.676955850813016,0.0,915.910463389585,84.94209169572827,9.698167722721948,9959.31665619702,206.45252464794586,56.996195189214234,38.518633720098,0.0,42.19188395908451,0.0,8.80486120787495,273.0695762957048,0.0,64.13023454874582,0.0,9960.33972714769,9950.800768906078,9958.200506679628,9954.220781018803,0.0,31.840278001159007,9961.978274580888,0.0,0.0,0.0,0.0,0.0,81.37424847417569,0.0,0.0,53.94921041958315
voluntary_association_active_membership|WVS_A,0.0,0.0,950.6207238166,0.0,9965.669966669966,9972.234103668887,9935.642968384042,968.618372873692,0.0,7.688895077896042,0.0,42.11859388387032,72.0655048754157,0.0,871.6508020700705,0.0,474.7964702198111,28.9968780821833,84.02255628742319,21.838076469905445,955.0321218904091,0.0,9945.074479148408,0.0,0.0,97.18087492445981,465.6799656799657,232.14287972182706,936.2635534607424,11.771652759110786,14.584656751001049,18.53008572045568,0.0,0.0,42.293025343872806,0.0,441.9062278686095,0.0,31.897817914767074,194.06377900662488,222.03321914741454,1.1479914690483781,54.28099607234675,11.520949020949026,12.57623819001472,89.82240715517284,0.0,144.39180222761215,321.741546171704,9937.821115165509,81.37424847417569,0.0,9954.134238716328,79.73363576419789,65.25614615435174
voluntary_association_belonging|WVS_A,0.0,0.0,78.64213542010127,0.0,9950.834235416325,9957.398372415244,9920.807237130399,26.24640973599236,0.0,0.0,0.0,114.22588390021774,10.692977084977471,0.0,412.37062637198443,0.0,57.101739615942066,68.37033050201097,142.60454655276882,303.53914175306033,466.51218011045165,0.0,9930.238747894768,0.0,0.0,128.64143996711437,87.830535796187,45.05834464043421,754.7611555404341,31.654723829905215,0.0,50.47798019780814,0.0,0.0,7.61602424896126,0.0,109.61017915465033,0.0,11.109705708744414,946.6699082180994,64.52152086777411,40.15254990475296,103.07198804245904,134.0478551299447,24.593353338091603,38.70760613408928,0.0,88.76353018142966,69.60511043159583,9922.985383911868,0.0,9954.134238716328,0.0,2.073811969670672,58.2697084642893
voting_participation|WVS_E,0.0,9906.746844349778,9950.688737436914,0.0,0.0,0.27614326322712657,945.274319053351,0.0,9970.539210506606,9962.294073128045,9958.943338030887,69.7812510523715,9950.56035665295,9941.492148374502,9880.019420980434,9957.581747850241,70.74839505180061,239.35498369631978,22.251403756619425,42.300029484159715,39.027606472415016,0.0,20.671904533429874,0.0,9937.143246748179,16.92168868977734,0.33836723622906106,0.0,32.588694110236865,1.5518437498684143,9943.730684555712,9968.419172467076,0.0,0.0,0.7865933791859696,396.68170403169313,9974.084370588498,9962.92910479999,277.01345058270095,34.56852589802878,4.220999223230372,167.42843171171893,0.0,39.69481345888484,9945.756887175567,0.0,0.0,9959.71546058923,0.0,18.881037263390205,0.0,79.73363576419789,2.073811969670672,0.0,0.9125606362021621
work_ethic|WVS_C,361.4949978008098,899.9241905873148,658.1517979601656,0.0,10.96547369584588,1.05831430745814,44.26185097728033,28.228288019519358,71.24343846457248,0.0,8.617859409666536,2.1215337061022552,3.6624809741248114,0.0,0.0,0.0,956.6223250433777,0.0,24.061454267403924,266.977375721696,0.0,7.90393534728717,105.98650567292691,0.0,56.90287146672851,9967.427885750256,9971.732848831805,0.0,0.0,33.5000125272517,49.67270076162999,0.0,0.0,0.0,0.0,256.8942408850652,0.0,93.09275240738941,935.857463486904,0.0,12.775740449782035,1.1278591757141356,21.70194800263302,14.62989200077957,0.0,0.0,0.0,45.695839687256,0.0,49.00357578929008,53.94921041958315,65.25614615435174,58.2697084642893,0.9125606362021621,0.0
