construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,158.03360543803933,0.0,9970.59068126228,0.0,204.3053579895685,0.0,0.0,0.0,0.0,178.8449260605805,9975.528137460435,0.0,0.0,118.9705125133354,0.0,9931.139932139931,0.0,0.0,9964.990253600874,0.0,4.641270646442479,955.8974358974359,9922.391812865497,0.23456155430425696,0.0,80.75732317218386,5.07860801978449,0.0,9954.611743222362,0.0,0.0,3.324800798120215,0.0,458.33805476864967,108.06005160684964,0.0,0.0,9962.319313429933,0.0,4.321982446681915,0.0,49.85934792246,867.6190476190476,125.63476998763468,19.59511161227899,0.0,0.0,9942.304911532272,2.3363522414755806,0.0,2.0192557897475965,94.8492571210624,0.0,129.7733297681272
authoritarian_governance_tolerance|WVS_E,158.03360543803933,0.0,9886.103914995889,762.9899490995531,265.3395731597034,66.10158390796708,168.05837990665873,905.1329164940445,9887.863026408306,9935.092668816025,9904.067266405093,936.8661227317796,9927.12840499539,9856.686383215818,9909.574820368634,9920.786941580756,0.0,36.998529219697474,405.3017246700072,0.0,0.0,27.09942893607287,909.3925035146762,871.1589222570844,9920.778079278773,0.0,114.02374856924324,32.289002408993625,15.245021522540924,443.0233659750751,9925.71447781264,9939.906438436103,17.878213055794674,0.0,820.924031476799,889.1413261206417,9939.161734283907,9920.23062603128,400.6056228994373,101.90079357316587,764.4124154828171,464.3527310544402,345.94700813229286,115.23176229511142,9892.94465241969,180.63949798435652,49.78954829304015,9898.909918927035,0.0,927.5767815250845,391.24961948867167,116.29365697052859,13.21505536946529,0.0,0.0
autocracy_support|WVS_E,0.0,9886.103914995889,0.0,16.007160421109404,63.04800874994882,190.22685383758207,4.437096353133541,28.419695272998737,9891.445582586428,9925.28936731707,9894.263964906137,123.14125260537215,9919.100115517906,9860.26893939394,9899.771518869678,9910.9836400818,874.8058044981669,161.90142762671644,24.79538369084831,917.2827853809449,14.623716055208888,298.81872854734644,95.66763338826874,0.0,9917.274526525245,0.0,8.33646817793786,112.15504520295706,0.0,573.5709416691011,9917.450201821082,9930.103136937145,26.827238344595557,0.0,214.5298208869335,788.4289337125942,9929.358432784951,9916.727073277754,49.74698034513983,0.0,233.77578065052722,29.243741091900574,336.1437066333364,811.3108137373315,9883.141350920734,920.8361964854001,16.594433928586625,9889.106617428079,207.0974433123429,42.86459331820272,41.880498533724335,44.650889419328536,64.66531512407012,0.0,138.00032123282313
basic_needs_deprivation|WVS_H,9970.59068126228,762.9899490995531,16.007160421109404,0.0,10.355507238346707,931.4448541736507,0.0,282.7099019723154,81.23193094832467,10.508734754066868,153.06359789526692,9972.13551408382,0.0,156.62357599912204,265.9048648012994,47.128933444722904,9921.463381367492,82.53404362585204,4.743510475956647,9958.835486151276,1.8049587902403168,25.392608635846507,578.3072023517883,9915.971916971917,0.0,0.0,44.92566257272139,8.244521000768195,0.945891765612366,9948.456975772766,0.0,0.0,3.9964037652728948,0.0,173.13912557082818,236.08632798805687,0.0,0.0,9956.164545980335,0.0,8.216372348722103,0.0,29.060962090447862,865.0288140734001,846.950260347711,12.563575166668887,0.0,13.960131206538719,9936.150144082674,6.895578546603996,136.76497620685444,9.235878847460874,17.288653937940268,0.0,934.07301408382
child_qualities_autonomy_self_expression|WVS_A,0.0,265.3395731597034,63.04800874994882,10.355507238346707,0.0,9930.76779702767,9972.330616031146,196.64219623582557,180.03972228719306,3.7649820498307136,100.8200596113771,0.0,4.9719716712429545,173.12757883878572,56.7849548112706,18.997766154516725,921.7858254643561,50.723362782368426,9.781498432843641,30.678260896357514,0.0,18.749337627100807,9952.630145205809,408.39642367870795,7.759874830351535,0.0,918.7031104559829,6.203903846583746,12.745826925623028,28.729676755992543,4.6023857383285005,0.0,15.65120828228028,0.0,93.05706544688502,108.81756430300175,0.0,9.100410323961128,33.043581805191714,0.0,6.763264721118894,0.0,23.769239438165293,865.35175692742,771.5156274441553,8.497207119836368,9976.301962251795,51.28801202600087,111.91356124627231,9968.846117488798,189.5065375570384,9967.28662681845,9963.923124932488,0.0,25.22000016070625
child_qualities_conformity_tradition|WVS_A,204.3053579895685,66.10158390796708,190.22685383758207,931.4448541736507,9930.76779702767,0.0,9934.645091627075,47.27100685088914,85.31645967247793,148.93782987994126,0.0,1.7869791396154682,173.12572831707138,855.9100877192982,901.197759210328,224.90988042244913,0.0,122.37226548275541,255.30777778053974,42.70902572159446,114.39250551320566,8.136409122719797,9915.599190283401,6.765329487228996,10.178745159057272,848.1674561800248,43.213929161141024,148.96119414189818,325.24452724732186,10.540336379474581,338.14248128691605,8.653834296305163,45.28692002653952,0.0,44.039809154614574,128.90615242424997,0.0,0.0,178.19598028749635,80.977601460695,3.2208338532732554,14.754157108053242,2.276501918561351,131.35110503531558,0.0,25.097709308235608,9937.518863530508,203.03285776872747,421.33947312667664,9930.983805668016,145.03045306720685,9929.97497842968,9924.293365864994,0.0,485.6002961330795
child_qualities_prosocial_diligence|WVS_A,0.0,168.05837990665873,4.437096353133541,0.0,9972.330616031146,9934.645091627075,0.0,28.320389795883727,4.681387469325337,0.0,165.9481601424382,0.0,0.0,18.647957228269192,105.41784424556445,2.3967721803747395,90.50245957976631,0.0,0.5171025711685289,198.23725029171467,0.0,4.275922557467311,9956.507439805213,117.94951238584221,0.0,0.0,202.44803806083848,3.77015288356791,0.0,1.81222828529733,0.0,0.0,2.4064628088246742,0.0,116.19805867642614,78.10133283371303,0.0,0.0,5.024977308579871,0.0,4.194018440019889,0.0,22.038134899019546,494.2290515268241,942.059588710226,8.226780344912193,9979.218377099509,9.93151423253542,531.2290628058761,9971.892055189828,27.030559929432556,9970.883227951492,9966.839539780201,0.0,115.99018199233717
civic_dishonesty_tolerance|WVS_F,0.0,905.1329164940445,28.419695272998737,282.7099019723154,196.64219623582557,47.27100685088914,28.320389795883727,0.0,0.0,0.0,0.0,0.09023902899591718,230.47175205341279,0.0,585.4671870345005,0.435176791222716,562.9428819962186,0.0,937.3369484787302,305.6821572494707,46.77788757035461,932.2323454301173,0.0,39.5687801062941,15.483027946759975,1.5223575739760449,236.25709791005636,9940.504801418094,16.84988008409526,0.0,21.864262401776394,1.763717382669455,74.08371103479175,0.0,0.0,314.0336927865074,1.8633701119830306,459.9505511648214,0.0,9952.014606652378,9938.304782148683,9945.867298675801,9940.184848814899,29.33981523548698,0.0,9937.865197983556,193.6003269345171,59.650770441384964,912.6264448104985,560.8024815242836,9923.197198350665,432.35344962758415,0.0,0.0,190.3208503145534
confidence_in_civil_society_organizations|WVS_E,0.0,9887.863026408306,9891.445582586428,81.23193094832467,180.03972228719306,85.31645967247793,4.681387469325337,0.0,0.0,9933.550093219508,9931.308664069902,23.19500249619385,9929.63011852881,9873.926643192488,9901.530630282095,9916.590650284686,112.46430260514765,0.0,135.08069053183314,0.0,119.2781873864847,485.0408130147209,0.0,0.0,9930.707843348797,16.166993918458466,0.38650647162397433,39.73031984934899,0.0,0.0,9930.999011613541,9943.130165400571,701.6785034057202,0.0,0.0,172.3977159266665,9944.640346312153,9927.481618622463,0.0,184.3754658646772,10.631768251804864,250.89921669593392,0.0,211.20811187991964,9920.186050084498,0.0,392.11722157695203,9891.076033436391,6.246664614869232,930.2557309275387,0.0,345.9135703558699,32.19909820860357,0.0,74.2083558463835
confidence_in_domestic_institutions|WVS_E,0.0,9935.092668816025,9925.28936731707,10.508734754066868,3.7649820498307136,148.93782987994126,0.0,0.0,9933.550093219508,0.0,9943.252718726275,0.0,9966.31385731657,9900.508401221996,9948.760272689815,9959.972393901937,33.61894637493759,0.0,12.741145245155973,20.325593255135907,0.0,31.685248437030268,51.670739341011334,82.75816768171333,9964.141967260612,0.0,922.3892640251412,7.67582134570894,4.061341135644547,0.0,9964.89993013382,9979.091890757283,101.28970960301942,0.0,98.07739823648222,184.73703485207855,9978.347186605088,9963.594514013119,0.0,0.0,62.007653736719256,0.0,119.98094530195824,48.97881284048728,9932.13010474087,93.28174042899388,0.0,9938.095371248215,35.329316398534914,13.932045167019723,0.0,36.30590267949259,10.56933641785021,0.0,0.0
