construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,644.662189911822,558.890853903271,9882.892443226583,145.27923228745234,492.8391369501169,251.6317968814289,136.16071428571428,761.9807687688622,99.31864456827657,371.98661399987714,9856.729730814443,408.7934834548802,176.63610300445242,204.8990234332306,317.28024667869045,9875.003440366972,353.1642142033199,216.36575752084087,9866.418600168232,37.99417494270436,814.8368768328445,718.9764492753624,9883.139150943396,131.03623651531402,16.079014579803882,77.68155150261208,90.48090390002153,277.03195067264573,9879.552685950413,314.05718076083986,664.7633009220239,887.1527777777778,0.0,123.13286163522014,861.9947604790419,551.2555965052285,404.00162548463095,9891.024253731342,119.84563903281521,421.0168764302059,876.5206371721284,90.63288588251788,328.24851778656125,125.64426477766182,54.586621233859404,0.0,16.09709672408721,9908.54454377312,836.7090022794898,792.0760242326771,0.0,873.3313106796116,0.0,250.1652140194972
authoritarian_governance_tolerance|WVS_E,644.662189911822,0.0,9699.212068633122,0.0,33.42984360948432,0.803973928274047,41.78170844837513,929.7468968715289,9903.198365736827,9927.404928404929,9902.66803468093,203.15588393213972,9903.5464339582,9879.72533527079,9854.483870967742,9871.771191169268,151.58730007241536,141.04820151852627,113.23926339900784,140.94932844932845,926.8184527666142,137.42738842298814,20.824111733202628,35.51133902807307,9943.24950447895,90.69091827712516,309.5238095238095,43.73095203205462,145.55000011215566,626.5198209171803,9929.583078124062,9945.84103775013,31.193749020628218,0.0,114.41024191223242,328.4587898557468,9934.897435897436,9851.811150985593,25.746490738926582,181.28896447577264,75.63623898085801,0.0,0.0,0.14806502782454345,9943.394631301651,18.574297750579674,0.0,9941.405602782961,19.951426310210266,23.152643473499083,155.8845302915512,0.0,824.4386794658128,9952.556420681052,66.1120668062702
autocracy_support|WVS_E,558.890853903271,9699.212068633122,0.0,708.6730911786508,82.26723525230989,721.6445368741001,626.087608760876,104.11542100283822,9676.670507630022,9700.877070298124,9677.036558812239,694.1340782122904,9677.018575851393,9692.502824858757,9635.994939147758,9646.139715300576,93.5028248587571,177.94486215538853,293.1285175916676,247.7548036758563,99.1839296924042,711.7959125542975,702.354416271942,326.92280175596244,9727.308026030369,0.0,32.58145363408522,58.580858085808586,201.63083765752413,686.6026307627752,9721.45179063361,9728.38144329897,318.2027225901398,0.0,64.10344136821709,668.044705291404,9708.36957779063,9664.966386554623,286.30949266135235,243.87803998552806,325.75103176888376,711.8876647824213,0.0,716.8020251028372,9716.866773194846,0.0,0.0,9726.67857142857,39.189976689976675,579.6488229781135,616.8566721847458,0.0,699.4062919263225,9726.924944812363,695.3047257003358
basic_needs_deprivation|WVS_H,9882.892443226583,0.0,708.6730911786508,0.0,25.832058824623886,0.0,26.013682928576557,438.20791941705846,206.7770353411804,936.865950950458,366.6745117719139,9940.640584246217,913.0074565037282,731.9960360743111,0.0,59.80364228622511,9920.089770067465,132.82169798979635,52.24165468815334,9926.188128772636,42.16868886795536,118.30220407196603,15.637189182093273,9949.466627577445,0.0,10.408496666750999,68.55404279068401,17.806164611438447,88.13486982501068,9919.695129176995,0.3937939211250665,0.0,34.82210272479014,0.0,444.1721132897603,302.1372037056242,0.0,134.28415917368454,9931.166696957926,86.78988406119925,91.093530183104,10.682746885311431,0.0,2.0520204148522794,13.096617702603439,3.1156986542442553,0.0,46.10472056658608,9955.470002812574,41.726592837624054,444.60521825865555,0.0,242.06776480662916,10.094366303505339,33.93864161190894
child_qualities_autonomy_self_expression|WVS_A,145.27923228745234,33.42984360948432,82.26723525230989,25.832058824623886,0.0,9953.862311850464,9953.816894724354,115.00824231251504,910.8882826063848,73.98373416337488,0.0,0.0,577.9030174944229,0.0,879.689525917385,194.67166038990229,0.0,0.0,20.078211565137664,0.0,0.0,0.0,9944.049003041568,42.74671337641216,0.0,0.0,0.0,0.0,0.0,151.4821630359072,0.0,0.0,25.524115328388035,0.0,176.0056281158402,0.0,0.0,185.20841172289812,0.0,19.708289560901434,30.15980314790869,8.851927280064018,0.0,5.468468633447486,0.0,0.0,0.0,0.0,0.0,9912.845071837637,0.0,0.0,9951.510905301158,105.17387378249433,0.2228105777621323
child_qualities_conformity_tradition|WVS_A,492.8391369501169,0.803973928274047,721.6445368741001,0.0,9953.862311850464,0.0,9945.594603844618,49.82840993203689,27.671650304336765,28.577554126222246,932.840456832347,937.9790809198354,37.090013310288654,226.73725766487917,508.916813384335,318.61027998735074,79.71442605658511,24.341577984338436,16.367350253748732,42.20039079461572,75.03849396565033,13.993175503315214,9948.276290508518,946.8051242510628,0.0,27.32045431149848,102.5908931494038,5.007559141036836,23.665238079382526,133.71422109057534,25.008247094967622,0.0,15.1207145699791,0.0,93.34342961388872,108.03378849669686,0.0,189.12017419945366,0.49714418286067286,5.153033777853281,2.9482947179014687,5.550475082399764,0.0,0.0980404965580064,2.323449907594558,0.0,0.0,17.31400685281715,0.0,9916.479788123781,5.662068955065251,0.0,9943.288614421423,0.0,26.39394474716031
child_qualities_prosocial_diligence|WVS_A,251.6317968814289,41.78170844837513,626.087608760876,26.013682928576557,9953.816894724354,9945.594603844618,0.0,143.5541106787427,895.7833573218188,253.3232533232533,117.82607726231811,20.837615812688696,896.1314255431903,42.07847189714511,24.642289348171687,137.32117104068885,17.64217353476232,66.92605918612111,29.389051889221832,55.425796329919436,0.0,72.21848456816079,9941.942942942944,122.45762753597066,0.0,0.0,0.0,1.572826118255108,40.22561506016453,176.63068956556913,0.0,0.0,918.9495618067047,0.0,940.7245167570575,320.04378144073837,0.0,71.64233150760772,165.29066599738755,301.7286686579715,140.18972144478823,24.09798803093303,0.0,9.605255056060273,0.0,0.0,0.0,0.0,0.0,9910.146440558205,307.4677821537601,0.0,9943.502521215103,14.585856710488706,8.894105674047445
civic_dishonesty_tolerance|WVS_F,136.16071428571428,929.7468968715289,104.11542100283822,438.20791941705846,115.00824231251504,49.82840993203689,143.5541106787427,0.0,107.20533586842939,4.404599266457538,111.48727537553847,912.0452070049183,61.39955793595463,76.18967443302387,9.734250143457288,32.391548048553474,930.3189165574487,80.54294554660348,55.62747027045687,192.00434662897862,34.922593746123155,66.44442265581593,217.73636991028295,63.45462713387242,35.752049831791055,21.229514962569773,54.49767352103969,9947.71794871795,72.19249728565714,191.27841855114582,766.9233815889972,243.96565494055432,566.468253968254,0.0,32.745495448435335,582.9769033361847,261.48505119032836,203.4151408907934,316.7101002921898,9964.827781889959,9948.016563146997,9929.836113362604,9965.376933501566,90.63852813852814,24.32467835633122,9960.843273894923,0.0,1.5923481954622787,14.111276245002834,891.0244784699661,9845.391500423153,0.0,165.74202496532595,0.0,152.42344512947244
confidence_in_civil_society_organizations|WVS_E,761.9807687688622,9903.198365736827,9676.670507630022,206.7770353411804,910.8882826063848,27.671650304336765,895.7833573218188,107.20533586842939,0.0,9904.86336740183,9880.73415082008,286.4966758702167,9881.0048729551,9857.18377426769,9831.659388282356,9849.837307308417,188.17360307522873,168.89857780546038,121.64547802453502,350.7309997694613,904.2768917635146,17.978610925043327,397.27244972000216,198.35302223174725,9920.70794347585,330.9698700945385,811.4577729962344,153.54233220542574,208.64743779153315,477.9278397460135,9907.041517120962,9923.29947674703,159.45053219257306,0.0,88.62192766237968,371.1346201569951,9912.355874894336,9829.269589982494,55.010267255450316,0.0,57.68710048062877,431.6033717015872,0.0,113.09601451423558,9920.853070298554,21.930815277137683,0.0,9918.864041779862,16.376510173036237,421.03150289082004,445.8429692884517,0.0,110.19751371963036,9930.014859677953,803.4076835507962
confidence_in_domestic_institutions|WVS_E,99.31864456827657,9927.404928404929,9700.877070298124,936.865950950458,73.98373416337488,28.577554126222246,253.3232533232533,4.404599266457538,9904.86336740183,0.0,9914.63125897304,744.0365718716512,9905.2114356232,9881.390336935792,9855.865950950458,9883.734415461378,133.33256874596202,16.90376747584986,32.095984235926664,61.23717831464309,87.21361316177457,34.33048532608505,421.4790123881033,19.529281869545315,9944.914506143952,24.716662647697135,20.031370498660223,9.716107988280953,32.916480934485875,913.8991082964676,9931.248079789064,9947.50603941513,829.5901092147411,0.0,1.8246293266198137,895.3411828250962,9936.562437562437,9853.476152650595,360.1532847730498,0.0,4.383387165171484,329.4941448960042,0.0,114.48641029837322,9945.059632966653,0.0,0.0,9943.070604447963,0.0,389.6825100033656,49.131164609614075,0.0,48.59171940832644,9954.221422346054,303.1387217433729
