construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,5.925106516428887,18.131124762322663,9976.689764923807,0.0,60.812931575643425,17.371845706030115,231.21875909545324,81.5482398481969,7.511845247694307,4.86836587144446,9984.258585584363,201.31207699364734,380.15456566680905,24.277983562912368,2.744108156594322,9982.427559430556,3.445150941743716,0.0,9966.007537567813,0.0,122.89266829564701,119.03946738660612,0.0,15.288519234615645,0.0,61.42227843309328,1.0529958087192703,0.0,9977.921030459314,0.0,0.0,109.03611110391326,0.0,18.528870691923746,7.568849822771167,0.0,308.04049759045466,9976.437815173664,72.93358859069853,5.998701012292873,0.0,2.5882299590326774,4.950628239838629,103.87087807081552,0.0,0.0,0.5091209228169014,9973.955912608993,74.8086608793945,113.88583497564443,20.55352871780383,51.6158388498814,0.0,3.9053004826129545
authoritarian_governance_tolerance|WVS_E,5.925106516428887,0.0,9967.129139072847,1.5850172341535327,0.0,191.36144336672388,68.6782412539886,942.0141155986693,9918.566550409103,9977.38046182417,9978.779735950717,15.101561135197805,9960.766983593969,9920.4774882323,9957.287625780415,9981.887138262804,0.0,15.663868728643493,2.9600967384767607,190.78990705804313,0.0,173.83350917470872,708.7000172370931,0.0,9975.462472406181,0.0,203.79514398871078,1.615114900086347,0.0,80.69383057155386,9969.065649730876,9984.52722678612,0.0,0.0,20.730223100934822,11.605190517891664,9983.050881050582,9916.693423535977,0.0,0.49311336817479656,15.486146222490202,0.0,6.717384222982993,0.0,9932.71385362165,0.0,0.0,9983.296116829886,15.86933476498465,968.6362216638097,22.205353285622266,0.0,3.2213230828355677,9984.275156771962,42.87274860728772
autocracy_support|WVS_E,18.131124762322663,9967.129139072847,0.0,0.0,0.0,454.2929103544823,956.1333917864255,520.453603976802,9908.77074466959,9967.584656084657,9968.983930211203,35.66668957827369,9957.447802197803,9910.681682492786,9947.4918200409,9972.091332523289,0.0,48.04913294797687,13.662568681269931,953.7213740458016,6.098000188807109,6.590894924556075,350.4855889724311,0.0,9965.666666666666,3.1582988785410357,664.3826135105205,1.4009626502835033,0.0,112.69369046671443,9957.245763894918,9974.731421046605,0.0,0.0,17.836189558410418,17.863510115227268,9973.255075311068,9906.897617796461,0.0,0.0,66.13165803973953,0.0,6.119632861118927,0.0,9922.918047882136,0.0,0.0,9973.500311090373,0.0,83.8404159242953,11.06808059225375,0.0,0.0,9974.479351032449,969.785803627267
basic_needs_deprivation|WVS_H,9976.689764923807,1.5850172341535327,0.0,0.0,4.2552242314430195,251.37863069656288,143.54153579811856,139.26801579547322,9.657536973451485,13.046505301523116,21.732491299338058,9974.427997740371,62.67149498827564,87.06354887949135,245.5775403829804,75.06930679664487,9975.344893319063,6.055960556341063,10.93525717920831,9955.68944732906,7.266851578228824,15.786264523329493,50.743487708323656,0.0,445.82521614039996,3.401786415564022,862.1558815989723,5.901803580516319,0.0,9968.013694179257,0.0,0.0,0.0,0.0,99.91297139200039,45.80034871188287,0.0,23.258297914637936,9968.414896716997,15.752639306792837,49.386974353128956,4.861750548904844,28.233988437128566,12.944473702358714,164.98135926063145,15.459273399142521,4.657262472446259,0.0,9962.996557263683,58.89586784832906,227.39069429675484,3.088382721686955,1.089735529569559,33.39247926076039,44.9358308224412
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,4.2552242314430195,0.0,9969.473275752393,9972.799228640986,189.26585915845254,5.358157283911254,0.0,0.0,0.0,13.246440937788563,184.27230430095267,24.3129002371209,0.700505278667034,0.0,3.0115455622995277,0.0,32.28825250834084,0.0,274.33571589192815,9944.85380766472,0.0,7.376791948423662,0.0,35.62375780168804,0.0,0.0,9.95278359015845,0.0,0.0,14.352671051704903,0.0,5.627823744131252,0.0,0.0,228.39033344108742,1.7477143385150846,16.563009518669183,0.7876982958452388,0.0,0.0,0.0,29.710455026453488,0.0,9989.619451169474,0.0,254.9866271561133,9974.020781322206,294.44573414049523,9976.443401108472,9967.08067081551,0.0,1.0662459324219569
child_qualities_conformity_tradition|WVS_A,60.812931575643425,191.36144336672388,454.2929103544823,251.37863069656288,9969.473275752393,0.0,9955.137822360583,84.03241454088914,572.3977996474218,79.48676184143721,43.46288707731311,15.284483308066665,114.42955220191612,186.26867970760873,611.1180637287154,6.644894506843741,37.64364670958353,76.95525769325195,28.385364328621506,70.88639612378635,7.158705627287475,0.0,9932.990169211362,0.0,24.73804493005163,8.523294671074098,84.54986069189691,75.78920032201387,0.0,113.10959547360312,15.6399827706054,37.916163630667675,44.689894596062054,0.0,51.24233768997208,24.241067748574288,36.00412601642691,58.784632311265725,26.552599029103206,152.91121418964116,19.727747442843352,4.360826131192496,16.255284263758845,62.546465387513294,336.54429156995195,3.0688677334846766,9974.126243687815,19.24037591639874,14.613948551417806,9961.174624213882,156.22543703738557,9954.07970238669,9944.716972093727,0.0,87.6966001606111
child_qualities_prosocial_diligence|WVS_A,17.371845706030115,68.6782412539886,956.1333917864255,143.54153579811856,9972.799228640986,9955.137822360583,0.0,764.3613000755859,55.74715761117017,31.97871245403841,46.07121907255386,20.01370362929381,294.5302017821562,169.93685090914278,89.32671700913167,5.183628827856808,72.10812102830272,15.269626819390545,1.5698562926517035,126.96002899012171,0.0,33.909826325648496,9930.51835427291,0.0,19.46642873521253,0.0,170.11917990012057,12.918294658905786,0.0,149.94173236969644,84.10021223893445,0.4252130701453076,292.969750135055,0.0,140.31342318293363,27.23212388467165,4.628779634242758,678.1772637369286,963.6668519389491,777.9409604183634,11.99828274537564,6.3005561712026505,12.458463209870775,56.66877036417222,244.29875149651872,1.8248909884047073,9975.966725119759,13.038166025388307,16.34933181540263,9959.685327930396,77.19820507426265,9958.542072728887,9949.179342435926,0.0,11.464776581699233
civic_dishonesty_tolerance|WVS_F,231.21875909545324,942.0141155986693,520.453603976802,139.26801579547322,189.26585915845254,84.03241454088914,764.3613000755859,0.0,75.96341350310252,656.755346896192,80.85520810688755,31.327484058257184,119.44210056954336,889.9060351640413,922.3767965667214,37.8853999582013,129.2115576195507,38.60077614046514,151.78854040995355,140.37230801843162,37.30713818212723,16.8889217780915,69.18811751870999,0.0,112.96543629593654,40.2515352885228,120.06030712317681,9946.116925091597,0.0,62.97663358658106,8.466618283335393,105.86639757242642,58.59149446049673,0.0,48.48662648486517,46.029615688533035,348.14005183688903,37.284680540838835,54.43067393770855,9917.070656247506,9944.677011924052,9947.80896181786,9946.109872544836,95.83317025349132,897.8030244079579,9947.898819272223,0.0,67.4329066638124,34.490931889775815,28.80788786160568,9917.349623972246,102.49662731509214,38.58490033403265,0.0,943.6707801530887
confidence_in_civil_society_organizations|WVS_E,81.5482398481969,9918.566550409103,9908.77074466959,9.657536973451485,5.358157283911254,572.3977996474218,55.74715761117017,75.96341350310252,0.0,9919.022067420912,9920.421341547459,923.4098333986054,9901.753088192236,9870.467501607229,9898.929231377155,9923.528743859544,85.24369082409763,0.0,0.0,460.71434093761235,71.75844338573513,450.1393120233214,107.81426365841952,0.0,9917.104078002922,10.791201364908915,179.31208833883926,34.299192310897354,0.0,9.664870866150508,9928.257156745309,9932.178460494375,0.0,0.0,43.512179574868725,922.5719494888657,9927.52601943511,9887.236763236764,333.690038308053,128.9054464421811,77.0756005806392,86.92853954325882,380.13666162556547,294.6914349391474,9874.355459218392,131.93811337095937,52.55529751511705,9925.030574287965,104.77439891439046,123.04459599737669,196.985446985447,0.0,5.610783912670712,9925.91757365872,45.68420294667108
confidence_in_domestic_institutions|WVS_E,7.511845247694307,9977.38046182417,9967.584656084657,13.046505301523116,0.0,79.48676184143721,31.97871245403841,656.755346896192,9919.022067420912,0.0,9979.235252962526,11.985649575577636,9959.627130777464,9920.93300524411,9957.743142792222,9982.342655274611,4.20224246939048,16.289436415553077,2.3882722974117936,108.90023302900835,0.0,104.15915605664698,939.9247650181322,0.0,9975.917989417989,0.0,127.01488864279561,1.9334558189442284,0.0,76.8962906987264,9968.95132556634,9984.982743797927,18.21250317155655,0.0,31.97089973310561,12.538508879011076,9983.50639806239,9917.148940547784,3.4098109451876084,35.73781548113653,9.976319043407585,0.0,4.396720862386623,5.25438953386552,9933.169370633459,0.058064906007661676,0.0,9983.751633841695,283.779806731748,98.9618685457479,139.97457212831839,11.744329472796668,34.08279189797568,9984.730673783772,17.915914257377676
