construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,19.047619047619047,18.38235294117647,16.149646086335867,22.38339226864882,184.39516762736181,29.410471227213755,20.28560178927329,30.395136778115504,82.55975174253004,103.2666239656998,15.445657782798488,26.954177897574123,34.62763747172076,36.534058562666196,16.75041876046901,21.84717141484684,19.23806576858329,22.52909450791011,34.21309872922776,72.65484099262608,9999.0,34.934599450728484,17.536902807748824,125.07759155803849,24.7086049727655,20.68390290225937,51.6775418407695,14.771048744460858,14.41016475735646,34.60274590540385,21.008403361344538,20.41532719949747,9999.0,25.909726019075393,20.822969680735724,51.44720179439349,38.80040865979549,251.22626956405466,21.12602359835701,59.21182975810954,13.927576601671309,23.104845046716655,29.924934063704605,79.34522969242138,34.086201617406026,13.966480446927374,52.43297844556939,21.037868162692845,221.726530923511,23.644861288743627,20.096430937727007,19.783084299213332,8.960573476702509,16.8719658817658
authoritarian_governance_tolerance|WVS_E,19.047619047619047,0.0,23.0746928472442,16.077170418006432,27.397260273972606,188.61272695222985,37.097697317839334,24.271844660194173,30.355296409279493,81.99504634068393,101.67080578777386,14.880952380952381,27.172649181242818,32.11871037872434,33.322102091983865,21.57165227007662,26.525198938992045,21.321961620469086,27.47252747252747,41.90032481985333,80.34206708325165,9999.0,42.621825541354056,18.484288354898336,124.82853223593965,31.847133757961785,23.52941176470588,51.112836438923395,13.175230566534916,11.19820828667413,34.038040503557745,25.504359931881567,24.785164808413263,9999.0,33.569572939917975,25.510204081632654,48.23524532371117,35.588452189113156,258.9134956546802,26.559191389592716,66.89905584873512,13.94700139470014,27.3224043715847,37.612160154330184,76.13327322173906,41.19674185463659,13.717421124828531,49.22102197488706,25.125628140703515,229.4137570141366,31.118527011773732,23.52941176470588,23.474178403755868,16.647799567328082,17.271157167530223
autocracy_support|WVS_E,18.38235294117647,23.0746928472442,0.0,15.105740181268883,28.248587570621467,187.1301158622989,37.77597359173527,23.419203747072597,31.033572683175436,82.33479411193855,101.67080578777386,15.220700152207003,27.85092545513876,32.79698665262028,34.000378365879804,22.249928543972562,27.027027027027028,22.573363431151243,28.81844380403458,42.57860109374927,77.51937984496124,9999.0,43.30010181525,19.841269841269842,124.96152662357649,31.152647975077883,23.474178403755868,51.45258421017802,13.175230566534916,11.876484560570072,34.37778827481237,26.18263620577751,23.86634844868735,9999.0,33.898305084745765,24.875621890547265,48.91352159760711,36.266728463009095,256.0908084163898,26.17801047120419,67.57733212263105,13.60544217687075,25.839793281653748,38.29043642822612,76.811549495635,41.536489625891214,13.850415512465373,49.899298248783,27.247956403269754,230.09203328803252,31.796803285669675,23.58490566037736,23.809523809523807,17.326075841224025,17.241379310344826
basic_needs_deprivation|WVS_H,16.149646086335867,16.077170418006432,15.105740181268883,0.0,20.611891401579665,182.62366676029268,27.638970360144604,18.51410092220414,25.31645569620253,80.78825087546089,100.24645653733765,13.674156915729338,23.364485981308412,30.487804878048777,31.948881789137378,14.619883040935672,20.075670547777687,17.46656490151414,20.757593640840955,32.44159786215861,70.88334012555693,9999.0,33.163098583659334,15.76540194067967,122.98759567168119,22.93710410569635,18.912402035190215,49.90604097370035,11.750881316098708,12.638663890287308,32.8312450383347,17.064846416382252,18.64382633242832,9999.0,24.13822515200624,19.051468813666574,49.67570092732434,31.25,249.45476869698552,19.354522731287858,57.44032889104039,11.737089201877934,21.3333441796475,28.153433196635454,77.57372882535223,32.314700750336876,11.876484560570072,50.66147757850024,19.266367295623695,219.95503005644187,21.873360421674477,18.324930070657857,18.01158343214418,7.1890726096333575,15.100465014696649
child_qualities_autonomy_self_expression|WVS_A,22.38339226864882,27.397260273972606,28.248587570621467,20.611891401579665,0.0,188.8574129426056,33.87271654245755,24.747847104517092,37.30590844928413,87.02199705777385,107.86723398938989,19.90790309804229,34.12326122124745,39.06932241872897,40.2727141319885,28.522264310081255,26.30941673009064,23.70031108382709,26.991339823153908,38.67534404447156,77.11708630786988,9999.0,39.39684476597228,21.999148122992622,131.60106771224469,29.1708502880093,25.146148217503168,56.1397871560133,19.37165876815095,18.148820326678766,39.064991220647656,32.4549719718862,24.877572514741267,9999.0,30.37197133431919,25.285214995979523,55.185857363715805,42.53906422911779,255.68851487929845,25.58826891360081,63.674075073353336,19.870272047910206,27.567090361960453,34.3871793789484,83.08388526174369,38.548446932649824,20.48995660113359,56.171634014891694,25.500113477936647,226.1887762387548,28.107106603987425,24.558676252970805,24.245329614457134,13.422818791946309,21.3342111970096
child_qualities_conformity_tradition|WVS_A,184.39516762736181,188.61272695222985,187.1301158622989,182.62366676029268,188.8574129426056,0.0,195.88449190117055,186.7596224632301,197.36788447651617,249.03377241648684,269.8790093481029,181.9196784567553,194.1852372484795,199.13129844596102,200.33469015922054,186.41595072134868,188.32119208880363,185.71208644254008,189.00311518186692,200.68711940318457,212.7659574468085,9999.0,201.40862012468529,184.01092348170562,290.3225806451613,191.1826256467223,187.15792357621618,218.1515625147263,181.38343412686396,178.2107963539108,200.57899090157153,190.5300886625165,186.88934787345426,9999.0,192.38374669303218,187.29699035469253,215.24783339094785,202.60104025634985,391.3373860182371,187.60004427231382,225.68585043206633,181.8820474066232,161.29032258064515,196.3989547376614,243.14586128897574,200.56022229136283,179.21146953405017,216.23361004212373,187.51188883664963,388.2005515974678,190.1188819627004,186.5704516116838,186.25710497317013,175.4345941506593,183.3459865557226
child_qualities_prosocial_diligence|WVS_A,29.410471227213755,37.097697317839334,37.77597359173527,27.638970360144604,33.87271654245755,195.88449190117055,0.0,31.774926063082027,45.05657715377056,94.04907601633877,114.89431294795483,26.934982056607225,41.87392992573389,46.8199911232154,48.02338283647494,36.27293301456769,33.336495688655575,30.72739004239203,34.01841878171885,45.7024230030365,84.14416526643481,9999.0,46.42392372453722,29.02622708155756,138.62814667080963,36.19792924657424,32.17322717606811,63.16686611457824,26.398737726715886,25.8994890311652,46.09207017921259,39.70637413834414,31.90465147330621,9999.0,37.39905029288413,32.312293954544465,62.936526068202234,50.28973293360423,262.7155938378634,32.61534787216575,70.70115403191828,26.89735100647514,34.594169320525396,41.414258337513346,90.83455396623012,45.57552589121477,27.517035559698527,63.92230271937813,32.527192436501586,233.21585519731974,35.13418556255237,31.585755211535748,31.27240857302207,20.449897750511248,28.361290155574537
civic_dishonesty_tolerance|WVS_F,20.28560178927329,24.271844660194173,23.419203747072597,18.51410092220414,24.747847104517092,186.7596224632301,31.774926063082027,0.0,34.541703507220745,84.92420657839831,105.76944351001436,17.81011261866676,31.359056279184074,36.305117476665586,37.50850918992512,22.123893805309734,24.211626250715113,21.602520604451563,24.893549343778382,36.57755356509603,75.01929582849435,9999.0,37.29905428659676,19.901357643617096,128.5936285936286,27.073059808633772,23.048357738127642,54.04199667663777,17.27386828877542,15.384615384615383,36.96720074127212,25.125628140703515,22.77978203536574,9999.0,28.274180854943666,23.187424516603997,52.421652421652425,39.77485928705441,253.59072439992295,23.49047843422528,61.57628459397781,17.772481568534676,25.469299882584927,32.28938889957288,80.31968031968032,36.4506564532743,17.482517482517483,53.40742907282831,23.402322998561118,224.0909857593793,26.0093161246119,22.46088577359528,22.147539135081605,11.325028312570781,19.236420717634072
confidence_in_civil_society_organizations|WVS_E,30.395136778115504,30.355296409279493,31.033572683175436,25.31645569620253,37.30590844928413,197.36788447651617,45.05657715377056,34.541703507220745,0.0,90.0498737762453,109.15673224603233,22.93577981651376,35.13152901717405,40.07759021465557,41.28098192791509,29.530532106007854,37.49327734140364,32.45496046303089,38.175200434466916,49.859204655784566,88.30094691918288,9999.0,50.580705377285284,32.154340836012864,134.4211344211344,40.354710899322306,36.1638908436938,59.167663874484774,20.66115702479339,19.157088122605362,42.092867939119124,33.4632397678128,32.74404464434449,9999.0,41.52845277584921,36.28037579383824,56.1941251596424,43.54733202504438,238.0952380952381,34.51807122552395,74.85793568466634,21.83406113537118,36.077561895871014,45.57103999026141,84.09215305767029,49.25156929019798,23.31002331002331,57.17990181081829,36.68397408924965,237.3726368500678,39.077406847704964,34.24004438203221,34.75771214756636,24.606679403259314,26.595744680851062
confidence_in_domestic_institutions|WVS_E,82.55975174253004,81.99504634068393,82.33479411193855,80.78825087546089,87.02199705777385,249.03377241648684,94.04907601633877,84.92420657839831,90.0498737762453,0.0,166.635027505116,67.11409395973155,87.15417412005219,87.64797486322232,94.51135423370415,79.85294746291626,86.48577620397187,81.6913534349502,87.16769929703513,98.85170351835278,137.2934457817511,9999.0,99.57320423985351,82.17550759687384,188.20524499100236,89.34720976189053,85.32250769138439,103.34597801770256,78.13945228387708,79.04876954648148,86.2711820823369,79.88548604146845,81.60684758291995,9999.0,90.54833080820042,85.46157446986075,116.08580658351852,102.47035252718608,315.8648743531797,85.49644690090801,123.85043454723456,78.01921936867375,87.74344983584167,94.56353885282962,143.9838344815464,93.42988343341577,77.09413387989123,117.07158323469442,85.67647295181787,286.36513571263606,87.15417412005219,84.73503572685203,84.42168908833835,73.59917826582753,80.92624865586414
