construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,606.3012316269221,886.800781989027,9931.541728140499,916.365356672186,450.49504950495043,892.3555146212295,0.0,915.2837818993166,859.5859585958596,886.3924854023865,9902.983421597974,931.6980570237474,644.7474460387161,600.5462178488018,689.411305662586,9889.465098801495,599.5517111139134,888.7503037453348,9848.59152637112,927.506543757824,0.0,903.5466926974387,0.0,164.17026318016417,911.5845436683746,806.6779182401206,306.82692723420814,822.9074127469523,9838.38393839384,0.0,286.7357270425563,296.1168190397635,892.691581296858,883.2587561472046,407.16608255807205,77.39311853278556,911.4325495049504,9882.356558748548,668.1848323786136,580.9036924658948,811.036881076592,746.6536616486928,861.9211824386085,488.3738373837383,90.26225842823426,206.73390868498615,796.6488956587966,9930.76845774465,548.4680224779235,0.0,0.0,0.0,0.0,909.3427861304649
authoritarian_governance_tolerance|WVS_E,606.3012316269221,0.0,9876.826200320334,75.08229798695642,32.390775003492806,62.26350189198487,359.5714091430126,0.0,9905.309200230624,9849.611376927167,9876.417903733693,895.0088399292806,9921.723475355055,9840.976815131178,9857.09312638581,9850.674641148325,4.947307256258213,21.21895139138995,46.44238874330833,71.28916944353185,14.685808242977032,0.0,180.2863967430313,0.0,9909.984848484848,0.0,168.07370694179764,0.0,33.58546215689074,840.2933134476759,0.0,9906.390775003492,60.52568121533639,9882.716999628165,37.717601547388796,398.19150088937886,9926.573466441558,9901.457967836257,118.28441610424527,2.339032040948922,70.40935395829575,0.0,904.3457466466663,130.72437854769316,9847.484848484848,0.0,0.0,9786.674313990103,357.5764847716099,24.383550699340162,0.0,0.0,0.0,0.0,64.30263069127989
autocracy_support|WVS_E,886.800781989027,9876.826200320334,0.0,918.352411119624,83.99422146949377,3.743104806934582,878.1661976003555,0.0,9900.094464878443,9844.396641574986,9871.203168381513,514.7941045770997,9916.508740002873,9796.22479568451,9836.612397878058,9877.706651030323,882.2588385858262,32.21561548906027,16.210117273947063,763.4449340963927,2.944353445094805,0.0,889.3573756765647,0.0,9892.570689749034,1.4654792318427639,115.06924638053675,263.0079805837044,808.7180957260782,734.2855304638744,0.0,9901.176039651313,758.6540332054074,9877.502264275983,228.7387599273023,392.97676553719793,9921.358731089376,9896.243232484076,91.3894639498964,1.0438158944121199,115.58655589614844,0.0,0.0,48.314595880015844,9814.11578598031,209.97434128563162,52.63962577687607,9781.459578637923,167.5791407237768,742.6120387903827,0.0,0.0,0.0,0.0,172.93124688736862
basic_needs_deprivation|WVS_H,9931.541728140499,75.08229798695642,918.352411119624,0.0,61.5533494391467,955.7308891618634,479.4626993073822,0.0,91.76294726179783,291.1375877264567,67.19784587626707,9934.535050728571,76.8860497907082,106.12363657282191,62.86707774862961,109.85182368207194,9921.016727932092,160.72006498318638,116.38036424848093,9880.143155501717,26.625740455988705,0.0,205.3685920983061,0.0,19.956797190827416,27.16978624434985,463.22954737071757,26.874131586044157,0.0,9869.935567524437,0.0,23.10495572759511,0.0,151.51593770018235,2.5296835234156987,438.71771168866917,368.0996772408474,67.98417863554758,9913.908187879146,186.91594868869782,332.9522160064297,122.17684639929882,421.06243363643273,893.4728115692056,288.0414085433209,5.0770883189779425,9.527367880942705,198.57089515976406,9962.320086875248,40.48973707860601,0.0,0.0,0.0,0.0,57.17348502850383
child_qualities_autonomy_self_expression|WVS_A,916.365356672186,32.390775003492806,83.99422146949377,61.5533494391467,0.0,9938.554517693552,9906.730772283514,0.0,119.33828484462057,67.2689085658369,110.10107639800474,919.3586792602588,85.96220357492138,829.7258297258297,19.10449938376584,35.48811579899663,101.9187878363286,22.592474002679182,0.9201486664317713,489.9667840334049,0.0,0.0,9917.921950359723,0.0,0.0,0.0,107.76746161669121,14.794777489085718,7.774195832966171,854.7591960561244,0.0,2.6626001500738283,49.12326110984462,120.83279640595151,12.634393060702905,422.54134022035703,27.111275697347395,164.9030452624736,120.95403863305546,15.339421820230328,94.75919328927392,0.0,13.03756229053306,73.37487147344257,12.521024870584768,0.0,9926.991519288447,581.254922551851,347.1437154069359,9937.843280140209,0.0,0.0,0.0,0.0,48.174833916206694
child_qualities_conformity_tradition|WVS_A,450.49504950495043,62.26350189198487,3.743104806934582,955.7308891618634,9938.554517693552,0.0,9914.544675642595,0.0,938.472942920682,36.621273463378714,623.8673607094661,836.263491710248,954.8872180451128,0.0,92.59984773463592,35.51713335061791,160.91912071194443,0.0,5.469556996274548,876.1431092571795,16.92087034210325,0.0,9925.735853718805,0.0,14.982781236651206,0.0,55.45172334840234,99.50761367930227,846.0965737683176,232.943469785575,0.0,45.93749641695553,217.85670469880995,201.59502803250902,306.4479171685699,433.7176654441316,0.0,291.76456766917295,17.43502335503794,0.0,42.42329240952361,0.0,0.0,0.0,0.0,39.24570714238611,9934.805422647529,589.0688259109312,118.89204499552434,9945.657183499288,0.0,0.0,0.0,0.0,165.0900866867139
child_qualities_prosocial_diligence|WVS_A,892.3555146212295,359.5714091430126,878.1661976003555,479.4626993073822,9906.730772283514,9914.544675642595,0.0,0.0,815.7401066015543,250.95137420718817,646.9886702444843,349.89429175475686,208.7777583493618,329.0953177903955,822.6808642293611,847.4433879405813,437.3860699683787,876.6314124395276,880.1157193566635,840.9569419824485,918.8719593691526,0.0,9893.912108308767,0.0,87.80466766425522,902.9499592797032,798.043333851449,612.478057131251,230.9394950249476,285.29480855062246,0.0,80.14456538696285,852.6996259554398,360.2474730986628,874.6241717585332,398.5314981694006,166.00870181681705,527.7979651162791,101.99470163260406,325.1020874548251,857.983393791509,238.13897380390802,71.35241059335465,762.3775071408461,438.0725863284003,892.948428756544,9902.98167723749,788.0143112701253,377.67932790143396,9913.833438089252,0.0,0.0,0.0,0.0,900.7082017417935
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,915.2837818993166,9905.309200230624,9900.094464878443,91.76294726179783,119.33828484462057,938.472942920682,815.7401066015543,0.0,0.0,9872.879641485275,9899.686168291802,203.9913902016752,9944.991739913163,9824.707795594799,9844.609131507448,9869.371655218669,904.7587816909103,299.5596797176148,33.98504302663433,863.8852092605356,9.82743753159351,0.0,917.8403755868544,0.0,9921.053689659324,2.8013034808672472,820.9716011295362,63.977752980766695,122.91538135065377,66.44357873006359,0.0,9929.659039561602,0.0,9905.985264186274,0.0,421.4597654474877,9949.841730999666,9924.726232394367,40.507384495106805,913.2477460372601,880.9116610695961,825.3305639660076,0.0,876.2148653280243,9835.000853606487,44.0818242397593,50.366734639035116,9809.942578548213,279.3954739673999,78.60677578987438,0.0,0.0,0.0,0.0,64.4815394424158
confidence_in_domestic_institutions|WVS_E,859.5859585958596,9849.611376927167,9844.396641574986,291.1375877264567,67.2689085658369,36.621273463378714,250.95137420718817,0.0,9872.879641485275,0.0,9843.988344988345,362.5792811839323,9889.293916609706,9808.009934909216,9788.911308203991,9813.673831915212,105.47121479770959,52.195189747491014,110.50405806813552,808.1873859570785,118.66054287866635,0.0,262.1425522833973,0.0,9865.355866355867,48.7518318257618,149.88916244146372,87.64500904238895,151.87364270328123,75.75757575757575,0.0,9873.961216258145,589.1608391608393,9850.287440882817,841.8546157331632,404.7619047619047,9894.143907696209,9869.02840909091,0.0,0.0,158.54717109947234,0.0,871.916187901318,64.41948104895738,9787.888888888889,52.4865650388663,4.5454545454545325,9754.244755244756,890.3643173306094,185.0941850941851,0.0,0.0,0.0,0.0,367.9386457164235
