construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,34.45168343453146,28.919448377523906,26.895632400219554,60.54271668021523,43.72933451310949,60.90181534257271,87.92837062756995,30.211480362537767,31.185594328178915,31.69975869967296,0.0,57.433738060959705,31.523854419745923,41.43285779712453,61.6386671432543,51.28501744847398,21.78649237472767,40.18268498858219,57.433738060959705,66.14594018972811,53.191489361702125,18.34862385321101,32.47291763852174,44.642857142857146,34.98755896136409,60.24096385542168,63.90808852732401,104.76138636819951,62.3633844326625,66.94565584638352,35.5039134995562,36.73417548384575,63.80963222311726,9999.0,43.35990447050909,76.18479505420714,38.73564491710055,48.56010421574878,48.56010421574878,29.124485922176525,34.47765611127552,31.03897918316025,87.79306829765545,35.587188612099645,53.55989145884481,91.02051657685877,48.967331666530995,95.27170077628793,25.616065713676125,112.36308699483823,44.595343013316,38.314176245210724,40.816326530612244,22.993305692505018,54.054054054054056
crime_victimization|WVS_H,57.08260314011534,51.96045938933155,46.68477328005102,47.27935375623632,68.00479258529046,68.9655172413793,107.3117857222391,42.62408192539197,55.461052400359875,43.66812227074236,57.433738060959705,0.0,53.7304283263767,22.88329519450801,78.45596432552955,43.66812227074236,35.64724568623204,56.17977528089888,37.3134328358209,51.245825841253534,31.847133757961785,42.62408192539197,54.75295841093654,40.5606528956708,59.26301703354505,27.17391304347826,39.52569169960474,89.86127201972494,81.74679952733165,52.04554149790894,21.929824561403507,21.83406113537118,49.53489216030192,9999.0,60.09776349270121,94.33962264150944,27.3224043715847,72.41195156858498,46.077504725897924,52.27771088618407,42.918454935622314,55.31443725534121,84.33406113537117,29.32551319648094,77.48824987033245,110.40393167152791,50.501253132832076,91.74311926605505,49.5195779300313,86.34551067661437,60.689514483884125,25.06265664160401,24.390243902439025,42.376720787174165,40.32258064516129
democratic_system_evaluation|WVS_E,29.278290147855365,23.74605509084781,21.722239113543463,55.36932339353913,38.5559412264334,55.728422055896615,82.75497734089384,23.752969121140143,26.012201041502824,26.526365412996867,31.523854419745923,53.7304283263767,0.0,37.72954806254152,56.46527385657821,47.58170771389098,18.083182640144663,35.00929170190609,53.7304283263767,62.44263045514511,48.400952161180605,13.175230566534916,27.299524351845648,39.21568627450981,29.81416567468799,55.76613149486821,47.84688995215311,101.05807663361651,57.189991145986404,63.242346111800515,31.800603764973197,33.03086574926275,58.63623893644117,9999.0,38.186511183833,71.01140176753105,35.03233518251754,43.386710929072684,43.386710929072684,23.951092635500434,29.304262824599434,25.865585896484156,82.61967501097936,36.86753145344797,48.386498172168714,85.84712329018268,43.79393837985489,90.09830748961184,18.65671641791045,107.5725497943167,39.4219497266399,41.29409080958479,46.48489157701432,17.819912405828923,50.76292120223617
democratic_values_importance|WVS_E,41.08172287628015,35.95957912549636,30.68389301621584,45.87155963302752,52.70756763375462,62.893081761006286,91.31090545840391,25.77319587628866,39.76708976847331,34.774958463244054,41.43285779712453,22.88329519450801,37.72954806254152,0.0,70.61690026389944,45.13449215302559,19.646365422396855,49.160918109227325,28.73563218390805,42.19409282700422,34.013605442176875,27.326856973856145,38.75207814710136,22.075055187637968,43.96579208200922,33.11258278145695,25.974025974025974,98.29975441246462,65.74591926349646,33.11258278145695,30.765852473415684,30.272543528110866,52.35602094240838,9999.0,43.66812227074236,79.5673298850411,35.40482332022739,56.4110713047498,52.01617446387661,36.27683062234888,43.455889231920665,39.69141975103538,92.77254352811087,18.315018315018314,61.48736960649727,94.40305140769273,42.37288135593221,84.74961891110961,33.51869766619612,88.49557522123894,49.01960784313725,17.123287671232877,16.722408026755854,26.37584052333898,30.211480362537767
economic_ideology|WVS_E,59.393102871363745,53.86086781435619,51.83705183705184,85.48413611704751,68.67075394994177,85.843234779405,112.86979006440222,56.226653898063994,56.1270137650112,56.641178136505246,61.6386671432543,78.45596432552955,56.46527385657821,70.61690026389944,0.0,80.46905991524889,50.970534841502584,65.12410442541447,86.40149265149266,93.49182878594644,60.6060606060606,43.29004329004329,57.41433707535403,71.63140759379228,59.92897839819637,51.282051282051285,91.2247684193806,132.10727496441785,87.30480386949478,94.29154444260186,64.56663903472415,64.08006408006409,88.75105165994955,9999.0,68.30132390734138,101.12621449103943,65.81256581256582,73.50152365258106,58.13953488372093,54.06590535900881,59.41907554810781,55.980398619992535,112.73448773448774,66.98234417695635,78.5013108956771,115.96193601369106,73.90875110336327,120.21312021312022,50.55748515050841,110.45364891518739,69.53676245014827,71.40890353309317,77.6301995814191,47.9347251293373,83.6502734035941
electoral_integrity|WVS_E,50.93388252762961,45.81173877684583,40.5360526675653,61.77239249227844,62.55972728510409,79.7322081145673,101.16306510975338,40.48582995951417,49.61924941982277,44.627118114593515,51.28501744847398,43.66812227074236,47.58170771389098,45.13449215302559,80.46905991524889,0.0,29.498525073746315,59.013077760576785,49.75124378109453,57.4712643678161,66.80903993004011,37.179016625205605,48.60423779845082,37.735849056603776,53.81795173335868,59.96008627093009,51.282051282051285,109.73704550313276,75.59807891484593,63.8287128212897,41.65376928397552,41.70983461877901,58.13953488372093,9999.0,56.594598952692515,89.41948953639056,46.29274013078723,66.26323095609925,67.39049698774338,46.12899027369834,53.30804888327012,49.54357940238484,104.20983461877903,28.81844380403458,71.33952925784672,104.25521105904218,61.3456588317081,97.01271813073056,43.370857317545585,119.1316839040662,59.322688396397446,28.011204481792713,28.98550724637681,36.22800017468844,58.13168640950356
existential_threat_worry|WVS_H,21.435357453883302,16.31321370309951,11.037527593818984,40.39297572998323,33.061202211357774,50.23368304082099,71.66454003600705,14.471780028943561,20.120724346076457,15.1285930408472,21.78649237472767,35.64724568623204,18.083182640144663,19.646365422396855,50.970534841502584,29.498525073746315,0.0,29.51455268683047,35.64724568623204,44.359447815000436,37.31051485629381,7.680491551459292,19.105712724704503,30.4261575653971,24.31942665961237,44.368359122718545,42.12159615259635,82.97489399347184,46.099553841099606,45.15916347165585,13.717421124828531,14.947683109118087,42.64851413404883,9999.0,27.0960738789462,59.92096446264425,16.949152542372882,36.76470588235294,37.89197191399706,16.630465199952027,23.80952380952381,20.045054328638532,77.12493599590374,21.05263157894737,41.84100418410041,74.75668598529587,31.847133757961785,84.60356847453622,13.872332243799267,96.48211248942991,29.82416332265113,23.58490566037736,28.40170893686965,6.729475100942126,32.67973856209151
familial_duty_obligations|WVS_D,37.93712071669163,32.404885659684076,30.381069682379724,64.0281539623754,47.214771795269655,64.38725262473288,89.38494268567618,34.14919879813792,34.671031610339085,35.18519598183313,40.18268498858219,56.17977528089888,35.00929170190609,49.160918109227325,65.12410442541447,59.013077760576785,29.51455268683047,0.0,64.94551049682055,72.03584663127432,55.03091750596293,21.83406113537118,35.95835492068191,48.14656021506622,38.47299624352426,64.42496206370447,67.73992104065454,110.65129280974571,63.81995649076873,71.94244604316548,43.110656880052034,42.62408192539197,65.2662042812235,9999.0,44.816476528615325,77.64136711231338,44.3565836578937,52.04554149790894,52.04554149790894,32.609923204336695,37.9630933934357,34.52441646532042,91.27850557981563,43.497496798230294,57.04532874100498,92.477088634965,50.42390372463722,97.08737864077669,29.101502995836295,114.20251513909903,47.54456597232026,47.924056154367115,50.25125628140703,24.449877750611247,61.48691478764829
female_income_threat_to_marriage|WVS_D,55.85814572742677,51.96045938933155,35.08771929824561,45.24886877828054,68.49216002134784,72.57268485283561,106.08732830955053,43.11144936144936,55.7679700323085,35.97122302158274,57.433738060959705,37.3134328358209,53.7304283263767,28.73563218390805,86.40149265149266,49.75124378109453,35.64724568623204,64.94551049682055,0.0,51.733193277310924,48.165804964300904,43.11144936144936,53.52850099824798,41.048020331728196,59.75038446960244,35.587188612099645,49.495341614906835,90.34863945578232,80.52234211464308,52.53290893396634,21.929824561403507,22.321428571428573,50.02225959635932,9999.0,60.09776349270121,94.34375273618772,31.25,72.41195156858498,54.490780294519304,51.0532534734955,59.24048161951387,54.467842602182,84.82142857142857,28.08988764044944,77.48824987033245,109.17947425883935,50.25125628140703,96.92894498839999,47.95773216825848,94.75878624523574,60.689514483884125,28.409090909090907,28.901734104046245,41.1522633744856,34.602076124567475
freedom_security_tradeoff_perception|WVS_H,65.79480526888374,60.67266151809994,55.39697540881942,54.857057326747494,75.58249615580162,79.66302098728939,116.02398785100749,50.20178549590314,63.03875597087105,59.48804085584764,66.14594018972811,51.245825841253534,62.44263045514511,42.19409282700422,93.49182878594644,57.4712643678161,44.359447815000436,72.03584663127432,51.733193277310924,0.0,74.0546218487395,50.20178549590314,63.46516053970494,48.138356466181975,66.84072060405622,66.23170129941334,56.58567774936061,97.4389755902361,90.45900165610004,59.62324506842012,32.78688524590164,29.41176470588235,57.1125957308131,9999.0,68.02180331592096,104.28041227764469,44.642857142857146,80.41326585844091,80.41326585844091,60.97764756486866,66.33081775396765,62.89214082585238,91.91176470588235,42.36513258153002,85.41305310153695,119.11613380029631,59.99280446123403,110.22130371135796,57.46922735636826,125.40329893254943,70.56402808036795,42.5531914893617,42.19409282700422,51.08892291594256,54.22566048752007
gender_role_traditionalism|WVS_D,45.286922108292856,45.79654611895859,31.746031746031747,70.81928913009091,60.079564829098,77.7789130840074,95.51610469041661,40.280360802878356,48.0626920696136,28.57142857142857,53.191489361702125,31.847133757961785,48.400952161180605,34.013605442176875,60.6060606060606,66.80903993004011,37.31051485629381,55.03091750596293,48.165804964300904,74.0546218487395,0.0,35.22572159464569,42.95727737911406,44.642857142857146,51.86465670279877,12.578616352201257,44.052863436123346,117.82965379620538,69.95111849550916,67.12618822363382,41.49377593360996,52.258197965411895,52.91005291005291,9999.0,50.94763853335576,75.18796992481204,29.41176470588235,65.43720195718346,20.2020202020202,40.482029854361585,50.989203020657804,43.896618983048086,104.67016603909013,48.64253393665158,70.4369892002795,98.60825063970543,49.26108374384237,112.14879851772261,37.72389689820882,59.1715976331361,44.642857142857146,39.682539682539684,44.24778761061947,30.581039755351682,31.055900621118013
immigrant_origin_status|WVS_G,16.10305958132045,10.570824524312895,8.547008547008547,42.19409282700422,25.38071065989848,42.5531914893617,69.57974677435894,12.9366106080207,12.836970474967908,13.35113484646195,18.34862385321101,42.62408192539197,13.175230566534916,27.326856973856145,43.29004329004329,37.179016625205605,7.680491551459292,21.83406113537118,43.11144936144936,50.20178549590314,35.22572159464569,0.0,14.124293785310734,28.341364303748986,16.638935108153078,42.5909009283333,47.9347251293373,88.81723167437454,44.01476057945149,51.00150115255856,21.27659574468085,20.79002079002079,45.46100836990625,9999.0,25.011280617298084,57.836171200996134,22.52252252252252,30.211480362537767,30.211480362537767,10.775862068965518,16.129032258064516,12.69035532994924,69.44444444444444,23.692300886913056,35.2112676056338,72.67189272364776,30.618707813319983,76.92307692307692,7.267441860465116,94.3973192277818,26.246719160104984,28.118860243049877,34.340156291375806,4.644681839294009,40.3602301135508
importance_of_life_domains|WVS_A,27.082119976703552,24.69511830962363,22.67130233231928,56.31838661231495,39.50500444520921,56.677485274672435,77.31130255882731,22.075558671289052,26.96126426027864,27.475428631772683,32.47291763852174,54.75295841093654,27.299524351845648,38.75207814710136,57.41433707535403,48.60423779845082,19.105712724704503,35.95835492068191,53.52850099824798,63.46516053970494,42.95727737911406,14.124293785310734,0.0,36.07292008821735,30.76322889346381,55.53589373131532,55.66628091380567,102.08060671817634,51.74631636391986,64.26487619636036,32.823133849533036,34.05339583382259,53.19256415437462,9999.0,32.74283640176645,65.5677269854645,36.05486526707738,44.3357741478485,44.3357741478485,22.277227722772277,30.25332604337525,25.691816851458782,83.56873822975518,31.423856671381422,49.335561390944534,80.40344850811613,38.35026359778835,91.04737070838766,19.519094766619517,102.12887501225016,35.470925845471385,35.85041602751824,47.507421661574156,12.376237623762377,49.413274660799416
institutional_threat_perception|WVS_H,38.402564817396154,38.91218882806188,30.487804878048777,44.17188438116476,53.19520753820129,68.97784804170665,88.63174739951991,33.39600351198165,41.17833477871689,27.700831024930746,44.642857142857146,40.5606528956708,39.21568627450981,22.075055187637968,71.63140759379228,37.735849056603776,30.4261575653971,48.14656021506622,41.048020331728196,48.138356466181975,44.642857142857146,28.341364303748986,36.07292008821735,0.0,44.98029941190207,48.543689320388346,35.46099290780142,86.75380264465338,63.06676120461246,48.93807212283739,19.68503937007874,18.726591760299623,46.42742278523037,9999.0,44.063281242459055,76.8881718261571,24.096385542168672,58.55284466628676,58.55284466628676,33.597672563464876,44.104845729761095,37.012261692151384,81.22659176029963,28.57142857142857,63.55263190938278,91.72389334880873,48.25646794150731,86.95652173913044,30.83953960731212,103.81445477599325,46.79137068616399,26.455026455026456,26.881720430107528,23.696682464454977,43.2699450304561
international_organization_knowledge|WVS_E,32.74199468947353,27.209759632465975,25.185943655161623,58.8330279351573,42.01964576805156,59.19212659751478,86.21868188251202,29.575545716173778,29.475905583120984,29.990069954615027,34.98755896136409,59.26301703354505,29.81416567468799,43.96579208200922,59.92897839819637,53.81795173335868,24.31942665961237,38.47299624352426,59.75038446960244,66.84072060405622,51.86465670279877,16.638935108153078,30.76322889346381,44.98029941190207,0.0,59.229836036486375,64.57366023749037,105.45616678252762,60.65369568760457,67.64043626071164,37.915530852833925,37.42895589817387,62.09994347805933,9999.0,41.65021572545116,74.47510630914921,39.1614576306756,46.85041547069085,46.85041547069085,27.414797177118594,32.76796736621759,29.32929043810232,86.08337955259752,40.33123599506614,51.85020271378688,89.31082783180084,47.257642921473064,93.56201203123,23.58490566037736,111.03625433593487,42.885654268258065,44.75779535120296,50.97909139952888,21.283616947447086,56.999165221703876
job_scarcity_gender_discrimination|WVS_C,57.865538460494115,53.161725452646195,35.2112676056338,62.77032924999265,67.97161158823178,85.14409241769499,108.09472104261786,50.607287449392715,55.427871403301204,29.239766081871345,60.24096385542168,27.17391304347826,55.76613149486821,33.11258278145695,51.282051282051285,59.96008627093009,44.368359122718545,64.42496206370447,35.587188612099645,66.23170129941334,12.578616352201257,42.5909009283333,55.53589373131532,48.543689320388346,59.229836036486375,0.0,56.631479788324604,109.78069391610711,82.52973484771042,58.8235294117647,33.44481605351171,45.647511926123684,52.083333333333336,9999.0,60.6060606060606,68.4931506849315,33.333333333333336,72.80238129087107,18.90359168241966,53.06064620656284,55.267228046056026,55.28125625828254,108.14751192612368,40.16064257028113,77.80216853396709,111.1868669919067,46.948356807511736,101.81099466813754,48.08128047564667,59.1715976331361,44.642857142857146,31.948881789137378,33.78378378378378,43.15965610755294,43.63451697331927
