construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,0.8067447336399098,0.0,183.30550918196997,141.82673069227693,33.875662669892534,0.0,937.8493317132443,15.515094926859632,49.640134659288776,9909.78431372549,0.0,110.83326611276924,278.3978174603174,0.0,9922.857868020305,119.42860728628801,40.37399298428142,9937.054204805492,10.913987450719077,0.0,8.944176921705015,9950.494629367327,4.146961606915831,0.0,321.2595048573005,929.3388429752066,0.0,9947.03427419355,204.0917115999427,236.6937420848072,4.205899842959639,0.0,936.648865153538,320.1645175633615,53.030941150044924,156.03294059589166,9935.07242339833,919.2708333333334,26.249000094108794,939.3276414087513,137.18453087885985,59.9935644351888,4.241305437804826,927.924944812362,0.0,16.442504549590538,9944.505401234568,27.27833827336069,945.3611760124611,0.0,0.0,0.0,40.07871965010287
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,0.8067447336399098,0.0,0.0,0.0,0.0,2.867512175284638,45.09982499374977,6.019439755780141,9971.137074816188,9970.781098032308,9973.554830783158,68.7585810972046,9975.329923166511,9961.699242226287,9921.941194104333,9974.806003619597,0.0,22.366995545301144,28.61047174137078,0.0,4.572261767450968,17.17356106397327,47.1918577794274,0.0,9972.626716604245,16.442511456396847,0.0,0.0,0.0,0.0,9976.016513334474,9973.731512342132,0.0,0.0,0.0,0.0,9958.653092006034,9946.357774968394,57.71775193601814,214.90301240045875,19.33833599963171,0.0,77.94695540059016,0.0,9970.652890931688,11.457770994589353,0.0,9966.872514859602,0.0,0.0,112.86323571953378,0.0,0.0,0.0,50.52600554333631
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,183.30550918196997,0.0,0.0,0.0,0.0,9970.050607221187,9937.80766603615,28.057237654628658,0.0,0.0,0.0,11.203916867191694,0.0,0.0,145.91782067903245,0.0,49.32805979926398,3.5783699505916218,26.398569328802893,70.2071133249534,0.0,6.755564013715805,9969.821114675104,1.715033209762126,0.0,0.0,0.0,0.0,0.0,20.1975715665469,0.0,0.0,0.0,0.0,0.0,0.0,42.20636362354939,2.234855697523365,0.0,6.623921970273798,174.33231154782493,0.0,33.28131985886975,0.0,0.0,37.56633185692739,0.0,163.1443735594877,0.0,9964.071474375343,0.0,9971.90578274185,9974.691775840187,0.0,1.4374472789550339
child_qualities_conformity_tradition|WVS_A,141.82673069227693,0.0,2.867512175284638,0.0,9970.050607221187,0.0,9941.29055258467,0.0,1.367625628748577,0.0,0.0,49.53951277480688,4.479294261918099,195.92632374587262,94.59572585178007,15.245819333410573,9.017767814413325,185.3641311220387,0.0,41.67966921516617,0.0,5.192081532137024,9974.260703532349,24.98533814658557,133.8401559454191,0.0,0.0,12.746041471043299,0.0,29.97702277542858,0.0,0.0,968.9193370964426,0.0,0.30069894404907416,0.842440353583747,32.45606599988699,27.445064663137543,60.774043176674816,117.66672778675074,6.236009076930554,0.0,15.54386531430098,0.0,0.0,4.429732774058337,0.0,2.524226512310875,963.7282991221529,9960.258278145695,21.43433181842198,9967.204740292485,9970.878579610539,0.0,3.4106478731056455
child_qualities_prosocial_diligence|WVS_A,33.875662669892534,0.0,45.09982499374977,0.0,9937.80766603615,9941.29055258467,0.0,3.3941641486784206,468.71057573238295,51.666268916099106,83.12052931628443,115.32976827094473,22.485223597635787,156.4354050174174,236.22577619772568,19.981755104975548,554.0773020533836,97.99001417649926,26.840024214072315,5.021582003514034,14.521135639148063,0.0,9945.466226787294,0.0,29.03210072169115,0.0,941.8635542749948,933.8842975206611,0.0,0.0,945.4792714085552,129.71664934675968,14.07869642980662,0.0,244.22462272929565,178.18982558866952,47.95506783647697,116.69950088948137,3.5109597047895136,924.8885172798216,34.095839629388294,256.3730959542059,104.0925374059933,162.43522069049,42.28491465957697,349.13706602448326,0.0,10.872580922929082,6.989006968765686,9938.123227113649,295.8064461658459,9954.448408871745,9952.266113359397,0.0,43.28763316374774
civic_dishonesty_tolerance|WVS_F,0.0,0.0,6.019439755780141,0.0,28.057237654628658,0.0,3.3941641486784206,0.0,26.856184875810232,66.74949791629881,206.04410999479646,168.87329249192095,7.5891660725538514,0.0,0.0,0.0,12.160629018367423,0.0,0.0,0.0,11.464588431979003,0.0,0.0,0.0,0.0,0.0,451.1879759404512,9969.036517393812,0.0,0.0,12.78413925678317,0.0,0.0,0.0,204.61926684486997,21.908907823202533,0.0,136.5862685830609,138.0604203975785,9947.08743169399,9976.928490620765,9979.025315827355,9969.539788258078,22.705611574982377,48.52659875157248,9968.815268705106,0.0,0.0,0.0,137.01813033838192,9975.689241605667,0.0,13.17560361350241,0.0,8.165446572008015
confidence_in_civil_society_organizations|WVS_E,937.8493317132443,0.0,9971.137074816188,0.0,0.0,1.367625628748577,468.71057573238295,26.856184875810232,0.0,9966.71445343141,9969.637627754551,29.278806729056996,9971.184841409506,9954.871269170397,9916.903503675423,9970.44596651446,9.19873676253792,47.00002126076429,1.3950693260821474,631.5274926327844,0.0,470.8135565854759,20.20798653373207,75.58399639456741,9964.213672798516,0.0,0.0,1.2017801306277107,0.0,522.7437302440064,9977.783148576345,9979.425426739228,0.0,0.0,0.0,0.0,9958.03088790921,9960.324132774253,15.2440691611597,233.31717994817424,43.76001866741726,0.0,245.48491920090567,0.0,9967.00077635786,14.55476433048431,0.0,9974.38050378307,11.61051866057715,0.0,151.10527201939445,0.0,0.0,0.0,0.2531476615644266
confidence_in_domestic_institutions|WVS_E,15.515094926859632,0.0,9970.781098032308,0.0,0.0,0.0,51.666268916099106,66.74949791629881,9966.71445343141,0.0,9969.87580611608,157.38219437245056,9970.944499152349,9954.026455026455,9914.71725189587,9970.40881165101,0.0,41.57177824539568,1.677097712781233,8.602856347217255,15.268169652146945,20.710638139257497,957.3232874717916,0.0,9966.592592592593,0.0,0.0,0.0,0.0,0.0,9971.596282959821,9970.393266087172,0.0,0.0,0.0,0.0,9951.42914979757,9941.935153583618,46.297842000554844,935.4758298019213,485.7986043174851,0.0,948.3081153614796,0.0,9966.973866264609,6.477164997151647,0.0,9959.64857265114,0.0,0.0,133.26297363757203,0.0,0.0,0.0,49.94953800471346
confidence_in_international_organizations|WVS_E,49.640134659288776,0.0,9973.554830783158,0.0,0.0,0.0,83.12052931628443,206.04410999479646,9969.637627754551,9969.87580611608,0.0,61.219668590327686,9973.718231903198,9957.462650397518,9915.77112142092,9973.18254440186,3.9982880385040716,14.205476862895445,4.955613103214944,23.494057810105218,0.0,14.524223658325667,113.16104439158454,0.0,9968.472176002959,0.0,0.0,0.0,0.0,7.222667596161891,9974.494432417072,9974.36439106729,0.0,0.0,0.0,0.0,9952.969852237273,9955.263097102315,141.27451254308505,178.49138839665682,969.7334657541019,0.0,430.90007400516,0.0,9969.747599015458,12.796574187003458,0.0,9969.319468111133,0.0,0.0,110.69703726550517,0.0,0.0,0.0,13.775391364267193
crime_victimization|WVS_H,9909.78431372549,0.0,68.7585810972046,0.0,11.203916867191694,49.53951277480688,115.32976827094473,168.87329249192095,29.278806729056996,157.38219437245056,61.219668590327686,0.0,183.72306003946642,146.19755553046969,890.8384856876689,166.01546828183314,9929.050385441451,308.39654173454875,61.152999311346214,9936.795807978364,0.0,52.44419077163492,50.340735545154395,9945.478162080282,241.17895784106457,0.0,7.63801745766856,77.10945807055981,0.0,9939.123156700696,13.446525650319224,33.36040875147386,58.94212167607079,0.0,14.099845545694919,34.82902189470601,598.6325365881222,51.90617361002755,9946.29306704846,125.33680227304657,233.44376915256964,52.15277146077214,701.9363847296352,82.12116282618263,273.2679568451861,373.4918672335044,0.0,45.40286443609232,9933.703464654162,929.6430754009529,35.00891500030141,192.99979395800003,91.77852838094739,0.0,27.991374881839427
democratic_system_evaluation|WVS_E,0.0,0.0,9975.329923166511,0.0,0.0,4.479294261918099,22.485223597635787,7.5891660725538514,9971.184841409506,9970.944499152349,9973.718231903198,183.72306003946642,0.0,9961.359291218352,9923.891974416458,9976.104715799842,0.0,52.39518451543767,58.75674077530013,0.0,55.21337440866088,20.537070061554072,18.581343325712027,0.0,9973.925428784489,106.27207964730958,0.0,2.202374114744458,0.0,0.0,9976.064279927794,9973.77927893545,0.0,0.0,0.0,0.0,9960.603872318157,9946.405541561713,0.0,419.98720975993706,10.674344087077209,0.0,169.39497657582763,0.0,9971.633087899916,5.722023646595218,0.0,9968.823295171727,0.0,0.0,177.5034176349966,0.0,0.0,0.0,186.97806551769227
democratic_values_importance|WVS_E,110.83326611276924,0.0,9961.699242226287,0.0,0.0,195.92632374587262,156.4354050174174,0.0,9954.871269170397,9954.026455026455,9957.462650397518,146.19755553046969,9961.359291218352,0.0,9914.974569787015,9962.194050545157,467.95379157844724,13.15612541203749,5.280903753640352,25.40118611547183,42.61503576566674,5.9888672357803685,47.562358276644,0.0,9962.990929705215,68.0219374571534,0.0,73.94305891337267,0.0,17.322808545984856,9957.955754320254,9963.948025414786,0.0,0.0,2.979981354652807,72.61868945274934,9952.739357378172,9940.49673851816,19.029425790547023,10.609841921736887,0.0,957.3495788659047,2.017598416698192,60.32990402817963,9956.363743771512,111.07395797316337,0.0,9961.531363630265,0.0,40.828476915820204,0.0,0.0,2.1857676378258404,0.0,219.59936511759219
economic_ideology|WVS_E,278.3978174603174,0.0,9921.941194104333,0.0,145.91782067903245,94.59572585178007,236.22577619772568,0.0,9916.903503675423,9914.71725189587,9915.77112142092,890.8384856876689,9923.891974416458,9914.974569787015,0.0,9923.626243123941,116.96174196174198,60.34295913813986,17.656902902804532,124.20665189543908,922.0026421715186,0.0,163.5051267252374,18.292237747597333,9924.316973415132,44.996700697810965,918.5291041481191,742.7263482707187,0.0,35.19682229359647,9919.98798882528,9927.433230672037,11.808583944687555,0.0,916.7030371157168,391.79378110063186,9919.135769192373,9902.528973023187,71.73579874692712,118.18923787008893,41.7239952123673,104.681647287955,56.67031130214029,274.5749877048828,9917.379253721245,148.63703388293553,0.0,9930.166380210967,45.29421196087861,909.5571888168254,6.140488774049942,44.52116764018268,131.82921997511664,0.0,903.858205534702
electoral_integrity|WVS_E,0.0,0.0,9974.806003619597,0.0,0.0,15.245819333410573,19.981755104975548,0.0,9970.44596651446,9970.40881165101,9973.18254440186,166.01546828183314,9976.104715799842,9962.194050545157,9923.626243123941,0.0,0.0,12.946880305033126,804.1050445705025,0.0,33.94167265667717,3.5103220080203066,29.523417940368013,0.0,9973.401509237574,83.78412613257035,0.0,1.463499219698278,0.0,0.0,9975.325405032747,9973.040404040405,0.0,0.0,0.0,0.0,9960.33814102564,9945.666666666666,33.46867675821956,114.61907587278704,9.208132602483374,0.0,34.29571387121191,0.0,9971.109168353001,24.05569923771209,0.0,9968.55756387921,0.0,0.0,53.834234514593945,0.0,0.0,0.0,88.8161862228975
existential_threat_worry|WVS_H,9922.857868020305,0.0,0.0,0.0,49.32805979926398,9.017767814413325,554.0773020533836,12.160629018367423,9.19873676253792,0.0,3.9982880385040716,9929.050385441451,0.0,467.95379157844724,116.96174196174198,0.0,0.0,42.1264839090964,0.36433893021241914,9945.277565968834,398.1036014284096,0.0,581.7816772090939,9960.864187299285,64.61676936924461,27.069539924052844,1.1007511007511042,99.23899629781982,0.0,9952.297327719632,0.0,0.0,626.4050036258158,0.0,9.516124900740273,14.705386054128752,173.28697294072066,567.7408727769683,9956.474287694318,0.2714453170578963,56.828202788380494,0.0,7.432415471652057,0.0,0.0,12.419557601570446,0.0,36.16232315086516,9957.03554141307,0.4147196198367311,0.0,36.4263077434066,2.99858176934935,0.0,949.0656672977115
familial_duty_obligations|WVS_D,119.42860728628801,0.0,22.366995545301144,0.0,3.5783699505916218,185.3641311220387,97.99001417649926,0.0,47.00002126076429,41.57177824539568,14.205476862895445,308.39654173454875,52.39518451543767,13.15612541203749,60.34295913813986,12.946880305033126,42.1264839090964,0.0,9964.016549057631,47.126473610441515,9953.945313603013,0.0,429.4420261179264,1.3410056130513048,8.675960338467029,962.9968433936739,26.450592586525204,36.67530901038995,0.0,15.79694071328587,58.44204770515802,65.42962896361566,0.0,0.0,39.73579863730204,226.32375411942854,37.71126352914973,132.55007582723087,2.234000215038648,6.7461627331242795,21.565796310344112,406.87164827313666,7.187117756984598,334.87724680232265,94.06612820329914,94.8866789277613,0.0,21.799580043971034,8.347229072234349,164.6091426639599,0.0,0.0,0.0,0.0,136.7964932763349
female_income_threat_to_marriage|WVS_D,40.37399298428142,0.0,28.61047174137078,0.0,26.398569328802893,0.0,26.840024214072315,0.0,1.3950693260821474,1.677097712781233,4.955613103214944,61.152999311346214,58.75674077530013,5.280903753640352,17.656902902804532,804.1050445705025,0.36433893021241914,9964.016549057631,0.0,0.12279901263675441,9983.790274074765,0.0,0.0,0.0,0.9580072451052644,0.0,4.3266657080731825,9.355368030223598,0.0,0.40468871736883116,0.0,0.0,6.682456309015819,0.0,5.066116589296442,0.0,0.0,33.430698886165416,273.0318743225781,0.0,0.0,0.0,0.0,0.0,10.409220075720413,0.0,0.0,0.0,24.186717355244717,31.133753649789277,0.0,78.57573354233035,8.757037537374831,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9937.054204805492,0.0,0.0,0.0,70.2071133249534,41.67966921516617,5.021582003514034,0.0,631.5274926327844,8.602856347217255,23.494057810105218,9936.795807978364,0.0,25.40118611547183,124.20665189543908,0.0,9945.277565968834,47.126473610441515,0.12279901263675441,0.0,7.870470298789208,0.0,1.7018209355982208,9967.301900120083,0.0,0.0,75.88791330485682,956.3503372280802,0.0,9963.21347899904,682.2310254016885,42.58029000878423,0.0,0.0,348.27574402179624,158.63905857339944,12.190430114958417,89.3751842027704,9962.083917651202,461.7658276125095,0.0,89.79592578508169,25.827503800293883,53.10516124975803,1.4120144207666314,154.9364390652356,0.0,0.0,9960.853955142546,13.812045713886214,102.38545124048825,0.0,0.0,0.0,16.170621259717585
gender_role_traditionalism|WVS_D,10.913987450719077,0.0,4.572261767450968,0.0,0.0,0.0,14.521135639148063,11.464588431979003,0.0,15.268169652146945,0.0,0.0,55.21337440866088,42.61503576566674,922.0026421715186,33.94167265667717,398.1036014284096,9953.945313603013,9983.790274074765,7.870470298789208,0.0,83.6083472554845,0.0,17.482956014331542,878.40372038552,0.0,0.0,0.0,0.0,7.650949548182751,0.0,0.0,0.0,0.0,0.0,0.0,55.722618997897776,0.0,0.0,10.858435724666407,9.105120284671276,0.0027033783907306486,963.8697719827155,0.5026676750331767,30.49648250007762,27.344679389517903,0.0,3.9894462007338376,350.4830057533962,96.1806728241876,0.06086294777013279,13.57958574600979,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,17.17356106397327,0.0,6.755564013715805,5.192081532137024,0.0,0.0,470.8135565854759,20.710638139257497,14.524223658325667,52.44419077163492,20.537070061554072,5.9888672357803685,0.0,3.5103220080203066,0.0,0.0,0.0,0.0,83.6083472554845,0.0,5.917746918670492,0.0,0.4439593635967931,0.0,971.4391570581721,63.313168857539296,0.0,0.0,95.84926124752744,0.0,9977.166612845012,0.0,9968.61309002577,9967.51335782021,0.0,76.920953644083,70.79969781082619,0.0,0.0,7.494234311068354,0.0,162.64987577977087,184.05526407810532,9.963476604727084,0.0,0.0,0.0,77.40977046251042,0.0,0.0,0.0,0.0,32.52583420233075
importance_of_life_domains|WVS_A,8.944176921705015,0.0,47.1918577794274,0.0,9969.821114675104,9974.260703532349,9945.466226787294,0.0,20.20798653373207,957.3232874717916,113.16104439158454,50.340735545154395,18.581343325712027,47.562358276644,163.5051267252374,29.523417940368013,581.7816772090939,429.4420261179264,0.0,1.7018209355982208,0.0,5.917746918670492,0.0,0.0,1.6326530612244952,0.0,62.447783363824314,33.079614031254096,0.0,0.0,14.945772721197724,4.072515866839073,33.88102446899591,0.0,39.52394777085465,21.373917185071818,15.515343507280818,34.51981831884743,1.3658066692400546,938.8658066692401,2.3937360997820676,10.972939734649422,27.726863831063234,93.81737273615812,69.87539918727407,41.77642816809103,0.0,5.1672594906698635,11.567222391358023,9955.374367168597,350.4644909096835,9966.488406150842,9965.994668633439,0.0,0.3192059938941796
institutional_threat_perception|WVS_H,9950.494629367327,0.0,0.0,0.0,1.715033209762126,24.98533814658557,0.0,0.0,75.58399639456741,0.0,0.0,9945.478162080282,0.0,0.0,18.292237747597333,0.0,9960.864187299285,1.3410056130513048,0.0,9967.301900120083,17.482956014331542,0.0,0.0,0.0,0.0,0.0,6.396471266928266,102.0189926998622,0.0,9976.653903560877,21.876533996173734,78.26994338077623,0.0,0.0,42.272783438400545,637.909647969436,0.0,115.41864941580052,9970.766271753122,32.22379603399433,0.0,91.30055953098575,0.0,14.322197763756208,0.0,56.21138575974717,0.0,0.0,9974.125030601896,0.0,8.650839049822395,0.0,0.0,0.0,5.789794533749863
international_organization_knowledge|WVS_E,4.146961606915831,0.0,9972.626716604245,0.0,0.0,133.8401559454191,29.03210072169115,0.0,9964.213672798516,9966.592592592593,9968.472176002959,241.17895784106457,9973.925428784489,9962.990929705215,9924.316973415132,9973.401509237574,64.61676936924461,8.675960338467029,0.9580072451052644,0.0,878.40372038552,0.4439593635967931,1.6326530612244952,0.0,0.0,2.6168663377965657,0.0,41.44894677234234,0.0,0.0,9969.982518070265,9973.290429042905,0.0,0.0,0.0,44.88068714800228,9962.08176100629,9949.839142146278,588.4367644836,17.05694702410173,0.0,442.88245868449883,0.0,0.0,9968.929881337648,107.99708688692465,0.0,9970.873767258383,0.0,0.0,0.2695599433924123,0.0,0.0,0.0,236.87827668221803
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,16.442511456396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.27207964730958,68.0219374571534,44.996700697810965,83.78412613257035,27.069539924052844,962.9968433936739,0.0,0.0,0.0,0.0,0.0,0.0,2.6168663377965657,0.0,9979.592555229181,0.0,0.0,0.0,0.0,0.0,157.68161747439012,0.0,0.0,0.0,0.0,0.0,0.0,951.3502011761065,0.0,0.0,1.246814969856647,0.0,11.90384452341884,0.0,0.0,0.0,39.27862805285478,42.93283574953674,45.1848490806966,475.8052238222534,0.8465845078270426,0.0,9972.799649882661
job_scarcity_nativist_preference|WVS_C,321.2595048573005,0.0,0.0,0.0,0.0,0.0,941.8635542749948,451.1879759404512,0.0,0.0,0.0,7.63801745766856,0.0,0.0,918.5291041481191,0.0,1.1007511007511042,26.450592586525204,4.3266657080731825,75.88791330485682,0.0,971.4391570581721,62.447783363824314,6.396471266928266,0.0,9979.592555229181,0.0,0.0,0.0,32.21693251821141,0.0,0.0,0.0,0.0,0.0,0.0,99.64601295270786,0.0,17.717042771291453,40.4567390350617,970.4245848313645,0.0,207.87521229999106,0.0,0.0,12.689433105090814,0.0,17.87497108010126,0.0,0.0,39.733320124155085,0.0,0.0,0.0,9966.014384421096
life_autonomy_morality_permissiveness|WVS_F,929.3388429752066,0.0,0.0,0.0,0.0,12.746041471043299,933.8842975206611,9969.036517393812,1.2017801306277107,0.0,0.0,77.10945807055981,2.202374114744458,73.94305891337267,742.7263482707187,1.463499219698278,99.23899629781982,36.67530901038995,9.355368030223598,956.3503372280802,0.0,63.313168857539296,33.079614031254096,102.0189926998622,41.44894677234234,0.0,0.0,0.0,0.0,261.70798898071627,0.0,0.0,0.0,0.0,0.0,6.38175185679345,950.520399171172,34.11445704434465,18.887202202412297,9929.689044151313,9965.284012688,9967.666484383957,9950.260144748583,0.22920802141581476,3.4432638551421206,9956.26378778757,0.0,57.77910595412297,20.837045396052346,30.573788505981852,9956.409598096172,2.4190766807355644,0.0,0.0,15.733963556105117
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9947.03427419355,0.0,0.0,0.0,20.1975715665469,29.97702277542858,0.0,0.0,522.7437302440064,0.0,7.222667596161891,9939.123156700696,0.0,17.322808545984856,35.19682229359647,0.0,9952.297327719632,15.79694071328587,0.40468871736883116,9963.21347899904,7.650949548182751,0.0,0.0,9976.653903560877,0.0,0.0,32.21693251821141,261.70798898071627,0.0,0.0,105.40779497344238,31.79517752214836,0.0,0.0,323.1305652716018,72.4148576436136,1.2174711235369031,79.39592251722722,9964.411266373536,177.98824706176543,0.0,101.99981771729128,12.363412915545496,27.724163375022997,0.3384490471242927,135.83521635899723,0.0,0.0,9970.664675428116,4.67546437695691,24.711939567711568,0.0,0.0,0.0,5.221826191200954
offline_political_participation|WVS_E,204.0917115999427,0.0,9976.016513334474,0.0,0.0,0.0,945.4792714085552,12.78413925678317,9977.783148576345,9971.596282959821,9974.494432417072,13.446525650319224,9976.064279927794,9957.955754320254,9919.98798882528,9975.325405032747,0.0,58.44204770515802,0.0,682.2310254016885,0.0,95.84926124752744,14.945772721197724,21.876533996173734,9969.982518070265,0.0,0.0,0.0,0.0,105.40779497344238,0.0,9982.509911889085,0.0,0.0,0.0,0.0,9961.115373059067,9963.40861792411,31.951295206484268,942.2840180392071,16.941486575894366,0.0,50.96244306657217,0.0,9971.880214876148,0.0,0.0,9977.464988932927,0.0,0.0,113.92335339131857,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,236.6937420848072,0.0,9973.731512342132,0.0,0.0,0.0,129.71664934675968,0.0,9979.425426739228,9970.393266087172,9974.36439106729,33.36040875147386,9973.77927893545,9963.948025414786,9927.433230672037,9973.040404040405,0.0,65.42962896361566,0.0,42.58029000878423,0.0,0.0,4.072515866839073,78.26994338077623,9973.290429042905,0.0,0.0,0.0,0.0,31.79517752214836,9982.509911889085,0.0,111.17141199572964,0.0,0.0,0.0,9963.03885671586,9965.050896086992,504.9643078979965,14.348831413357736,0.0,0.0,0.0,0.0,9971.30440907196,0.0,0.0,9979.10726709581,59.34081410754367,0.0,0.0,4.244130566830403,0.0,0.0,0.0
outgroup_trust|WVS_G,4.205899842959639,0.0,0.0,0.0,0.0,968.9193370964426,14.07869642980662,0.0,0.0,0.0,0.0,58.94212167607079,0.0,0.0,11.808583944687555,0.0,626.4050036258158,0.0,6.682456309015819,0.0,0.0,9977.166612845012,33.88102446899591,0.0,0.0,157.68161747439012,0.0,0.0,0.0,0.0,0.0,111.17141199572964,0.0,0.0,9968.831631556928,9964.083120980464,0.0,25.048758079911536,1.6770584809807545,0.0,0.0,84.71690007915473,0.0,0.9968793185576459,0.0,78.7097109003067,0.0,5.8776795922019005,0.0,0.9146341463414629,0.0,0.0,0.0,0.0,46.00641885608227
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
