construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,37.852362434701334,61.98484603610712,62.03428737998506,9999.0,41.56546349293514,53.17160889954515,34.561535614462755,35.360601322250574,74.62776976848431,44.83070903568945,0.0,36.7757598045915,61.60219750529113,47.67587225821116,68.1777338485039,33.52818419747962,46.866560047449084,41.07805240737926,29.91595522424694,49.13174894802347,29.70406006573347,32.99043603992823,37.41648395004236,9999.0,65.18866249827413,23.86634844868735,41.552101511607034,29.930629831343506,55.437881240315235,42.98426552848611,9999.0,28.929639587927856,35.05203077530928,39.20377176157079,43.14567308101846,35.67272389142643,34.879564307718184,48.26331646864874,36.0317680847817,35.53495988392656,40.61973350878168,39.662366268691926,40.72518745506607,35.255870088778465,50.53089016479386,27.855153203342617,30.74392754084691,31.499936234946894,40.401924412048814,50.62161355755909,40.12651105031337,9999.0,37.852362434701334,29.191162080210248,37.28022389137278
crime_victimization|WVS_H,20.118814887923016,43.05029943401339,44.76290050805892,9999.0,30.635725652268487,34.115601912212085,19.778369902008926,17.035775127768314,63.69803192781766,27.003789241393548,36.7757598045915,0.0,48.78048780487805,36.74613441754451,49.24318724641017,16.40003816445008,27.93201344535535,24.072121752764033,14.955609618750394,30.197202345929735,15.90872679691625,12.180267965895249,21.8238324077005,9999.0,54.25892465760748,12.9366106080207,20.83551570258323,12.422360248447205,34.72129543129142,22.267679719462304,9999.0,14.436326402682973,18.03637688383776,27.968225648867932,24.211126478924726,19.512103865005425,23.949826467051537,29.328769866555007,17.09722148268797,24.173163398344997,19.90314769975787,18.945780459668114,20.008601646042266,19.33727326791555,31.59634356270013,8.920606601248885,12.706480304955527,15.60509857985851,19.685338603025006,36.12830037231421,24.02667580462346,9999.0,23.585457235253877,8.474576271186441,18.007464736391398
democratic_system_evaluation|WVS_E,51.19820828667413,74.1296928327645,75.84229390681003,9999.0,55.43496410085156,65.31645569620252,48.43103622237918,45.662100456621005,88.49727037640073,58.08318264014466,61.60219750529113,48.78048780487805,0.0,61.54537286612758,80.32258064516128,47.39768480539605,59.01140684410646,54.94755301529568,43.785455832163365,61.27659574468085,41.84100418410041,42.5531914893617,51.28598455795879,9999.0,79.05816310619056,37.735849056603776,53.94700139470014,41.666666666666664,67.93296089385476,55.94896331738437,9999.0,42.79914019584428,48.9215313832257,53.07327236948721,55.29051987767584,49.54222449934286,48.74906491563461,60.40816326530612,48.176614881439086,49.40446049184298,54.4892341166981,53.53186687660835,54.59468806298249,49.125370696694894,62.67573696145125,40.0,44.61342814876333,45.369436842863315,41.84100418410041,64.49111416547552,53.99601165822979,9999.0,51.72186304261776,43.06066268812667,49.42507068803016
democratic_values_importance|WVS_E,37.7955377955378,63.17481873652915,61.97746274082151,9999.0,41.50863885377159,54.361581599967174,34.504710975299204,35.30377668308702,74.57094512932076,44.7738843965259,47.67587225821116,36.74613441754451,61.54537286612758,0.0,69.36770654892592,33.47135955831608,48.0565327478711,41.02122776821572,29.859130585083395,50.32172164844549,29.647235426569924,32.93361140076468,37.35965931087882,9999.0,65.13183785911059,23.809523809523807,41.49527687244349,29.87380519217996,55.381056601151684,42.92744088932257,9999.0,28.87281494876431,34.99520613614573,39.14694712240724,44.33564578144048,35.615899252262885,34.82273966855465,49.453289169070764,37.22174078520373,35.47813524476301,40.562908869618134,39.605541629528375,40.668362815902526,35.19904544961492,51.72086286521589,29.045125903764642,30.687102901683367,31.44311159578335,40.34509977288527,50.56478891839555,40.069686411149824,9999.0,37.7955377955378,29.134337441046704,38.4701965917948
economic_ideology|WVS_E,51.52078893183542,74.45227347792579,76.16487455197132,9999.0,63.25729778364991,65.63903634136382,51.18034394592133,53.178763735318874,96.3196040591991,58.40576328530595,68.1777338485039,49.24318724641017,80.32258064516128,69.36770654892592,0.0,47.802012208362484,59.333987489267756,55.47409579667644,46.3575836626628,61.59917638984214,47.31070084082865,46.57258064516129,53.225806451612904,9999.0,80.34201823021698,45.55818273940213,54.269582039861426,50.004697173828376,68.25554153901604,56.27154396254566,9999.0,45.838300446595376,49.438350927750164,59.37019969278033,55.61310052283713,52.10114366047342,55.70719602977667,60.73074391046741,40.816326530612244,56.20099474711351,55.98664550871789,55.02927826862813,56.092099455002284,50.73924731182795,62.99831760661253,40.32258064516129,46.05323967094925,47.00707262377091,54.387278254162695,67.5302744162266,60.11017361358348,9999.0,54.98743127916628,44.55807408014646,49.74765133319145
electoral_integrity|WVS_E,18.677639849875327,41.6091243959657,43.32172547001123,9999.0,27.360950793040058,32.79588725940373,18.337194863961237,16.207455429497568,60.42325706858923,25.56261420334586,33.52818419747962,16.40003816445008,47.39768480539605,33.47135955831608,47.802012208362484,0.0,26.49083840730766,22.630946714716345,11.668611435239207,28.756027307882047,13.245033112582782,11.273957158962796,20.38265736965281,9999.0,50.98414979837905,9.66183574879227,21.426432957901334,9.920634920634921,35.412392457055944,23.428394880585564,9999.0,12.995151364635284,16.595201845790072,24.99925906167571,22.769951440877037,19.257994578513326,20.675051607823107,27.887594828507318,15.65604644464028,21.330447184031478,22.22222222222222,17.421602787456447,22.172949002217294,17.89609822986786,30.155168524652442,7.479431563201196,10.460251046025103,14.16392354181082,21.544129172202602,34.68712533426652,25.92199835041829,9999.0,22.144282197206188,11.714924998186373,16.69449081803005
existential_threat_worry|WVS_H,30.209615130780595,53.141099676870965,54.8537007509165,9999.0,41.94612398259508,44.327862540309,29.86917014486651,31.867589934264053,75.00843025814426,37.09458948425113,46.866560047449084,27.93201344535535,59.01140684410646,48.0565327478711,59.333987489267756,26.49083840730766,0.0,34.162921995621616,25.046409861607973,40.288002588787315,25.99952703977383,25.261406844106464,31.914632650558076,9999.0,65.56932298793409,24.2470089383473,32.958408238806605,28.69352337277356,46.944367737961215,34.96037016149083,9999.0,24.52712664554055,28.127177126695344,38.05902589172551,34.30192672178231,30.789969859418598,34.39602222872185,39.41957010941259,27.188021725545546,34.889820946058684,34.67547170766307,32.362459546925564,34.78092565394746,29.42807351077313,41.68714380555771,19.011406844106464,24.74206586989443,25.69589882271609,33.076104453107874,46.21910061517178,38.798999812528656,9999.0,33.67625747811146,23.24690027909164,28.436477532136625
familial_duty_obligations|WVS_D,26.34972343818928,49.28120798427965,50.99380905832518,9999.0,34.9108190029397,40.46797084771768,26.009278452275193,25.068058076225043,67.97312527848887,33.23469779165981,41.07805240737926,24.072121752764033,54.94755301529568,41.02122776821572,55.47409579667644,22.630946714716345,34.162921995621616,0.0,21.186518169016658,36.428110896196,22.139635347182516,21.40151515151515,28.054740957966764,9999.0,58.53401800827869,17.21170395869191,28.808307852449417,19.53125,42.69408758115762,30.240471869328495,9999.0,18.214936247723134,24.26728543410403,32.549127271575344,30.44203502919099,26.930078166827283,28.224919817722746,35.55967841682127,23.328130032954235,28.577630548241267,27.87593984962406,26.918572609534305,27.981393795908453,25.568181818181817,37.8272521129664,15.15151515151515,20.408163265306122,21.836007130124777,27.658130752891196,39.906910217354365,31.999467954489646,9999.0,27.364067080294042,16.44736842105263,24.57658583954531
female_income_threat_to_marriage|WVS_D,16.528925619834713,40.164695850266014,41.877296924311544,9999.0,23.474178403755868,31.35145871370404,13.227513227513228,14.836795252225519,56.81102809535655,24.118185657646173,29.91595522424694,14.955609618750394,43.785455832163365,29.859130585083395,46.3575836626628,11.668611435239207,25.046409861607973,21.186518169016658,0.0,27.31159876218236,11.887318392605707,11.160714285714286,16.863406408094434,9999.0,47.37192082514637,6.049606775559589,18.9922391661448,7.830853563038371,32.87801889485299,20.424403183023873,9999.0,6.613756613756614,13.869625520110958,18.34862385321101,21.32552289517735,15.06024096385542,14.084507042253522,26.44316628280763,14.211617898940593,15.384615384615383,18.05987116331944,17.094017094017094,18.165325109603835,14.064697609001406,28.710739978952756,6.035003017501509,8.333333333333334,9.276437847866418,17.842062066586575,28.30573058338785,20.28397565922921,9999.0,15.76288744632752,6.631299734748011,10.787486515641856
freedom_security_tradeoff_perception|WVS_H,32.47480403135498,55.40628857744535,57.11888965149089,9999.0,44.21131288316947,46.593051440883386,32.134359045440895,34.001400315070896,77.27361915871865,39.35977838482552,49.13174894802347,30.197202345929735,61.27659574468085,50.32172164844549,61.59917638984214,28.756027307882047,40.288002588787315,36.428110896196,27.31159876218236,0.0,28.264715940348218,27.52659574468085,34.17982155113246,9999.0,67.83451188850847,26.512197838921686,35.22359713938099,30.827333753580398,49.2095566385356,37.225559062065216,9999.0,26.79231554611494,30.39236602726973,40.3242147922999,36.567115622356695,33.055158759992985,36.661211129296234,41.684759009986976,29.453210626119933,37.15500984663307,36.80928208846991,35.851914848380154,36.914736034754306,31.69326241134752,43.9523327061321,21.27659574468085,27.007254770468816,27.961087723290476,35.34129335368226,48.48428951574617,40.9328101933355,9999.0,35.941446378685846,25.38071065989848,30.70166643271101
gender_role_traditionalism|WVS_D,18.186328482341494,41.11781302843187,42.8304141024774,9999.0,23.536826661293905,32.304575891869895,14.814814814814813,15.723270440251572,54.34782608695652,25.071302835812027,29.70406006573347,15.90872679691625,41.84100418410041,29.647235426569924,47.31070084082865,13.245033112582782,25.99952703977383,22.139635347182516,11.887318392605707,28.264715940348218,0.0,11.918951132300357,18.34862385321101,9999.0,47.1600256666329,5.837711617046118,19.76284584980237,8.695652173913043,33.78251418648026,21.328898474651144,9999.0,7.132667617689016,16.103890478256243,20.2020202020202,22.278640073343205,15.313935681470138,16.850927476076954,27.396283460973486,15.16473507710645,16.260162601626018,18.96436645494671,18.006999214856958,19.069820401231105,17.227233257137236,29.663857157118613,6.988120195667365,8.920606601248885,10.582010582010582,18.746557358213845,28.82464158732025,21.978021978021978,9999.0,16.28179845025992,7.535795026375282,11.1731843575419
immigrant_origin_status|WVS_G,17.44820828667413,40.379692832764505,41.49377593360996,9999.0,26.823202635488663,31.56645569620253,17.10776330076004,12.987012987012987,59.88550891103783,24.333182640144663,32.99043603992823,12.180267965895249,42.5531914893617,32.93361140076468,46.57258064516129,11.273957158962796,25.261406844106464,21.40151515151515,11.160714285714286,27.52659574468085,11.918951132300357,0.0,19.153225806451616,9999.0,50.44640164082766,9.124087591240876,18.410546206956376,8.474576271186441,32.29632593566457,19.842710223835454,9999.0,11.19820828667413,15.365770282588878,24.461510904124314,21.54051987767584,17.087134369378575,20.137303450271713,25.44529262086514,12.9366106080207,20.792699026480083,16.339869281045754,14.534883720930232,17.064846416382252,16.666666666666664,28.925736961451246,6.25,8.952551477170994,12.077294685990339,17.260369107398155,32.890182256305366,21.601706308996604,9999.0,20.347339119245035,6.049606775559589,15.582495240764546
importance_of_life_domains|WVS_A,24.101434093125746,47.03291863921612,48.74551971326165,9999.0,31.2492505456028,38.21968150265415,23.760989107211657,22.86570390018666,64.31155682115197,30.98640844659628,37.41648395004236,21.8238324077005,51.28598455795879,37.35965931087882,53.225806451612904,20.38265736965281,31.914632650558076,28.054740957966764,16.863406408094434,34.17982155113246,18.34862385321101,19.153225806451616,0.0,9999.0,54.872449550941795,13.550135501355014,26.605953676411033,16.863406408094434,40.49173340511923,28.038117693290108,9999.0,14.513788098693759,22.018996089040492,28.887558814238453,28.193745684127457,24.681788821763746,24.56335136038585,33.31138907175774,21.079840687890698,24.876482399211895,25.673585673585674,24.716218433495918,25.77903961987007,23.31989247311828,35.57896276790286,12.903225806451614,18.63388483223958,19.587717785061237,25.45577657685281,36.205762068324994,29.797113778451262,9999.0,23.662918931264663,14.245014245014245,22.328296494481776
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,55.308328035600766,80.5092982569818,79.49025298088449,9999.0,59.02142909383457,71.87437184003015,52.01750121536218,52.81656692315,92.08373536938373,62.28667463658888,65.18866249827413,54.25892465760748,79.05816310619056,65.13183785911059,80.34201823021698,50.98414979837905,65.56932298793409,58.53401800827869,47.37192082514637,67.83451188850847,47.1600256666329,50.44640164082766,54.872449550941795,9999.0,0.0,41.32231404958678,59.00806711250647,47.386595432242935,72.89384684121467,60.440231129385545,9999.0,46.385605188827284,52.5079963762087,56.65973736247022,61.84843602150346,53.12868949232586,52.335529908617616,66.96607940913374,39.52569169960474,52.990925484825986,58.07569910968111,55.65472395766926,58.1811530559655,52.7118356896779,69.23365310527886,46.55791614382762,48.19989314174634,48.95590183584632,57.857890012948246,68.07757915845852,57.5824766512128,9999.0,55.308328035600766,46.64712768110968,55.98298683185778
job_scarcity_gender_discrimination|WVS_C,13.986013986013987,39.365294927005344,38.167938931297705,9999.0,17.699115044247787,30.55205779044337,10.695187165775401,11.49425287356322,50.76142131979696,20.964360587002098,23.86634844868735,12.9366106080207,37.735849056603776,23.809523809523807,45.55818273940213,9.66183574879227,24.2470089383473,17.21170395869191,6.049606775559589,26.512197838921686,5.837711617046118,9.124087591240876,13.550135501355014,9999.0,41.32231404958678,0.0,17.685753062919684,6.064281382656156,31.57153279162788,19.117917079798758,9999.0,5.063291139240506,11.185682326621924,15.337423312883438,20.52612197191668,11.80637544273908,11.013215859030836,25.64376535954696,13.412216975679922,11.668611435239207,16.753385060094324,15.796017820004572,16.858839006378723,11.389521640091116,27.911339055692082,5.2356020942408374,6.87757909215956,7.633587786259541,16.53557596336146,26.75526510887174,16.260162601626018,9999.0,13.986013986013987,5.324813631522897,14.660672782270998
job_scarcity_nativist_preference|WVS_C,24.223335635430004,48.07669422746464,49.78929530151017,9999.0,35.38486810716747,38.00196507242243,24.767887322215643,20.9816290865692,68.44717438271664,32.0301840348448,41.552101511607034,20.83551570258323,53.94700139470014,41.49527687244349,54.269582039861426,21.426432957901334,32.958408238806605,28.808307852449417,18.9922391661448,35.22359713938099,19.76284584980237,18.410546206956376,26.605953676411033,9999.0,59.00806711250647,17.685753062919684,0.0,17.636684303350968,38.607658591501774,26.15404287967265,9999.0,19.462721196134225,23.062771677289017,32.99462044231919,28.51602828438548,23.398467025215773,28.69896892195052,34.35516466000626,22.098037776090067,28.05952655855534,23.789510859968217,22.83214361987846,23.89496480625261,24.363668061366806,36.62273835615139,13.94700139470014,18.09817408429409,20.631493373309766,23.571701763235353,41.15469516576546,27.913038964833802,9999.0,28.611852028705133,12.360939431396787,21.893827896601742
life_autonomy_morality_permissiveness|WVS_F,15.06024096385542,43.81180936143159,37.87878787878788,9999.0,23.76339642690394,31.08764873470756,13.227513227513228,14.06731274885433,56.825702702453114,24.813895781637715,29.930629831343506,12.422360248447205,41.666666666666664,29.87380519217996,50.004697173828376,9.920634920634921,28.69352337277356,19.53125,7.830853563038371,30.827333753580398,8.695652173913043,8.474576271186441,16.863406408094434,9999.0,47.386595432242935,6.064281382656156,17.636684303350968,0.0,31.693342253786902,19.23972654195778,9999.0,7.31528895391368,12.626262626262625,21.401704695539593,21.50537634408602,14.5985401459854,17.07749724168699,30.090279793973217,13.513513513513514,17.677983254431815,16.875194522253345,15.917827282163593,16.98064846853774,14.43001443001443,30.487804878048777,9.682116528667093,7.209805335255949,9.165902841429881,16.65738542552048,29.007262923544914,20.998722627118934,9999.0,16.464419786484587,5.446623093681917,11.428571428571429
