construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,381.9419484578666,0.0,9955.25652277244,0.0,237.0255672217496,664.8919349148183,48.42852091504744,1.6718480366796626,9939.770310879632,9949.188571835195,0.0,4.224468116284591,9957.944833870384,9909.37540866559,9904.75147226739,9934.108643065985,940.4605455154865,58.0307013009473,951.2412482650182,54.342289668556084,947.7227922327406,8.612543714849295,17.080599391258573,308.099225577968,9925.086938806386,946.4748626613477,41.6978599135143,41.06978512513972,6.0125512006313215,81.02480535940613,9954.709196961672,9950.710245860042,0.0,0.0,132.73146072543233,127.82092723540023,9935.596475651888,9926.18510520633,1.8232641920797832,0.0,6.072821091887768,0.0,0.0,41.58698735722491,9924.558118076613,0.0,51.80326919457353,9958.517886268797,26.42033530366343,1.7228673418036493,0.0,0.0,0.0,0.0,21.672299039450145
crime_victimization|WVS_H,9846.526444984462,0.0,0.0,0.0,27.35552751857524,19.752476801769706,113.2221660881517,6.348044111176783,47.447536080515945,9.484477125704593,4.224468116284591,0.0,0.0,2.1432445210813142,47.3734520603837,45.16523637325234,9964.91508762014,5.358264019014836,48.16032339315447,9958.708017950348,25.462177907406158,4.570487898069086,7.726140618074211,9947.938383067238,14.847773828105247,43.084420254373185,19.57840979399122,10.050301909522204,5.514629588221368,9955.848116422585,0.0,970.390699780363,10.154339055907379,0.0,179.69389091740328,107.5403421946825,390.059538267862,7.39491977349185,9973.113137614308,12.707553219386462,3.8246537759091197,0.0,0.0,957.1514195717692,52.43736347951675,0.0,5.058945773107482,0.0,9975.282492858156,662.7465895046738,0.0,0.0,0.0,0.0,0.01564859495864468
democratic_system_evaluation|WVS_E,21.857227739580708,0.0,9982.701278346605,0.0,0.0,0.0,0.0,0.0,9967.478880438946,9977.689869658183,9957.944833870384,0.0,0.0,9935.209874642998,9941.492148374502,9969.675770308124,0.0,0.0,12.890020131609553,0.0,0.0,0.0,0.0,0.0,9952.7955083657,2.044490811897866,0.0,0.0,0.0,0.0,9980.54366293908,9981.331135047885,0.0,0.0,123.09175764235636,2.6653012717278806,9966.217364839731,9959.102462037446,3.0027254242017385,0.0,0.0,0.0,0.0,0.0,9952.266687635927,0.0,0.0,9985.14229757839,0.0,263.43161351678407,0.0,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,803.651433674924,0.0,9932.521563545053,0.0,273.4039084869733,761.2045947350501,38.877477310600284,32.12837817099462,9917.035351652245,9926.453612607807,9909.37540866559,2.1432445210813142,9935.209874642998,0.0,9882.016513040004,9911.373683838598,51.05891962143262,17.858950443220095,178.50628903763098,10.507972960247415,219.10548006417702,3.9440987563213525,54.221507268654165,100.74888173519619,9902.596277978037,923.7399034339605,52.588631680279164,132.32853658957646,17.18790678243535,118.74733842172503,9931.974237734286,9927.435609334485,0.0,0.0,913.9180701254961,154.6863902843536,9907.732505420856,9903.450145978944,102.27671076179405,0.0,26.481841066890112,0.0,0.0,7.9718192298268775,9901.823158849225,8.45214912016985,52.877833776710176,9935.78292704141,3.1715014616822117,3.5931634138589175,0.0,0.0,0.0,0.0,8.33583605266449
economic_ideology|WVS_E,819.6248196248197,0.0,9938.925571504518,0.0,179.73210364514713,932.6315430868551,1.7677351730239081,134.83219289670905,9917.296278850432,9927.748061528144,9904.75147226739,47.3734520603837,9941.492148374502,9882.016513040004,0.0,9926.173520923521,0.0,22.620865782252068,59.0281068898597,0.0,144.3075855773056,0.0,76.26674626828544,44.01745683656293,9902.612906777185,549.9249249249249,76.11771398536105,929.2929292929293,45.890315152949796,351.99345810989144,9936.373737373737,9929.753432772017,16.28387001844405,0.0,110.2574286962324,325.0459323291944,9914.639662563864,9915.600212652844,102.53763795998128,0.0,50.87641117052881,0.0,67.40141652603033,0.0,9909.408432147562,129.69961850678192,97.22400811509723,9939.940629563383,3.0204637354558272,8.823608210614168,0.0,0.0,0.0,0.0,15.81357254740076
electoral_integrity|WVS_E,232.4238261738262,0.0,9967.10919343814,0.0,64.4097455916005,28.38273258804456,13.965813598166548,7.068678266454299,9945.479900784054,9955.931683461766,9934.108643065985,45.16523637325234,9969.675770308124,9911.373683838598,9926.173520923521,0.0,16.29404605578901,17.200903333539877,73.66836782571663,13.551979850999459,26.83934402385055,0.0,0.9088828855560678,93.94493613048057,9930.796528710807,72.10626185958253,41.50927984421663,40.80988455988455,12.002454175933735,80.11204481792718,9964.557359307359,9959.321294842372,1.1926381508963857,0.0,342.3626192573053,47.20638699214154,9944.20752463422,9943.783834586466,16.964646136989458,4.60546776956906,2.4607065048241523,0.0,0.0,5.927813904853494,9930.267707981035,0.0,7.493797849172665,9968.124251497005,0.0,105.05813694763542,0.0,0.0,0.0,0.0,0.7441512279794296
existential_threat_worry|WVS_H,9843.642780654523,0.0,27.32879123394268,0.0,225.5071267530284,141.54598764326346,0.9480035251847241,11.356560451467715,0.0,58.24479698955962,940.4605455154865,9964.91508762014,0.0,51.05891962143262,0.0,16.29404605578901,0.0,2.05565062281023,4.493479347480349,9967.984984984985,6.393036762070743,13.575410524653485,972.3749438206044,9945.0547187373,35.765917144953676,158.33930093776638,112.73743110211524,17.475935828877,251.58054509021682,9952.187099747085,48.529460054268014,0.0,205.68337313866846,0.0,0.0,381.3616473616474,0.0,0.44170309431292765,9973.566037735849,89.22191691228252,130.6856409297537,0.0,25.718833071588836,0.0,0.0,7.89757092851535,65.78247909974708,55.377307469106086,9972.39882852822,962.0701754385965,0.0,0.0,0.0,0.0,14.701329193467942
familial_duty_obligations|WVS_D,145.6303142099412,0.0,0.0,0.0,0.6205935671543408,0.0,128.33185877761153,11.753035302236306,515.4873971774879,9.825370523708862,58.0307013009473,5.358264019014836,0.0,17.858950443220095,22.620865782252068,17.200903333539877,2.05565062281023,0.0,9971.188640478582,34.61622593260718,9972.892844518507,0.6135662520167529,0.6123516847198083,23.347140445161884,201.65872595894194,8.654468262867645,13.838086829478513,9.236846550853706,13.88840924701072,12.054984375682494,0.0,296.36474139216057,35.80771479155814,0.0,100.74209632706742,6.836285710527562,74.949395790159,3.736678963672645,68.41562497390551,36.25238513891748,0.9492625014987439,0.0,0.0,415.68309628388045,63.767267866531995,0.0,0.0,0.0,0.0,18.96836562919829,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,758.8838067455595,0.0,3.2792681814034133,0.0,0.0,1.06248576230562,35.68275538204237,0.5294535508242184,29.174544941806648,8.831474079087805,951.2412482650182,48.16032339315447,12.890020131609553,178.50628903763098,59.0281068898597,73.66836782571663,4.493479347480349,9971.188640478582,0.0,1.2537497521706094,9971.870428223448,4.053271427219368,0.0,65.75661409863864,66.43068634653488,0.4176624469931767,59.136300304273085,0.0,22.80589131763447,27.221161747449266,25.545435655330632,0.0,44.35024165246762,0.0,24.025200665642487,0.0,0.0,184.8635287779132,0.0,442.68114124105864,0.0,0.0,0.0,11.310162137524358,0.0,0.0,0.0,0.0,9.260161500232229,3.5758555379069534,0.0,0.0,0.0,0.0,6.146209762897737
freedom_security_tradeoff_perception|WVS_H,9837.435710984731,0.0,87.7724668924098,0.0,14.134718763880315,40.91269958227427,0.0,38.47431658937023,23.335807402134805,107.86866222120491,54.342289668556084,9958.708017950348,0.0,10.507972960247415,0.0,13.551979850999459,9967.984984984985,34.61622593260718,1.2537497521706094,0.0,960.8158883521203,25.77710522267656,120.74795619099416,9938.847649067508,24.593771212835087,29.471020113116282,156.7658402392296,14.24606872882736,959.659189706138,9949.908520723715,15.938208014623484,0.0,61.381065373637334,0.0,4.110305032609837,32.346632346632354,0.0,0.0,9974.551022720834,6.51817318483986,59.19522463640109,0.0,30.206430206430205,0.0,0.0,8.616349617985371,69.16220017485841,47.00242409231506,9966.191758858426,5.973615359203798,0.0,0.0,0.0,0.0,194.4446727468154
gender_role_traditionalism|WVS_D,30.747977336846304,0.0,0.0,0.0,0.0,0.0,429.2301900997553,10.688681182749509,160.61362936679762,13.559661321077197,947.7227922327406,25.462177907406158,0.0,219.10548006417702,144.3075855773056,26.83934402385055,6.393036762070743,9972.892844518507,9971.870428223448,960.8158883521203,0.0,0.0,0.0,56.429232192414425,14.423407978482345,2.4212857263835232,25.382811987671325,7.9322969348544845,21.553346011500082,17.420475759200045,9.828851024427436,9.067960100303011,125.42582362129413,0.0,156.49634784004863,0.0,15.849288908825372,51.192758119972936,53.37629173449191,215.16467115618758,0.0,0.0,0.0,180.48151219576408,215.6717068340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,9.79075015586173,0.0,127.53148808564161,0.0,8.612543714849295,4.570487898069086,0.0,3.9440987563213525,0.0,0.0,13.575410524653485,0.6135662520167529,4.053271427219368,25.77710522267656,0.0,0.0,0.0,26.980650416194848,9.36657606676647,0.0,2.7352240373371153,0.0,9976.347746610381,6.626405755865626,0.0,10.757008350814495,9978.06962227788,0.0,9963.684047828734,9974.550982834246,70.31137973558175,0.0,0.0,0.0,0.0,0.0,0.0,2.6496114799721084,96.44627940960635,0.0,0.0,0.0,0.0,125.99532538233132,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,103.8178045577333,0.0,0.0,0.0,9978.533081644624,9977.583155512013,9957.39169970797,0.0,36.74629521143874,0.0,17.080599391258573,7.726140618074211,0.0,54.221507268654165,76.26674626828544,0.9088828855560678,972.3749438206044,0.6123516847198083,0.0,120.74795619099416,0.0,0.0,0.0,133.9696678391299,94.28514536041418,0.0,8.88520429042751,0.0,0.0,4.618388952952692,0.0,0.0,4.479864940222619,0.0,72.34532574142733,0.0,9.841806192598241,11.835813506422618,0.0,10.743910763253002,0.0,0.0,0.0,963.611275772233,113.59759447191142,0.0,9981.656508658214,0.0,0.0,9958.986992798451,0.0,0.0,0.0,0.0,0.0
institutional_threat_perception|WVS_H,9826.666076101621,0.0,35.9595836844176,0.0,855.0425555883121,145.20911797168134,54.02269413686122,951.2764076227025,73.8629579536804,609.8955434170487,308.099225577968,9947.938383067238,0.0,100.74888173519619,44.01745683656293,93.94493613048057,9945.0547187373,23.347140445161884,65.75661409863864,9938.847649067508,56.429232192414425,26.980650416194848,133.9696678391299,0.0,918.3345154578984,941.008050333764,154.6805301498668,330.4277999472836,282.2228881563613,9935.21039519418,41.32076526937469,0.0,200.61143049052725,0.0,41.26015656619397,607.8293083639264,95.69079816143818,48.09825925310194,9949.592579974027,81.87294021560538,211.3890340569483,0.0,259.95896004639815,18.591863697058905,0.4503228272993596,957.1370825918285,66.45894173272146,89.57019355947787,9955.422123975315,295.5304928989139,0.0,0.0,0.0,0.0,28.34475663414355
international_organization_knowledge|WVS_E,157.58116074543955,0.0,9951.300635713045,0.0,7.89532015253684,32.839472581584374,0.0,13.623531365466846,9949.167243040989,9950.075268817205,9925.086938806386,14.847773828105247,9952.7955083657,9902.596277978037,9902.612906777185,9930.796528710807,35.765917144953676,201.65872595894194,66.43068634653488,24.593771212835087,14.423407978482345,9.36657606676647,94.28514536041418,918.3345154578984,0.0,80.20353574314053,74.0312988068124,247.04476772787967,8.242330043588744,354.0545757232128,9951.451415606196,9957.30797321972,0.0,0.0,62.32903128168159,1.4027672524001105,9939.787757586297,9922.219294947801,0.0,0.0,43.05428583866614,0.0,7.840933603858595,0.0,9933.95505023797,41.19743286606992,69.14316930017844,9958.172955192525,155.24897524831871,0.0,0.0,0.0,0.0,0.0,952.3243184028934
job_scarcity_gender_discrimination|WVS_C,262.2265122265122,0.0,0.35488124880905403,0.0,0.0,0.0,91.76264611476338,6.770442183837417,121.04209526189734,17.13257322124375,946.4748626613477,43.084420254373185,2.044490811897866,923.7399034339605,549.9249249249249,72.10626185958253,158.33930093776638,8.654468262867645,0.4176624469931767,29.471020113116282,2.4212857263835232,0.0,0.0,941.008050333764,80.20353574314053,0.0,9954.971181136743,4.100800877616994,27.95960911564474,35.249413857223715,19.031406577207278,0.0,103.78452456251317,0.0,125.12601657823203,0.0,9.510665245302313,942.5352385878701,0.8558768888403172,962.2240289965512,0.0,0.0,0.0,37.72698866172663,7.830719118739125,0.0,0.0,0.0,0.8679044981500752,0.7754894482583268,0.0,0.0,0.0,0.0,9973.997853278759
job_scarcity_nativist_preference|WVS_C,840.5026346202817,0.0,0.0,0.0,34.621221995027355,23.316938369327225,137.21572545101958,13.374049885206077,133.05478564270913,22.5967187090189,41.6978599135143,19.57840979399122,0.0,52.588631680279164,76.11771398536105,41.50927984421663,112.73743110211524,13.838086829478513,59.136300304273085,156.7658402392296,25.382811987671325,2.7352240373371153,8.88520429042751,154.6805301498668,74.0312988068124,9954.971181136743,0.0,21.851549984542316,21.606352862647235,54.310111607579586,0.0,416.2673096119164,26.739128249694744,0.0,777.0856522641084,72.29342439108045,331.22346947369346,37.478027648306295,12.614104221160957,26.02363312685177,7.815336165353038,0.0,0.0,194.0300482319802,93.94773023514975,0.0,5.497821976092393,0.0,4.594371539913013,939.7920305050584,0.0,0.0,0.0,0.0,9968.238869109638
life_autonomy_morality_permissiveness|WVS_F,849.9278499278499,0.0,0.0,0.0,0.0,0.9059699085274566,198.8058757721679,9975.174748621015,24.107667883545872,0.0,41.06978512513972,10.050301909522204,0.0,132.32853658957646,929.2929292929293,40.80988455988455,17.475935828877,9.236846550853706,0.0,14.24606872882736,7.9322969348544845,0.0,0.0,330.4277999472836,247.04476772787967,4.100800877616994,21.851549984542316,0.0,6.066320843338243,13.850316927301954,0.0,0.0,12.376094359804377,0.0,28.00934024781202,4.246589131200569,2.0906564104180774,83.88954432573755,0.0,9966.028393994686,9976.901289250216,0.0,9979.174978537141,26.580213056240787,25.92771170398943,9979.756498293595,0.0,0.0,0.8889185991284165,24.295341001510394,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,847.4776167402514,0.0,0.0,0.0,20.204368105935973,16.193592281451817,96.81055149518102,0.3883539535962832,26.336601836383764,4.907142983872465,6.0125512006313215,5.514629588221368,0.0,17.18790678243535,45.890315152949796,12.002454175933735,251.58054509021682,13.88840924701072,22.80589131763447,959.659189706138,21.553346011500082,9976.347746610381,0.0,282.2228881563613,8.242330043588744,27.95960911564474,21.606352862647235,6.066320843338243,0.0,24.39865917155567,0.0,32.7896381725487,9969.422971129157,0.0,9957.928181069128,9967.942602846004,126.20299974734132,12.020577335843548,0.0,8.128347174028104,0.0,0.0,0.0,195.19782942279778,292.66085599975463,0.0,0.9146106505488234,0.0,1.6789572348114419,238.43456444171,0.0,0.0,0.0,0.0,0.2523127680704569
neighborhood_disorder_and_crime|WVS_H,9836.84577004916,0.0,4.194048041141322,0.0,14.500072374316716,15.08095374266378,939.2038556344505,9.600129094071633,92.9163515523281,25.976537864953315,81.02480535940613,9955.848116422585,0.0,118.74733842172503,351.99345810989144,80.11204481792718,9952.187099747085,12.054984375682494,27.221161747449266,9949.908520723715,17.420475759200045,6.626405755865626,4.618388952952692,9935.21039519418,354.0545757232128,35.249413857223715,54.310111607579586,13.850316927301954,24.39865917155567,0.0,6.038225286828741,34.41668642366232,40.38843959948525,0.0,191.85643862743413,44.96179800777192,71.29169324142109,81.87998660659626,9968.645973572675,57.42637385696876,3.705258876055069,0.0,0.0,137.69734714293236,651.1448026124879,0.0,1.527176527176529,0.0,9965.160385919664,132.67295646034617,0.0,0.0,0.0,0.0,2.52862933293342
offline_political_participation|WVS_E,858.008658008658,0.0,9978.96734538595,0.0,20.900755811286714,8.421450598249184,0.0,0.0,9966.134787679443,9973.955936697528,9954.709196961672,0.0,9980.54366293908,9931.974237734286,9936.373737373737,9964.557359307359,48.529460054268014,0.0,25.545435655330632,15.938208014623484,9.828851024427436,0.0,0.0,41.32076526937469,9951.451415606196,19.031406577207278,0.0,0.0,0.0,6.038225286828741,0.0,9977.59720208723,0.0,0.0,98.15264128782806,32.7699411653649,9962.483431879076,9953.984051036683,0.0,0.0,0.0,0.0,0.0,0.0,9950.922594876423,0.0,0.0,9981.408364617737,0.0,24.234945093394174,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,851.3883534069383,0.0,9979.836262395229,0.0,0.0,0.0,0.0,0.0,9971.991345292967,9974.824853706808,9950.710245860042,970.390699780363,9981.331135047885,9927.435609334485,9929.753432772017,9959.321294842372,0.0,296.36474139216057,0.0,0.0,9.067960100303011,10.757008350814495,0.0,0.0,9957.30797321972,0.0,416.2673096119164,0.0,32.7896381725487,34.41668642366232,9977.59720208723,0.0,294.45509411209264,0.0,2.5440974362514908,0.0,9963.352348888357,9947.363746434963,0.0,12.530565247314723,0.0,0.0,0.0,0.0,9956.779152489948,0.0,0.0,9982.277281627015,30.20801978249268,0.0,0.0,0.0,0.0,0.0,12.306485965581189
