construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,220.11559444714524,253.00053759550877,9945.178612389283,94.83998098216792,889.2577327625463,22.61724725351133,157.69534990216894,166.25432267063746,28.751885369532417,892.3914063232949,9951.168746286394,52.925221888052704,163.36406221501903,266.6914329021032,5.574778931180312,9944.820389952574,29.551766945073723,0.0,9942.339446090187,4.479855410094693,74.08717873114156,157.541593546255,9946.199537091832,27.52093033422956,0.0,0.0,17.830788229270198,0.0,9932.536477654125,55.658647190087336,7.614281299427162,41.21508711791735,0.0,46.68379700561065,58.7385662360484,1.4866685383558007,914.8306500068376,9916.676428494895,931.031759163366,41.736370336776005,2.978259861864359,102.969558377528,61.47543740004061,326.29177042395435,3.7145213013876983,0.0,15.02023299297133,9955.793945648435,176.17573345127525,174.45799457994576,0.0,82.1117573489197,98.84498671263376,0.0
authoritarian_governance_tolerance|WVS_E,220.11559444714524,0.0,9920.777316946724,33.68988305563359,0.0,888.5883943794462,13.475221161680821,760.1638855257848,9867.806207018162,9933.639224411952,9890.722067940194,20.44924772197499,9925.92846189746,9896.872126869417,9907.50071008318,9941.462170745377,0.1476844722422399,1.3914954131648472,0.0,843.7877796936004,0.0,20.0725524269494,46.306416449969504,563.5569616043367,9944.111492281303,0.0,0.0,3.495613121281565,0.0,195.3920156502083,9944.92428166235,9952.853722011521,18.348884874305995,0.0,3.8349673228485273,107.19628866315097,9952.05604781264,9908.072661581695,242.36718634073327,31.5010685510169,37.34332740070008,0.0,72.25266278658817,17.18705534485403,9864.832646542747,0.0,0.0,9945.497417984518,91.0085130180824,121.7456121762342,588.5796467347269,0.0,28.582374679535306,9935.356257378984,0.0
autocracy_support|WVS_E,253.00053759550877,9920.777316946724,0.0,130.63722723070305,0.0,886.3049095607236,24.994010841271198,66.38763237348331,9858.003389198735,9938.06116945785,9887.170775881696,45.987331531069316,9916.125644078033,9900.2885411873,9904.327945317647,9944.798592934027,15.673833585049458,9.970868396977338,0.0,939.1188156485881,13.054062529688863,68.15773079125185,122.12666720447821,155.744864097042,9945.639150943396,0.0,0.0,14.45350587959662,0.0,251.8964923738165,9940.547906858379,9954.546760905676,67.18769339129466,0.0,27.48687901929126,235.43898842602883,9954.425033912657,9909.61001956524,140.72852532602394,85.54128745192621,14.539743764818937,2.712589405376569,0.0,17.311615053595638,9866.525685436902,0.0,0.0,9949.919363030414,15.073315206836277,41.38674663486873,122.41335648650602,0.0,258.78428688470956,9939.77820242488,0.0
basic_needs_deprivation|WVS_H,9945.178612389283,33.68988305563359,130.63722723070305,0.0,23.40116715944886,931.3823972582504,33.16342088144414,0.0,47.17590225724841,86.39883678133371,92.45112186288654,9962.70683579986,0.0,536.7442569916427,0.0,961.5573128890904,9956.35847946604,16.5674500985347,0.0,9953.877535603653,114.21650919282766,0.0,103.09727836763861,9958.006706650516,99.12224429448136,0.0,0.0,29.36887774273592,0.0,9944.07456716759,0.0,33.41728210297579,0.0,0.0,514.7675410845329,938.6977083810931,35.699882899979166,0.0,9958.97111532346,15.033616792773756,0.0,523.7756086345893,1.825481645180453,78.68567665825958,52.333960918068954,0.35974112746317743,0.0,6.678082985478959,9972.55725595878,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,94.83998098216792,0.0,0.0,23.40116715944886,0.0,9912.246743370455,9972.021843428853,10.954977812875704,270.1366712790825,49.11969036989396,0.0,19.756673311969465,256.14354154299514,83.80172835080526,110.34742003086885,40.89095038953871,25.7986790685153,0.0,0.0,38.80676133939474,0.0,105.51619380546626,9956.891134447062,78.17821597740374,6.254344905571436,0.0,0.0,0.39351688264107665,0.0,127.4828485354801,0.5640360697847697,0.0,66.52468184094155,0.0,12.070462074386636,90.06679101204456,0.0,932.1729652560456,12.538123589064526,36.77902733689901,0.6341651161471518,1.9150104054452974,16.421346545059137,11.539319384752638,103.45021670509408,0.0,0.0,0.0,0.0,9954.422810605245,14.564537471430292,0.0,9937.609171715929,13.62319939773927,0.0
child_qualities_conformity_tradition|WVS_A,889.2577327625463,888.5883943794462,886.3049095607236,931.3823972582504,9912.246743370455,0.0,9910.489267757695,913.5013812154696,826.2436914203316,897.8990097861763,136.41764246115574,213.40751071896125,103.58414509025032,214.18066068779075,215.58471454880296,910.7599613482635,22.283272283272268,37.81927420166977,0.0,0.0,0.0,0.0,9895.358558775903,125.46040515653777,27.23336086706216,0.0,0.0,89.40158615717374,0.0,151.55346936168854,923.6097321668439,296.22745422001924,735.3902173951028,0.0,536.3222001287187,656.9199141491205,513.7761468796718,92.34212718349755,134.78106919597724,897.1214516657409,916.6614935750201,917.4466549177733,0.0,186.96819496076,123.93162393162393,203.72769901531683,0.0,207.34296072489752,430.46566692975534,9897.988452388025,501.1395415751549,0.0,9919.420480972161,44.72085618494458,45.39426144809467
child_qualities_prosocial_diligence|WVS_A,22.61724725351133,13.475221161680821,24.994010841271198,33.16342088144414,9972.021843428853,9910.489267757695,0.0,36.561479687416366,64.14912405919284,14.684364548494983,73.2035727291894,2.306648583068128,39.853796520907665,42.626985902886545,147.40982019450527,5.388138182926987,35.78774661590994,3.082179138115613,0.0,48.889759873517114,0.0,78.60886929029037,9955.1336588343,11.202632461435279,0.0,0.0,0.0,2.78249722356486,0.0,12.913817261643352,0.0,0.0,958.3842275047762,0.0,9.265239118413447,30.797578310081597,0.0,95.81981479843725,291.8740241998439,77.3784794349813,6.014451644598324,0.0,18.06523147651575,12.825166364186323,373.80158462974794,0.0,0.0,0.0,0.0,9954.135233918129,58.72140522875817,0.0,9935.851696103167,31.983641358641364,0.0
civic_dishonesty_tolerance|WVS_F,157.69534990216894,760.1638855257848,66.38763237348331,0.0,10.954977812875704,913.5013812154696,36.561479687416366,0.0,419.6121800000197,148.1960373566379,893.2240111274245,48.23944632861829,25.208859087306294,271.409142652677,72.76849291199542,385.63443687540666,291.48058096360023,18.983558821672958,0.0,51.698932614746504,54.73733440545375,0.0,931.1014710776575,30.676769995135317,118.09712488194901,0.0,0.0,9953.147264001142,0.0,178.27152148264466,41.066294876607856,29.565513392783075,51.58749648481368,0.0,165.89780516746745,761.3255570050904,5.523314203430147,35.24471242332622,21.05774213995211,9930.864363967496,9951.478885050816,9956.514568369697,9958.406078544343,53.55585415715859,882.4830016212658,9957.885025648897,0.0,12.469773417385902,0.0,13.539965831808665,9948.00080559237,0.0,62.0661585802204,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,166.25432267063746,9867.806207018162,9858.003389198735,47.17590225724841,270.1366712790825,826.2436914203316,64.14912405919284,419.6121800000197,0.0,9871.64375099002,9828.377364981081,29.278474585832754,9870.20636702883,9838.8753894081,9851.77861521455,9885.740075876747,72.86387103120956,148.25171223175377,0.0,871.9229428547042,0.0,27.67300845571873,162.75074912796805,146.0533041266197,9888.389397412673,0.0,0.0,49.09588476020704,0.0,0.0,9889.20218679372,9897.131627142891,640.1144399703903,0.0,39.846743421960596,123.82839117858092,9896.33395294401,9852.350566713065,0.0,239.7663653293531,880.2297770112034,0.0,546.2109332147619,125.36739950061437,9809.110551674117,2.171710150612043,0.0,9886.954695479972,361.8991989319092,866.6639921205546,216.28190946293014,0.0,849.3511393380128,9872.582329630997,7.014869313537034
confidence_in_domestic_institutions|WVS_E,28.751885369532417,9933.639224411952,9938.06116945785,86.39883678133371,49.11969036989396,897.8990097861763,14.684364548494983,148.1960373566379,9871.64375099002,0.0,9900.032683346924,0.0,9929.766005869318,9907.847444501807,9917.189852782876,9957.660500399255,150.54009834875288,20.680695517872984,0.0,40.476298335055574,0.5218533038723407,195.0519474107407,70.48909066557874,4.149992859423357,9958.239130434782,0.0,0.0,11.460886715691608,0.0,0.0,9953.409814323608,9967.408668370905,80.04960085652314,0.0,14.454707922862532,33.84011157753184,9967.286941377886,9922.471927030467,20.657328160034623,394.2184907324505,37.210634193392806,0.0,111.61083540115797,31.962644656228726,9879.38759290213,0.0,0.0,9962.781270495643,6.418829229441819,139.02946468735945,242.22713560948858,0.0,108.63678996122333,9952.64010989011,0.0
