construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,54.70717007697396,62.5,28.51841806310609,50.5334400781281,42.0181116221436,45.192018306111436,39.897568763171705,47.0171241628763,43.5527326730521,41.81180316808162,27.524387218328975,67.36502466852818,58.928550019132075,46.343680807385354,65.98592567986744,53.44087584978588,33.123569009720455,38.322633875905595,30.810407802794572,32.34328256908515,26.77420918311921,28.739890968664504,29.28576665654164,26.17801047120419,59.966854683956505,33.123569009720455,46.236138290932814,67.80583255726349,30.450362929833567,9999.0,16.863406408094434,41.37321032966306,9999.0,29.940119760479043,68.00075673175961,23.752969121140143,22.831050228310502,27.323657454119537,40.06526255658632,9999.0,9999.0,34.91394792433992,62.73496604112196,46.07922848813851,9999.0,45.63480719553839,40.491630307947744,42.57034728213043,44.18581077967913,55.70185091027752,34.9465890482391,30.26823214535985,19.569471624266146,37.78390850014464
authoritarian_governance_tolerance|WVS_E,54.70717007697396,0.0,99.36153232242617,49.49877532389118,60.29542044078031,43.17686333287914,66.17237556689652,41.05632047390724,48.17587587361183,44.711484383787635,42.970554878817154,39.37007874015748,79.21071619035669,60.08730172986761,47.5024325181209,77.83161720169593,54.59962756052141,54.10392627050554,59.30299113669068,51.79076506357966,53.32363982987024,27.932960893854748,49.720248229449595,44.6553689206106,42.747775708669565,80.9472119447416,54.10392627050554,66.97586518428379,93.39931922443509,51.43072019061866,9999.0,37.843763668879525,62.35356759044815,9999.0,52.17041123334944,86.20689655172414,50.04243733140615,64.2443556385164,48.304014714904625,61.0456198173714,9999.0,9999.0,55.89430518512501,83.71532330190705,47.237980198874055,9999.0,56.50438946528332,41.65038201868328,63.55070454291552,46.944367737961215,76.33587786259541,40.86957150187545,38.53741476448041,40.309198517617126,47.46421089385475
autocracy_support|WVS_E,62.5,99.36153232242617,0.0,91.01841806310608,103.791030975497,86.67247386759581,107.69201830611144,84.55193100862392,91.67148640832852,88.20709491850431,86.46616541353384,90.02438721832898,129.86502466852818,103.5829122645843,90.99804305283757,128.15097945532727,98.0952380952381,95.62356900972046,100.8226338759056,93.31040780279457,94.84328256908515,71.42857142857143,91.23989096866451,88.15097945532729,86.24338624338624,122.46685468395651,95.62356900972046,65.35947712418302,130.3058325572635,92.95036292983356,9999.0,79.36340640809443,103.87321032966307,9999.0,92.44011976047904,120.48192771084337,86.25296912114014,85.3310502283105,89.82365745411954,90.09009009009009,9999.0,9999.0,97.41394792433992,125.23496604112196,90.73359073359073,9999.0,100.0,85.14599255339996,105.07034728213043,90.43997827267789,105.26315789473685,71.94244604316548,82.03302529919709,82.06947162426614,90.95982142857143
basic_needs_deprivation|WVS_H,28.51841806310609,49.49877532389118,91.01841806310608,0.0,38.858939802336025,36.80971686906082,39.98362355302865,34.68917401008893,41.808729409793514,38.34433791996932,36.60340841499884,22.315992465246197,56.497175141242934,53.7201552660493,41.13528605430258,49.75124378109453,48.232481096703104,27.384638065752615,33.11423912282281,25.602013049711793,27.13488781600237,21.565814430036433,23.531496215581726,24.07737190345886,13.927576601671309,54.75845993087373,27.915174256637673,56.74781123211616,55.95762534088525,25.241968176750788,9999.0,11.655011655011656,36.16481557658028,9999.0,25.98165921948157,56.152549515381374,11.904761904761903,33.222591362126245,22.11526270103676,34.85686780350353,9999.0,9999.0,29.705553171257144,53.057025279247505,40.87083373505574,9999.0,33.78659997916015,35.283235554864966,37.36195252904765,38.97741602659636,43.85364369389928,29.73819429515632,25.05983739227707,33.94205205379881,32.57551374706186
child_qualities_autonomy_self_expression|WVS_A,50.5334400781281,60.29542044078031,103.791030975497,38.858939802336025,0.0,47.60636198594995,55.68981008148217,45.48581912697806,52.60537452668265,49.14098303685845,47.40005353188797,37.62653648882279,71.94244604316548,64.51680038293843,51.93193117119171,76.08807495036125,59.029126213592235,42.43405405856483,51.463981819142745,46.00179694519317,49.14990983102438,32.362459546925564,42.97981892321515,46.09239391848087,35.46099290780142,76.77348194589574,46.44735528548836,71.40536383735461,71.00704133369747,47.2569901917728,9999.0,33.67003367003367,58.17983759160229,9999.0,43.98995302534244,71.2019655081936,26.954177897574123,63.06623813449682,41.46796599626788,51.58471976949531,9999.0,9999.0,50.6508603620291,68.10644127205973,51.667478851944864,9999.0,48.83601597197237,46.0798806717541,52.66111877161012,51.373866391032024,58.9030596867115,45.299070154946264,42.966913417551226,44.73869717068794,48.88400245897763
child_qualities_conformity_tradition|WVS_A,42.0181116221436,43.17686333287914,86.67247386759581,36.80971686906082,47.60636198594995,0.0,53.48331711206616,28.367262019076882,35.48681741878147,32.022425928957276,30.281496423986795,35.81568602428371,75.65632347448292,47.39824327503725,34.81337406329054,71.96631046578024,41.91056910569105,41.41486781567518,46.61393268186032,39.1017066087493,40.63458137503988,15.243902439024389,37.031189774619236,31.966310465780243,30.058717253839202,68.25815348991124,41.41486781567518,54.28680672945343,80.71026076960473,38.7416617357883,9999.0,25.154705214049166,49.66450913561779,9999.0,39.48135277851908,81.98363666722324,37.735849056603776,51.555297183686044,35.614956260074266,48.35656136254104,9999.0,9999.0,43.205246730294654,71.02626484707669,34.548921744043696,9999.0,43.81533101045296,28.961323563852922,50.86164608808516,34.255309283130856,63.787591759412734,28.18051304704509,25.84835630965005,27.620140062786767,34.77515243902439
child_qualities_prosocial_diligence|WVS_A,45.192018306111436,66.17237556689652,107.69201830611144,39.98362355302865,55.68981008148217,53.48331711206616,0.0,51.36277425309427,58.48232965279886,55.01793816297466,53.27700865800418,38.98959270825154,78.83023015845075,70.39375550905464,57.80888629730792,77.45113116979,64.90608133970845,44.21550834489876,49.787839365828155,42.27561329271714,43.80848805900771,38.23941467304178,40.20509645858707,40.75097214646421,30.581039755351682,71.43206017387907,44.588774499643016,73.5786815112623,72.7884956200314,41.91556841975613,9999.0,28.328611898016998,52.83841581958562,9999.0,42.65525946248691,72.98341979452752,28.73563218390805,60.387135082271044,38.7888629440421,51.53046804650888,9999.0,9999.0,46.37915341426249,69.88789555839365,57.54443397806108,9999.0,50.6174702583063,51.95683579787031,54.035552772052995,55.6510162696017,60.684513973045426,46.41179453816166,41.733437635282414,50.61565229680416,49.2491139900672
civic_dishonesty_tolerance|WVS_F,39.897568763171705,41.05632047390724,84.55193100862392,34.68917401008893,45.48581912697806,28.367262019076882,51.36277425309427,0.0,33.366274559809575,29.90188306998538,28.1609535650149,33.69514316531181,73.53578061551102,45.27770041606536,32.69283120431864,69.84576760680835,39.79002624671916,39.29432495670329,44.49338982288843,36.98116374977741,38.514038516067984,13.123359580052492,34.91064691564734,29.845767606808344,27.938174394867303,66.13761063093935,39.29432495670329,52.16626387048154,78.58971791063283,36.6211188768164,9999.0,23.03416235507727,47.5439662766459,9999.0,37.36080991954719,84.38385560661102,44.36750175656048,49.43475432471415,33.49441340110238,46.236018503569156,9999.0,9999.0,41.08470387132276,68.9057219881048,32.428378885071794,9999.0,41.69478815148106,26.840780704881023,48.741103229113264,32.134766424158954,61.66704890044084,26.059970188073194,23.727813450678156,25.49959720381487,32.654609580052494
confidence_in_civil_society_organizations|WVS_E,47.0171241628763,48.17587587361183,91.67148640832852,41.808729409793514,52.60537452668265,35.48681741878147,58.48232965279886,33.366274559809575,0.0,37.02143846968997,35.28050896471949,40.81469856501641,80.65533601521561,52.39725581576995,39.81238660402323,76.96532300651293,46.90958164642375,46.41388035640788,51.61294522259302,44.100719149482,45.63359391577257,20.242914979757085,42.030202315351936,36.96532300651294,35.0577297945719,73.25716603064393,46.41388035640788,59.285819270186124,85.70927331033742,43.74067427652099,9999.0,30.153717754781862,54.663521676350484,9999.0,44.480365319251774,91.50341100631562,51.48705715626507,56.554309724418744,40.613968800806965,53.35557390327374,9999.0,9999.0,48.204259271027354,76.02527738780938,39.54793428477639,9999.0,48.81434355118566,33.960336104585615,55.86065862881786,39.25432182386355,68.78660430014543,33.17952558777779,30.84736885038275,32.61915260351946,39.77416497975709
confidence_in_domestic_institutions|WVS_E,43.5527326730521,44.711484383787635,88.20709491850431,38.34433791996932,49.14098303685845,32.022425928957276,55.01793816297466,29.90188306998538,37.02143846968997,0.0,31.816117474895293,37.350307075192205,77.19094452539142,48.93286432594575,36.34799511419904,73.50093151668874,43.44519015659955,42.94948886658368,48.14855373276882,40.6363276596578,42.16920242594838,16.778523489932887,38.565810825527734,33.50093151668874,31.5933383047477,69.79277454081974,42.94948886658368,55.82142778036193,82.24488182051323,40.2762827866968,9999.0,26.689326264957664,51.19913018652629,9999.0,41.01597382942758,88.03901951649141,48.02266566644087,53.08991823459454,37.149577310982764,49.89118241344954,9999.0,9999.0,44.73986778120315,72.56088589798519,36.083542794952194,9999.0,45.349952061361456,30.49594461476142,52.39626713899366,35.789930334039354,65.32221281032123,29.715134097953587,27.38297736055855,29.154761113695265,36.30977348993289
