construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,101.06093650608196,64.76135488837568,72.34151329243355,64.84637423434104,91.63208852005532,78.25216910831354,87.71929824561403,69.06392694063928,63.69309838472834,56.18045476536042,0.0,72.46376811594203,81.98924731182795,73.0146290491118,100.66435586366262,75.65141497474303,9999.0,45.24886877828054,60.860524632117716,68.48394037190718,56.013868962219036,9999.0,84.4481804740783,9999.0,96.3991769547325,57.07498715973292,63.55237837512779,90.09009009009009,68.4931506849315,51.95473251028807,9999.0,9999.0,81.34920634920636,55.10752688172043,57.743837084673096,89.00419891742948,49.965421853388655,102.27272727272727,64.65517241379311,66.48056244830438,9999.0,9999.0,62.5,145.16649131879433,68.12169312169311,60.60606060606061,41.666666666666664,79.1471738630263,58.99768919699595,68.51829754912148,95.00011255937507,9999.0,70.53962564715252,67.72760317274863,95.01046689843369
crime_victimization|WVS_H,53.057199211045365,55.1798164186703,61.634842873696755,58.85226519231142,73.48730673792709,57.4712643678161,39.8406374501992,56.17977528089888,45.24886877828054,51.319521350299176,72.46376811594203,0.0,63.191020900463016,64.90850124605495,68.1831167487033,41.49377593360996,9999.0,48.07692307692308,51.87820671372489,52.08632542463759,52.127919662908795,9999.0,72.53377357720964,9999.0,73.05860429745817,53.45005790462502,57.55826933309817,90.74535532470297,78.0499280295343,35.4967365401726,9999.0,9999.0,52.510751123613666,50.6119151841024,41.89681487992932,40.0,43.97131281135904,106.3908629898546,66.6383701188455,62.15313099317722,9999.0,9999.0,40.32258064516129,109.8066820903121,58.644884688320744,53.645556866851365,45.784802383793995,57.4712643678161,38.556257591459676,62.52418850709188,53.3938995477457,9999.0,35.1798164186703,19.72386587771203,49.84434780542287
democratic_system_evaluation|WVS_E,47.61904761904761,48.01120448179272,54.46623093681917,43.10344827586207,81.68698426277425,69.43208230198992,67.10781696128527,60.89714431844578,45.58589692467496,47.368526135047716,81.98924731182795,63.191020900463016,0.0,60.957506030803486,61.01450481182572,55.24242378937611,9999.0,48.69839998701376,43.29004329004329,48.78048780487805,43.10344827586207,9999.0,68.58277836195818,9999.0,65.88999236058059,43.10344827586207,53.60727411784671,82.64462809917356,48.07692307692308,31.545741324921135,9999.0,9999.0,51.213060630284595,43.44330324722481,46.08294930875576,64.74375076743183,40.020317596107574,100.92864125122189,60.37366402871828,58.20213577792576,9999.0,9999.0,53.49740654489464,102.63807015343451,54.69388947306928,49.6945616515999,40.32258064516129,56.10109212224215,41.32678370948912,58.57319329184041,77.13718869278466,9999.0,28.011204481792713,43.46715502275099,73.58763695046183
democratic_values_importance|WVS_E,78.51796870167625,49.96175176898068,62.02280900821202,44.74036496864652,79.3815656715532,63.343073289837086,68.82529730687719,53.16195658208872,53.37439410050682,45.15807591267325,73.0146290491118,64.90850124605495,60.957506030803486,0.0,90.3456515794411,53.10844717033733,9999.0,37.45318352059925,46.86377168668514,52.64300445023336,30.12048192771084,9999.0,66.44880174291939,9999.0,73.85620915032679,36.101083032490976,50.57037967822209,84.66038349041273,70.25846821902101,29.41176470588235,9999.0,9999.0,71.03050206498483,43.597570876497905,42.5531914893617,66.46123111302377,37.88634097706879,91.95402298850574,54.336468129571585,55.69592949804332,9999.0,9999.0,51.363429925855854,133.6565353135718,52.5599128540305,47.56058503256112,31.347962382445143,67.5736654483101,48.67898491277443,56.43921667280163,70.28112449799197,9999.0,59.029669641930006,45.18463536834292,74.66063348416289
economic_ideology|WVS_E,67.1329931627975,53.003300330033,59.458326785059455,71.92271424944693,87.32876712328766,85.14492753623188,72.09991280952555,71.3402571711177,50.57799277291525,73.51147729568972,100.66435586366262,68.1831167487033,61.01450481182572,90.3456515794411,0.0,72.68584001257268,9999.0,61.99186991869918,74.37278439882382,75.56028038701305,61.91248804425216,9999.0,91.5245204891842,9999.0,70.88208820882087,65.07433420361818,70.12737306509634,115.81587101517778,97.90819503357181,64.23212153345183,9999.0,9999.0,56.205156478524884,48.4353990954651,69.46412211694175,69.73584661567212,57.04176186849454,116.29353233830847,65.36575987695856,75.22358005031272,9999.0,9999.0,51.81347150259067,107.6301660016748,85.45271565202242,69.4996506949965,58.99768919699595,61.09318797048244,41.666666666666664,75.38957699303921,82.12928454102493,9999.0,33.003300330033,48.45925087099127,78.57973279870211
electoral_integrity|WVS_E,70.92198581560284,57.07943652978538,64.51300899506722,47.052211116593796,73.83792540230809,61.583023441523764,50.0,53.048085457979624,56.01118002613805,39.51946727458156,75.65141497474303,41.49377593360996,55.24242378937611,53.10844717033733,72.68584001257268,0.0,9999.0,40.8493411265476,41.14868944525777,50.689777254159935,40.32786558719117,9999.0,60.73371950149202,9999.0,68.14112690889942,41.6500038289074,45.75821525738055,78.94530124898536,66.24987395381667,23.696682464454977,9999.0,9999.0,62.88439583103157,41.20981731559333,37.735849056603776,36.63003663003663,32.171258735641416,94.59080891413697,56.973254055202815,50.3530769174596,9999.0,9999.0,45.64834768442848,114.30940535418148,46.84483061260312,41.84550279113374,33.98474830807638,67.77242732298913,42.37288135593221,50.72413443137425,50.25125628140703,9999.0,39.682539682539684,39.46955312691554,60.975609756097555
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,66.25886265788654,24.154589371980677,40.48582995951417,25.188916876574307,50.0,33.003300330033,43.47826086956522,24.691358024691358,26.109660574412533,17.391304347826086,45.24886877828054,48.07692307692308,48.69839998701376,37.45318352059925,61.99186991869918,40.8493411265476,9999.0,0.0,28.07216109101672,29.25965707920595,18.897745412237185,9999.0,45.22389718137708,9999.0,61.59710310653707,18.315018315018314,24.328095082426564,68.02721088435375,41.1522633744856,17.152658662092627,9999.0,9999.0,46.92094793288358,16.863406408094434,23.163498809134637,52.91005291005291,10.741138560687432,62.11180124223603,35.51983406792844,28.922956742505615,9999.0,9999.0,24.218227509474495,106.92237084516833,38.98635477582846,29.39785497859788,12.531328320802006,33.898305084745765,20.32520325203252,29.29401425642027,49.75124378109453,9999.0,32.295505173526536,32.925529324553196,55.786183605732475
female_income_threat_to_marriage|WVS_D,65.4876741693462,42.288546187160065,49.868704591217934,32.21197491128167,58.99768919699595,46.74278723621164,55.79500277454714,38.20784925266749,41.22028968351273,27.027027027027028,60.860524632117716,51.87820671372489,43.29004329004329,46.86377168668514,74.37278439882382,41.14868944525777,9999.0,28.07216109101672,0.0,35.84954104884781,25.487629381879046,9999.0,51.813781151018944,9999.0,61.896451425247236,26.90956659163197,30.917979052068418,72.70062576533317,58.104363802026924,17.452006980802793,9999.0,9999.0,58.87639764799074,32.63471818050482,29.069767441860463,53.43093658069371,17.33102253032929,79.79991857151165,42.1823637125775,35.51284071214747,9999.0,9999.0,30.80811147911635,115.99634974043262,40.60015512895094,35.60082730748156,19.193857965451055,58.25635796545106,33.805487110230445,35.88389822606213,62.785567984874746,9999.0,41.369484068790825,32.154340836012864,62.274822763723705
freedom_security_tradeoff_perception|WVS_H,65.69579288025889,42.36379236379236,57.492120331007385,33.3994708994709,60.18518518518518,47.93028322440087,56.00312148545984,39.39534524085673,48.84370542330218,31.545741324921135,68.48394037190718,52.08632542463759,48.78048780487805,52.64300445023336,75.56028038701305,50.689777254159935,9999.0,29.25965707920595,35.84954104884781,0.0,22.52252252252252,9999.0,53.00127713920817,9999.0,71.4375392341494,28.0970625798212,32.10547504025765,82.24171357423535,60.71261134552274,26.993094789704962,9999.0,9999.0,61.588727779270734,35.999611471309585,30.940878766965724,53.63905529160641,18.51851851851852,86.21679003844609,43.51851851851852,36.700336700336706,9999.0,9999.0,31.995607467305582,117.18384572862186,50.14124293785311,37.175234936428964,26.81727370524051,59.97570604312177,34.99298309841967,37.071394214251356,62.68316509280365,9999.0,42.55698005698006,32.362459546925564,62.482941474636405
gender_role_traditionalism|WVS_D,63.03888054698366,19.841269841269842,45.02204892131924,14.619883040935672,49.26108374384237,33.222591362126245,56.044715723731045,23.04147465437788,36.37363401361404,15.037593984962406,56.013868962219036,52.127919662908795,43.10344827586207,30.12048192771084,61.91248804425216,40.32786558719117,9999.0,18.897745412237185,25.487629381879046,22.52252252252252,0.0,9999.0,42.639365472239405,9999.0,61.07562756718064,14.306151645207438,20.449897750511248,71.16538411373418,45.24886877828054,16.631183122736196,9999.0,9999.0,45.022830273708195,13.477088948787062,20.57896709999696,50.5050505050505,8.156606851549755,63.69426751592357,33.15660685154975,25.57544757033248,9999.0,9999.0,21.633695800336817,103.53605338586095,32.89473684210526,26.813323269460206,14.347202295552368,37.45318352059925,23.474178403755868,26.70948254728259,40.16064257028113,9999.0,28.90918771421916,32.404053785196766,53.2016518965948
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,86.14324103283094,62.48063531350925,73.45636043317852,49.36371100164203,76.14942528735631,63.894523326572,76.45056963803188,55.35958534302786,64.80794552547331,52.859821847163616,84.4481804740783,72.53377357720964,68.58277836195818,66.44880174291939,91.5245204891842,60.73371950149202,9999.0,45.22389718137708,51.813781151018944,53.00127713920817,42.639365472239405,9999.0,0.0,9999.0,81.48148148148148,44.06130268199233,48.069715142428784,92.28565582156742,76.67685144769388,37.03703703703704,9999.0,9999.0,77.55296788144187,54.55017188817539,46.90511886913686,74.08650344417846,34.48275862068965,103.38757441347224,59.48275862068965,52.66457680250784,9999.0,9999.0,47.959847569476715,133.14808583079298,60.18518518518518,53.1394750386001,42.78151380741164,77.41224965561726,50.9572232005908,53.03563431642249,79.93730407523512,9999.0,58.52122015915119,52.80990769949761,79.5278036657347
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,71.94244604316548,57.87878787878788,64.33381433381433,67.79997309658327,94.58568738229755,82.33078542151324,76.97540035828044,73.79584743796909,55.45348032167013,60.26722925457102,96.3991769547325,73.05860429745817,65.88999236058059,73.85620915032679,70.88208820882087,68.14112690889942,9999.0,61.59710310653707,61.896451425247236,71.4375392341494,61.07562756718064,9999.0,81.48148148148148,9999.0,0.0,62.397765808896864,66.50597723737002,99.69306322897482,86.99763593380615,44.44444444444444,9999.0,9999.0,61.08064402727976,53.310886644219984,54.6448087431694,74.611334164427,52.919020715630886,115.33857089412643,70.24124742571345,71.10083889744907,9999.0,9999.0,63.45423544912036,112.50565355042968,67.59259259259258,62.59326477112321,54.73251028806584,65.96867551923732,51.194367106484286,71.47189641136373,87.00477208977982,9999.0,37.87878787878788,53.33473841974615,83.45522034745699
job_scarcity_gender_discrimination|WVS_C,66.07571920254561,25.44529262086514,46.08316711883313,20.53388090349076,51.245210727969344,38.990308767185034,57.36685396544727,30.455370783640888,37.43475221112793,17.035775127768314,57.07498715973292,53.45005790462502,43.10344827586207,36.101083032490976,65.07433420361818,41.6500038289074,9999.0,18.315018315018314,26.90956659163197,28.0970625798212,14.306151645207438,9999.0,44.06130268199233,9999.0,62.397765808896864,0.0,23.165500583041812,72.22650231124807,51.7726368883069,17.953321364452425,9999.0,9999.0,48.184676433074216,16.638935108153078,22.000904309749885,55.002787771593844,9.578544061302681,76.01438109912687,34.57854406130268,27.760362243120866,9999.0,9999.0,23.055633010089743,106.69789954522697,37.3134328358209,28.23526047921313,15.408320493066256,50.5050505050505,26.05300864120384,28.131419757035516,54.46679421548856,9999.0,32.07103387358518,33.72619202691299,54.62358910634772
job_scarcity_nativist_preference|WVS_C,70.08413166298206,31.847133757961785,52.560558334228,28.467908902691512,55.2536231884058,42.99872122762148,61.47506539392042,34.463783244077334,43.912143426522796,29.58579881656805,63.55237837512779,57.55826933309817,53.60727411784671,50.57037967822209,70.12737306509634,45.75821525738055,9999.0,24.328095082426564,30.917979052068418,32.10547504025765,20.449897750511248,9999.0,48.069715142428784,9999.0,66.50597723737002,23.165500583041812,0.0,77.31015157745595,55.78104934874335,22.061532792925572,9999.0,9999.0,53.23771529455237,21.691973969631235,26.009316770186338,59.110999200066985,13.58695652173913,82.49177231452173,38.58695652173913,31.768774703557312,9999.0,9999.0,27.064045470526192,111.75093840670513,45.20968094107372,32.24367293964958,21.885711708461123,56.51644755666674,30.061421101640285,32.13983221747197,59.04150197628459,9999.0,37.124072735063336,37.83440345538614,58.632001566784176
life_autonomy_morality_permissiveness|WVS_F,104.35482278032427,79.91287003989082,87.49302844394869,78.60414743666921,105.38986172238349,93.13495976159918,94.66215138552522,84.21544209215442,78.84461353624349,71.07140359465696,90.09009009009009,90.74535532470297,82.64462809917356,84.66038349041273,115.81587101517778,78.94530124898536,9999.0,68.02721088435375,72.70062576533317,82.24171357423535,71.16538411373418,9999.0,92.28565582156742,9999.0,99.69306322897482,72.22650231124807,77.31015157745595,0.0,95.72868765475769,55.24861878453038,9999.0,9999.0,96.5007215007215,70.25904203323557,70.35435896579926,92.29808519167179,63.72319505571682,117.42424242424241,79.80668756530825,81.63207759981952,9999.0,9999.0,77.20028400450389,160.31800647030946,78.39676693267853,73.39743911120914,56.81818181818181,95.88068181818181,74.1492043485111,82.27607075144965,104.69152311702462,9999.0,85.69114079866767,71.02148944699094,100.49748756281092
multilevel_place_attachment|WVS_G,84.74576271186442,62.00519405828488,69.58535246234274,50.0,83.86075949367088,71.60585753288657,81.96672409035655,63.07091954934242,60.936937554637545,45.87155963302752,68.4931506849315,78.0499280295343,48.07692307692308,70.25846821902101,97.90819503357181,66.24987395381667,9999.0,41.1522633744856,58.104363802026924,60.71261134552274,45.24886877828054,9999.0,76.67685144769388,9999.0,86.99763593380615,51.7726368883069,55.78104934874335,95.72868765475769,0.0,42.5531914893617,9999.0,9999.0,78.59304551911555,52.35136605162964,54.616453075451425,79.60265789650312,42.19409282700422,99.51656644263647,61.89901158370231,60.3759110088224,9999.0,9999.0,55.67118177579128,140.85942003710755,65.36553229160234,57.84989977596982,38.91050583657587,75.05056845923136,56.24152836690516,60.746968522737056,85.40951134856167,9999.0,66.23255436546576,58.32606215182227,87.23913787204927
