construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,901.8816711293695,29.631310932214916,9938.786652561052,1.2343928100558301,55.43270178394478,18.098732507705776,0.0,68.06345566650586,36.11876339149066,79.50777308129241,9951.249937470157,107.7600897851469,45.68530645349888,59.13485769365232,366.52416635116924,9946.096594081519,62.23789471871313,28.04820201133566,9952.865968497952,14.637464032272277,0.0,145.05850945932372,9945.912490601811,1.2829173015798148,67.40813757380332,37.53917719511158,0.0,68.35251868364452,9955.487446644927,0.0,5.6760972024311585,45.43431490781711,0.0,7.942224405491729,88.43008843008843,215.0771728400553,881.8816711293695,9953.874371859296,97.81826304813377,175.15717960650312,20.78505660316263,0.0,92.70462686611756,946.8631673775037,0.0,16.04429248021708,9.197936692696722,9964.758601576708,955.983430511214,7.570730286350127,0.0,140.246964377195,63.15271560786389,450.5379014245006
authoritarian_governance_tolerance|WVS_E,901.8816711293695,0.0,9876.364593010812,0.0,280.36708005427664,33.24332856748231,159.23846789908544,275.8671505789772,9905.062334479851,9883.27501965928,9915.436251920122,43.46131167647221,9877.391365417314,9890.975308641975,9903.52411864576,9799.30120951788,143.13196051668544,737.191536607418,885.274753063706,0.5739610578320224,119.51509858969703,0.0,17.62582858622845,91.36504316589712,9913.607044245404,906.8763081885006,197.46431239809593,204.07486901079477,21.206463936532003,133.97158363314838,0.0,9922.153414740862,211.00325768056652,0.0,119.80530097559354,603.253011364545,9921.646900492775,9864.278904208344,0.0,183.68692316912382,322.0338054706585,8.010608935656379,13.316631954481323,0.0,9905.013540422142,38.08305017430828,516.3913624087479,9907.139374741771,64.59758879113717,0.0,894.9815616482283,0.0,0.0,9918.661086157616,96.51203199590299
autocracy_support|WVS_E,29.631310932214916,9876.364593010812,0.0,53.95582356781176,16.26447316693303,639.3877150445114,21.062876237808695,27.678153830339475,9921.923041218866,9908.619479990864,9928.79297929793,32.78781109200668,9877.387283290089,9914.35460542835,9931.694426085041,9843.505243958049,108.56891268451861,76.99746565292783,98.70533579285373,216.1633547175716,189.25477125115583,44.56474746978516,20.72554126840076,31.234667473199593,9945.100025913449,87.67144115702345,128.91453432947392,0.0,436.0929557007988,0.0,0.0,9948.598631398869,213.7117141938743,0.0,127.15520991005098,914.3117574104142,9940.855099215505,9864.274822081119,142.34915546410775,170.78291426653527,329.9224632818907,1.5068096203998778,0.693037821545353,19.69033676350749,9926.371541501976,0.0,60.59539684891588,9923.153200379753,83.41447706379813,7.24019916725355,84.19825178712003,0.0,922.7615000372773,9950.278610303438,46.3813708845168
basic_needs_deprivation|WVS_H,9938.786652561052,0.0,53.95582356781176,0.0,15.002687956570774,153.43912058984483,71.44824089773934,3.2302562432415485,1.4246116210531525,42.166941913055396,0.0,9952.856886585609,45.23352570008467,296.3212182087177,50.423408608488955,511.9801593731253,9936.134502923976,52.86908778063931,278.35831294814295,9942.90387734041,337.9622618592631,0.0,1.6494166834063293,9953.785052192854,29.067560531806436,0.0,121.01823608249313,167.9373463557239,0.0,9960.592562473901,0.0,0.0,0.0,0.0,32.9757389482119,0.0,0.0,79.95269714417698,9947.863765221044,0.0,61.28058041286903,1.3569031236696247,21.06184597425659,0.0,127.15852102060605,587.0320827590544,104.09489889258674,33.763654419066526,9960.54716751964,0.0,14.240220357224047,0.0,0.0,0.0,48.8019275479549
child_qualities_autonomy_self_expression|WVS_A,1.2343928100558301,280.36708005427664,16.26447316693303,15.002687956570774,0.0,9957.559582693386,9966.086349779085,0.0,85.40549049890065,30.796360171066254,40.867053244276335,0.0,438.16065469836076,73.81218736293935,9.468886891671481,79.50721212298058,154.7924520659153,3.3872502056764446,14.82975293737779,121.34304233047007,784.9301537241237,15.570906263628267,9966.462725953292,0.0,0.0,117.63965691806514,27.477579098961,0.0,6.814453968521072,0.0,0.0,0.0,5.948114593238728,0.0,26.810277679719263,42.108961986511815,5.147620647561624,613.018118301422,40.2182554305662,60.92211539687008,31.4557734511324,0.0,0.0,19.32243610818317,40.774804905239684,0.0,9961.264031680515,81.76551978965752,6.045923582031843,9969.935494054509,4.903198565478625,0.0,9948.430134868877,0.0,5.345139925635898
child_qualities_conformity_tradition|WVS_A,55.43270178394478,33.24332856748231,639.3877150445114,153.43912058984483,9957.559582693386,0.0,9949.741002971274,61.10163702826605,0.0,42.72800255886936,943.9487263558085,85.09417775594423,0.0,7.53853534762591,52.726844641121005,160.538617265865,0.0,77.42107628356365,119.02281125837013,9.1918961618004,0.0,82.69492412349555,9952.107575139398,240.45701670447664,82.06489730836603,0.0,421.9165060160872,71.35461262329957,850.1385330277983,250.0319727475926,0.0,73.14519119951393,109.39927863220346,0.0,916.9016757756048,16.270327568624587,954.5907350940801,24.95388531189714,0.0,0.0,26.577163584626632,36.2684972020769,0.0,27.035902451184846,38.72941294092304,18.069370653416975,9938.128770156733,66.81713784576297,19.46577833970734,9956.296800310252,14.813771614248544,0.0,9925.294873345094,146.4181590910214,222.30658318330677
child_qualities_prosocial_diligence|WVS_A,18.098732507705776,159.23846789908544,21.062876237808695,71.44824089773934,9966.086349779085,9949.741002971274,0.0,4.841417572055931,60.0759802104159,96.54880478398577,23.551884969061163,11.941218032765605,813.117194593474,74.3269409741611,10.017437189712417,208.18191766145065,172.3031529922333,17.98153469239935,41.0238110444615,47.83505002563052,943.7778894106376,84.82930326943877,9962.801780874952,4.77604488299675,0.0,35.48692509639778,84.21847132430739,0.0,91.92834456716758,0.0,0.0,0.0,68.79773548828939,0.0,137.23458994280986,466.2665490965749,0.0,890.9138242935961,33.83659495359303,39.915925337796764,71.10833447830747,0.0,0.0,8.795120307118147,39.88422817734238,0.0,9953.444484345422,243.0642358683284,3.3340180925977307,9966.344340521087,28.981577865154215,0.0,9940.610587533783,0.0,7.319799244935453
civic_dishonesty_tolerance|WVS_F,0.0,275.8671505789772,27.678153830339475,3.2302562432415485,0.0,61.10163702826605,4.841417572055931,0.0,956.6382302522813,2.84310032995468,78.17229412310415,0.0,904.4968096694475,32.37322271680119,10.350344216977163,133.77266507424952,439.39104761431156,0.0,8.743433600784243,59.43149471174891,108.94969001430087,21.222879446143402,6.5124870025985615,0.0,0.0,84.03448244194323,27.722846451097,9976.6516959274,0.0,0.0,0.0,0.0,0.0,0.0,27.108771498854054,3.30463815037038,11.321304882857177,891.3843484604786,3.136739112886218,9953.498103299951,9946.812880362779,9969.473478856902,9976.05132041981,22.553599233441126,18.355171865611446,9977.036444179252,5.18318409784019,54.95576805394479,18.478688501682445,9.382987981022403,9960.054046823196,0.0,14.660500100846875,0.0,7.871339508660654
confidence_in_civil_society_organizations|WVS_E,68.06345566650586,9905.062334479851,9921.923041218866,1.4246116210531525,85.40549049890065,0.0,60.0759802104159,956.6382302522813,0.0,9919.234328046814,9966.298804290396,68.50368562657724,9894.607871865739,9924.9694534843,9942.807562103388,9844.017763011794,63.942014228079856,253.5331913392495,358.31714604170946,253.25976396397277,11.11655500418231,20.01835209989232,29.80027665058416,542.7246166158375,9953.112251438033,0.0,241.6948774230372,49.94904520562247,363.6028544192692,53.039952045291685,0.0,9966.516664102635,215.68557713696237,0.0,127.07728130124985,26.159679058432715,9969.747486642926,9877.245163565087,29.978021775329232,0.0,432.77972251307693,47.51291208170824,100.44553098528903,71.05421839745301,9955.199045205622,34.60275223632543,249.6325025312562,9960.937428316092,0.0,6.942099875745868,72.53073730105419,0.0,231.63874640458872,9969.80253620129,26.482627676929894
confidence_in_domestic_institutions|WVS_E,36.11876339149066,9883.27501965928,9908.619479990864,42.166941913055396,30.796360171066254,42.72800255886936,96.54880478398577,2.84310032995468,9919.234328046814,0.0,9927.466205587876,8.520622742614549,9885.123175200051,9922.090497338313,9934.203507546657,9831.556096497932,210.42245165330456,72.07369065076574,100.17328712343377,159.11341579790778,39.752577932289654,45.707451922253526,145.95838770479918,27.75578544349682,9942.125586416976,14.506245680696225,162.73197725837355,5.818187650838581,60.7002383040914,2.598607125588906,0.0,9946.77256054147,73.01811627597368,0.0,151.41915500767175,66.97518555226065,9938.108214326146,9872.010713991082,24.74357220132387,24.477179817886793,103.40233512438593,52.114297236148886,0.0,115.56340674590844,9930.503772906935,0.0,108.83143457398471,9920.4644872077,103.81511969871839,264.3949247036091,22.005273973819115,0.0,535.8123525771609,9948.117456504906,230.67143920392704
confidence_in_international_organizations|WVS_E,79.50777308129241,9915.436251920122,9928.79297929793,0.0,40.867053244276335,943.9487263558085,23.551884969061163,78.17229412310415,9966.298804290396,9927.466205587876,0.0,67.67957374656575,9901.19940700093,9933.201331025362,9949.67750018245,9850.609298146985,59.38250516464826,30.08712417406403,930.404475425121,0.0,41.485264052416376,0.0,0.46967652589114905,361.08085763338096,9959.982189517097,18.36403428045312,55.75576349362884,8.343748524163239,953.5277228877931,18.13962419583426,0.0,9973.108199237826,944.4993344943751,0.0,24.24120700883104,290.3013401502828,9976.339021778116,9887.247609347593,0.0,29.674806370324127,72.70459098160087,0.0,0.0,0.37302625991633676,9961.790580340814,0.0,314.09440803681713,9967.528963451283,0.0,0.0,347.54332506782373,0.0,74.08886739836512,9976.394071336481,4.511354806488367
crime_victimization|WVS_H,9951.249937470157,43.46131167647221,32.78781109200668,9952.856886585609,0.0,85.09417775594423,11.941218032765605,0.0,68.50368562657724,8.520622742614549,67.67957374656575,0.0,910.1743320821074,54.66853594080024,46.973962674327936,100.87628652455032,9948.597787833081,5.881103513630535,9.520356147040033,9959.942350457743,50.632717663065534,0.0,82.15813896436578,9965.445406986555,6.546822039190246,15.724823851128,11.027441271493501,0.0,0.0,9972.252917267602,0.0,10.1378936687383,0.0,0.0,0.0,4.922335614197856,278.30426832596476,241.88945708003502,9969.054571603065,105.26718378476806,28.069140334775575,20.574000961119182,0.0,440.3664433272131,188.1130693238752,0.0,0.0,9.789692364609124,9972.207522313342,166.9358358795286,0.0,0.0,0.0,0.0,52.804011409049096
democratic_system_evaluation|WVS_E,107.7600897851469,9877.391365417314,9877.387283290089,45.23352570008467,438.16065469836076,0.0,813.117194593474,904.4968096694475,9894.607871865739,9885.123175200051,9901.19940700093,910.1743320821074,0.0,9892.823464182746,9902.971310845882,9800.323899797157,81.021227984283,905.706358814855,341.6683631499308,30.65899687490993,0.0,920.1197604790419,432.70864714437437,324.69468018814894,9910.8933897162,0.0,887.5464705767617,741.6941587204824,60.99957313484731,150.16110909948193,0.0,9915.590348714337,890.2707680600465,0.0,876.7926988265972,261.1858229899713,9908.280584822414,9866.127059749115,0.0,0.0,323.88196101142876,72.5916392556525,2.0723549212793984,34.07648925089323,9906.861695962913,130.30427348569648,892.414052688024,9900.25183595074,0.0,200.83404619332765,114.22102153682471,0.0,0.36072433446359753,9916.88525980413,905.3215954443278
democratic_values_importance|WVS_E,45.68530645349888,9890.975308641975,9914.35460542835,296.3212182087177,73.81218736293935,7.53853534762591,74.3269409741611,32.37322271680119,9924.9694534843,9922.090497338313,9933.201331025362,54.66853594080024,9892.823464182746,0.0,9939.938632984144,9837.291221935418,103.85811185014998,81.56256984200664,93.5817561664679,36.08426293840634,8.237809798044125,259.08069378539875,69.94245828996563,98.84148950589885,9947.860711854464,10.116760526283016,405.30920795901864,21.08572328298758,840.3911376973524,19.08642073511905,0.0,9952.507685978959,177.2380901983093,0.0,740.4876137784922,91.71720098737191,9943.843339763635,9879.711002973776,0.0,8.575089243834086,95.40119682560932,15.724880549093896,0.0,22.783012615244438,9936.238898344422,0.0,185.79163123654308,9926.199612645187,94.86955024998093,62.491933715438115,31.823281926361886,0.0,101.73266319983321,9953.852581942394,111.78044300631944
economic_ideology|WVS_E,59.13485769365232,9903.52411864576,9931.694426085041,50.423408608488955,9.468886891671481,52.726844641121005,10.017437189712417,10.350344216977163,9942.807562103388,9934.203507546657,9949.67750018245,46.973962674327936,9902.971310845882,9939.938632984144,0.0,9854.63104259211,219.86722595459764,18.88925526402562,61.20324095108285,12.21059358933256,177.96425996064454,121.00482390986159,1.3807650437448729,22.89781955229931,9960.164640194598,361.28820247870283,547.6490286157082,0.0,203.6290107451156,0.0,0.0,9964.620696187301,86.40992393606483,0.0,924.9923890642453,183.7982239905977,9961.739620100027,9889.858849636912,4.337380326353994,608.3341018177227,43.885307198156696,0.0,0.0,0.0,9948.351908552766,0.0,55.4168476568893,9944.037721264274,0.21863340813675336,0.0,28.0375321926509,0.0,278.7148848782342,9965.965592150738,5.858667460070151
electoral_integrity|WVS_E,366.52416635116924,9799.30120951788,9843.505243958049,511.9801593731253,79.50721212298058,160.538617265865,208.18191766145065,133.77266507424952,9844.017763011794,9831.556096497932,9850.609298146985,100.87628652455032,9800.323899797157,9837.291221935418,9854.63104259211,0.0,154.08617435287687,630.2759625018762,843.0705237284931,209.23477531564828,396.63477832936985,25.0398835753316,451.2522906027932,90.4601526422891,9868.036642420517,89.7341757448342,310.65032267919196,56.296967873290825,243.64495682325142,0.0,0.0,9871.535247905937,620.1648142174258,0.0,287.24597661474735,837.2483739174821,9861.39896861209,9787.211438588187,78.59544366594056,65.09985828168621,836.192413122292,422.8561245401662,873.8784105475188,855.325534851786,9846.689621263482,138.02142904380236,203.35959956288042,9845.24792217268,177.16412843419164,698.1506718834719,857.8811369509044,0.0,139.81576360316876,9873.215226810506,631.0218749019239
existential_threat_worry|WVS_H,9946.096594081519,143.13196051668544,108.56891268451861,9936.134502923976,154.7924520659153,0.0,172.3031529922333,439.39104761431156,63.942014228079856,210.42245165330456,59.38250516464826,9948.597787833081,81.021227984283,103.85811185014998,219.86722595459764,154.08617435287687,0.0,87.40313972443671,917.3045379989065,9950.213818860877,296.66440342211314,0.0,400.87338299515494,9937.209642915912,192.07501911063076,0.0,55.928002087383945,330.36072544390686,162.24714464951643,9946.784598959028,0.0,307.4123386075226,233.1606167212148,0.0,29.908071372831728,16.23517725212639,188.57290632760837,40.51984407294037,9951.222222222223,0.0,27.89209043690491,420.2493090824905,0.0,77.1569734929826,20.54689560302492,70.17802308306078,89.26234874912078,58.61745558865718,9962.106451939633,122.82280629786854,93.19613271839219,0.0,71.88768082272404,28.743323488132106,114.552418454093
familial_duty_obligations|WVS_D,62.23789471871313,737.191536607418,76.99746565292783,52.86908778063931,3.3872502056764446,77.42107628356365,17.98153469239935,0.0,253.5331913392495,72.07369065076574,30.08712417406403,5.881103513630535,905.706358814855,81.56256984200664,18.88925526402562,630.2759625018762,87.40313972443671,0.0,9936.938288920057,23.588471150221267,9945.564348070966,66.29664134349126,11.500325481085461,6.612612287050872,4.786799130458064,617.9835286842623,428.4601935464743,0.0,15.417750536904165,0.0,0.0,0.0,24.52345901774062,0.0,931.6877152698048,62.11276064602413,4.471062454302434,480.82919172353314,6.402924866425323,948.3627613566156,23.299852790491542,1.226482435762584,0.0,14.653048814539495,18.795382385860364,0.0,35.468679495307775,368.3997141364998,0.0,1.622206304585582,15.587033859459112,0.0,105.96811601700249,0.0,6.310803186441653
female_income_threat_to_marriage|WVS_D,28.04820201133566,885.274753063706,98.70533579285373,278.35831294814295,14.82975293737779,119.02281125837013,41.0238110444615,8.743433600784243,358.31714604170946,100.17328712343377,930.404475425121,9.520356147040033,341.6683631499308,93.5817561664679,61.20324095108285,843.0705237284931,917.3045379989065,9936.938288920057,0.0,181.79336600450125,9918.595997108077,23.35084677157954,57.693278796142,16.01751938425913,14.595375613963775,187.50640579154856,122.85446719890109,0.0,93.38839420140233,0.0,0.0,4.638215733606003,78.07785976518485,0.0,130.55140755489188,131.38071605813542,77.60173047783164,874.0104473955074,46.01304911553341,356.17701908937863,129.48568056894518,18.117202172799544,0.0,53.484094220903636,165.06164584624418,0.0,65.7396239877817,65.60976692947919,943.1809027684541,57.75654168237647,35.55061654081183,0.0,356.10938850337425,9.640999433141545,86.80725689281257
freedom_security_tradeoff_perception|WVS_H,9952.865968497952,0.5739610578320224,216.1633547175716,9942.90387734041,121.34304233047007,9.1918961618004,47.83505002563052,59.43149471174891,253.25976396397277,159.11341579790778,0.0,9959.942350457743,30.65899687490993,36.08426293840634,12.21059358933256,209.23477531564828,9950.213818860877,23.588471150221267,181.79336600450125,0.0,779.6242540290226,0.0,0.0,9957.796031897116,14.744741425168648,114.97786087182712,60.054670372738954,14.97954262154498,945.1009248438154,9967.370987940232,0.0,0.0,197.44904284593767,0.0,10.779367259607483,78.56977236509871,0.0,11.594154713560059,9964.539236395867,83.22446911647404,12.888498805423154,0.0,0.0,0.0,0.0,0.0,943.1820710636587,31.045657925956412,9968.875826356067,0.0,53.642305769690324,0.0,21.68832179983559,0.0,0.0
gender_role_traditionalism|WVS_D,14.637464032272277,119.51509858969703,189.25477125115583,337.9622618592631,784.9301537241237,0.0,943.7778894106376,108.94969001430087,11.11655500418231,39.752577932289654,41.485264052416376,50.632717663065534,0.0,8.237809798044125,177.96425996064454,396.63477832936985,296.66440342211314,9945.564348070966,9918.595997108077,779.6242540290226,0.0,8.282930614410809,167.9699041830231,283.8841155935432,172.39593342227522,0.0,116.54421597293548,281.63462838980183,327.6130321300067,866.4492016321651,0.0,439.76860005513095,246.46925912120412,0.0,89.46870739323572,59.207440190315225,20.28488223382145,130.71687973736317,6.122853468798468,1.357573927511794,273.66876848199297,227.63774556227384,12.262910601589034,197.3817535474991,666.5462192533563,797.7723797687644,558.1939622932757,13.554443633668072,0.0,56.73001336421908,46.90335958476253,0.0,83.40006186646389,34.43156353087693,73.5539447492134
