construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,177.52333816379823,9958.036154508702,9940.462454805573,0.0,143.0349862461931,7.0799980327333785,31.72652139706679,0.0,9947.59917917046,9942.981623673093,0.0,42.83988042608732,9958.014844520965,9955.757008909828,9855.53101808958,9959.724726881059,31.76285759715511,1.8397784748984094,33.94428839266065,1.652829729647543,85.16311274931962,0.0,151.71663645348207,0.0,9945.268860517512,62.67767584724069,17.924641077835645,48.30976099784759,55.246167013688705,9.891217581575425,9963.825402542056,9965.776877417338,14.397046236427947,0.0,182.35070454371072,39.61626464154021,9965.01245934175,9951.856244359977,2.8385258494973726,16.706125828123334,252.79515661038062,50.03073970991808,0.0,293.3562884417523,9921.238586156112,673.9095158804481,0.5705968315025203,9963.45607016464,0.0,126.75957813774878,0.0,0.0,0.0,0.0,0.0
crime_victimization|WVS_H,9933.245660881175,401.5267947421638,43.95322140909744,9967.831087349141,0.0,15.909176559261347,0.0,0.0,3.4385543546634594,0.0,42.83988042608732,0.0,34.999636371550764,0.03883668126385942,12.533153055263782,0.0,9945.832889668394,0.36561419784398197,41.17574764997134,9969.73217726397,12.25264063834285,2.5283490593756675,5.094453715535334,0.0,88.23364193539024,0.0,56.108057990699976,0.0,109.32530815424276,9986.271744609014,0.0,0.0,0.0,0.0,3.463672195180351,0.0,0.0,0.0,9980.633548074888,6.77482950985695,0.0,0.0,30.09710363301523,0.0,0.0,0.0,0.0,7.364874983662304,9975.301369863013,18.9380178981244,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,34.768536357131055,9951.87051178918,9934.29681208605,0.0,12.351171900431353,56.83301907501318,0.0,0.0,9935.57596114963,9937.58338206056,9958.014844520965,34.999636371550764,0.0,9956.008966832856,9855.176611098539,9959.976684804085,18.074813289781623,247.7093816141528,952.8954333075574,17.59106216247831,39.42361101220571,0.0,57.71797665773929,0.0,9945.520818440538,26.17905353669127,43.81762464188813,10.501978598806588,69.71430627518711,166.34307932497865,9964.077360465082,9958.141853985231,0.0,0.0,48.4603009107435,261.1039424454905,9965.264417264776,9952.108202283003,200.1649013246021,47.45313325610068,19.90507723068147,0.0,53.76909472389249,51.97641320411597,9921.490544079139,4.955346202554722,547.7479709935666,9963.708028087667,3.1000335995193886,963.0771098312674,0.0,0.0,0.0,0.0,150.13082832319662
democratic_values_importance|WVS_E,101.88788196826103,9949.692269332272,9932.118569629143,0.0,257.47031696246074,25.503293015814663,95.50302199715628,0.0,9938.788689063516,9948.15524895404,9955.757008909828,0.03883668126385942,9956.008966832856,0.0,9857.982104849363,9957.71884919295,0.0,19.14129998284185,950.6375976964213,19.789554537081862,73.63400295153969,0.0,719.5037883864354,0.0,9943.262982829403,580.833272872379,16.183103860252338,16.0340986026482,43.40183950219401,0.0,9961.819524853945,9964.333260119522,85.95308428955983,0.0,937.0046482215046,4.9732575220125455,9963.00658165364,9949.850366671868,353.377629238488,5.035935095163687,327.04200223381804,177.3514007090907,81.46098213711429,224.86286271481757,9930.180579411428,24.186689596753375,0.0,9961.450192476532,0.0,136.25787071135932,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,830.2303311484321,9861.111754896096,9849.052916698538,20.265565462950434,712.1942278182112,254.32058484466313,64.92530475307083,0.0,9857.180595138025,9873.128173214664,9855.53101808958,12.533153055263782,9855.176611098539,9857.982104849363,0.0,9869.136968992412,217.32778143034548,237.36410934989385,457.8281444673081,865.4812629738883,871.4726050232471,0.0,83.02723304171957,0.0,9842.430627095086,142.42985511558265,158.4910770711667,0.0,137.1865852754962,56.642644357598584,9886.383406971036,9888.754140672241,9.265227484006928,0.0,81.72523094039133,154.84986968549643,9875.705196292825,9868.359007128454,47.10974376587339,44.11739225944444,260.61436710330713,22.407201896731436,82.0702003685389,36.505565105859276,9846.235358747706,0.0,3.6847101009834518,9860.617836742214,869.3575868915849,1.2527667555221171,0.0,0.0,0.0,0.0,153.32648729884144
electoral_integrity|WVS_E,470.8618224973365,9953.580394149274,9937.057305730574,29.256772774826544,15.521329964024744,29.281495615828447,191.78468446011857,0.0,9945.184984170059,9960.567428672692,9959.724726881059,0.0,9959.976684804085,9957.71884919295,9869.136968992412,0.0,336.37286938090614,34.74163244482997,121.3354528096765,55.75142214952015,623.2152074832626,0.0,959.7698355017351,0.0,9947.230700800632,106.47357771770916,62.06237400413849,0.9981897163306463,0.0,0.0,9971.035335302484,9973.83007646559,29.692251655804867,0.0,316.8718349379438,57.13305121035793,9966.97429962487,9953.818084643097,11.71376197863065,108.05190450508319,8.174069743970094,59.16559965855741,35.274170274170274,790.3554778554778,9938.219601876506,4.0939500284318875,20.675723952422977,9965.41791044776,141.8339089158094,24.310801715170605,0.0,0.0,0.0,0.0,15.703463203463205
existential_threat_worry|WVS_H,9889.414201183432,360.31797841728326,926.0776120474866,9931.922380610004,44.13426472204388,596.6334268795864,168.92312257348732,0.0,641.6424753967808,86.06987101063959,31.76285759715511,9945.832889668394,18.074813289781623,0.0,217.32778143034548,336.37286938090614,0.0,157.13849196357378,152.0095666023268,9958.352254280777,0.0,0.0,930.4742183940879,0.0,122.48680358716015,130.555917052702,38.32050897056981,63.34261762403097,357.2993852978896,9943.350680564608,313.001017569375,86.3795297804785,215.18751165958895,0.0,634.9326071065984,5.561063947234956,54.13259586698939,132.56824752745877,9939.945701286038,11.7098690464137,574.71026743602,206.09956844774655,81.53619605519152,94.57511957601173,64.78649555572633,19.32705163263531,0.0,50.726923287198815,9960.413301093424,88.99304492783861,0.0,0.0,0.0,0.0,64.59193356341153
familial_duty_obligations|WVS_D,180.94330201098552,0.0,4.379674704641062,349.30930027389104,1.9953900111083378,3.2071018062397343,82.4942531802573,0.0,1.4168473443376968,18.84167031765213,1.8397784748984094,0.36561419784398197,247.7093816141528,19.14129998284185,237.36410934989385,34.74163244482997,157.13849196357378,0.0,9969.305821212214,0.0,9971.1855758858,0.0,11.249164477749659,0.0,30.935840641966465,0.0,1.8511067572495037,0.0,297.49582877130035,1.6060700421746006,20.837499598804065,0.0,31.565863427844292,0.0,48.345396188502185,18.157733577725473,0.0,251.50127466717026,0.0,2.1784747804543194,23.440925313092748,19.945569584681664,0.0,38.44410191522719,74.89792660317963,8.00539373688268,0.0,514.5885157545605,0.0,13.490238525516553,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,265.1424863605064,33.602199803827546,45.60690103791148,54.06551380113069,8.315542230213005,32.536379866168325,142.57292202995234,0.0,10.606417746116655,239.82928840877526,33.94428839266065,41.17574764997134,952.8954333075574,950.6375976964213,457.8281444673081,121.3354528096765,152.0095666023268,9969.305821212214,0.0,0.0,9960.557174028425,0.0,24.658708234522024,0.0,73.4827826374379,0.0,14.577232636430843,12.140252715158717,158.66229870879644,46.87039564615383,181.9742136721071,0.0,495.9711997621015,0.0,96.43763401128642,120.51047555703359,0.0,946.7368331465694,0.0,12.29321866622437,260.20119855192377,69.63462804476629,0.0,224.74842923177968,189.10083378763932,86.32199749117926,5.222569809302225,86.54178715636135,0.0,7.835311469201869,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9913.51044409649,0.0,4.547058752117991,9950.446232523916,88.56396738742598,3.2785963621124097,14.474093678459383,0.0,11.722477161131408,254.269302906358,1.652829729647543,9969.73217726397,17.59106216247831,19.789554537081862,865.4812629738883,55.75142214952015,9958.352254280777,0.0,0.0,0.0,2.7110016524321168,0.0,57.013228342717795,0.0,36.47063160621076,8.395122654151919,4.368213678667463,685.1070887746587,676.3860283004942,9968.755228855627,0.5600228116352,14.03425362029871,0.0,0.0,316.07601209265204,86.74903025260113,0.018946890737129962,14.49618749168642,9968.445495548394,7.060815434480187,42.86098502157492,24.43623259370625,0.0,164.11941177115028,487.35075151004355,14.050989118449706,7.96068703579088,35.36237321455053,9978.937153007337,24.19523320920733,0.0,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,88.86132149386262,28.271043062424724,28.998572609120274,5.450218969766333,0.0,29.552560446171228,126.5689211148648,0.0,4.561607546682161,155.99475736807568,85.16311274931962,12.25264063834285,39.42361101220571,73.63400295153969,871.4726050232471,623.2152074832626,0.0,9971.1855758858,9960.557174028425,2.7110016524321168,0.0,81.28342245989305,13.606580194661795,0.0,224.6414279137302,0.0,30.41182776518108,2.457008983641174,304.13179697212615,29.27479260908813,141.90126048909522,0.0,60.030740183242386,0.0,109.63985245298849,318.24276479283174,0.0,152.6878469789436,0.0,58.90601807285522,41.49271793139225,18.907747647262376,0.0,226.6281839053658,434.570332050969,57.8987218617351,4.709888408780252,137.39023578505413,1.1228520112285132,40.37830054617989,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,4.389758542262488,49.12135478928825,1.8782581667296014,7.686957751791773,37.67755902948785,6.111424425452775,0.0,11.587368670803947,103.98433462646068,0.0,2.5283490593756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28342245989305,0.0,28.087228095009678,0.0,0.0,49.134836569707815,0.0,23.128247569222733,9909.694707923982,27.127968742877762,0.0,36.4699514260451,9973.503040205887,0.0,9949.232691637451,9953.50170147348,0.0,0.0,327.67435724546334,0.0,0.0,0.0,12.014481380684447,379.5372624786013,0.0,2.4453486582684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,103.98737808376364,163.3193547723191,471.55432453612525,3.8094203027130646,9973.046512848781,9948.506203208566,9964.855789570496,0.0,25.308659545092326,33.84291772485657,151.71663645348207,5.094453715535334,57.71797665773929,719.5037883864354,83.02723304171957,959.7698355017351,930.4742183940879,11.249164477749659,24.658708234522024,57.013228342717795,13.606580194661795,28.087228095009678,0.0,0.0,83.19743442919898,5.226809511874297,33.63312245032017,1.4375693827340257,68.6434142379104,12.340338324918935,3.813651515770765,0.0,9.967727252776342,0.0,31.238012809769373,47.65453566844698,0.0,30.56766649133644,24.617308208638164,20.943271573953147,32.53429410335921,8.292724383357292,64.48986128563334,23.50976567184464,337.7916267361081,6.605127017575441,9977.169278332014,84.02353296521646,38.61727932956189,9963.859437751003,0.0,0.0,0.0,0.0,4.696861847500571
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,886.8874172185431,9939.124527785727,9921.550828082598,929.3955966451151,303.45096940709516,311.05536086341556,932.8381990737147,0.0,9922.829977146177,9922.812928315592,9945.268860517512,88.23364193539024,9945.520818440538,9943.262982829403,9842.430627095086,9947.230700800632,122.48680358716015,30.935840641966465,73.4827826374379,36.47063160621076,224.6414279137302,0.0,83.19743442919898,0.0,0.0,66.30038814854183,38.18217716073649,54.52832539741043,433.13768069808003,64.28068672317548,9951.331376461629,9941.007675393055,941.3904574244298,0.0,211.23775591481865,88.05578535869013,9952.518433261324,9939.362218279552,372.20152601680144,26.135720681219233,946.183483471131,217.19266752379335,163.24533294266183,129.75801303047768,9908.744560075686,135.1152592455117,4.570161080559082,9950.962044084215,23.675990812744573,42.923718420407155,0.0,0.0,0.0,0.0,8.946562892146545
job_scarcity_gender_discrimination|WVS_C,41.105121293800536,70.37794903788922,47.48804842861588,0.0,0.2695951641567653,27.776487698231477,18.28074019300321,0.0,0.0,22.217580989510807,62.67767584724069,0.0,26.17905353669127,580.833272872379,142.42985511558265,106.47357771770916,130.555917052702,0.0,0.0,8.395122654151919,0.0,49.134836569707815,5.226809511874297,0.0,66.30038814854183,0.0,9963.1371090466,0.0,139.48803274855385,1.8170863917305518,6.989171356948297,0.0,8.320027563873722,0.0,22.538901060015704,33.41539203772609,0.0,33.443756562036135,0.0,14.385733125875777,15.603298972379037,5.6295275475301025,2.137320566375216,18.663009452927152,942.7268970504675,2.8986247873859945,0.0,952.9086504272494,7.582804387380644,7.460312109571316,0.0,0.0,0.0,0.0,9981.819896062829
job_scarcity_nativist_preference|WVS_C,684.3262490470613,35.12512273564168,66.38134748432668,158.10265925672076,95.30499052115873,50.98037219296981,340.1507044898373,0.0,26.170919539203922,141.20327466486404,17.924641077835645,56.108057990699976,43.81762464188813,16.183103860252338,158.4910770711667,62.06237400413849,38.32050897056981,1.8511067572495037,14.577232636430843,4.368213678667463,30.41182776518108,0.0,33.63312245032017,0.0,38.18217716073649,9963.1371090466,0.0,14.913604132080522,255.0987115636539,23.987485331839608,91.75272478752021,0.0,128.37041618060766,0.0,107.58100002272968,30.336610501666,0.0,92.31489492624428,29.150033676671107,3.8165107148280875,204.65245084464138,964.4152077074484,19.53637488243278,81.37111415761977,300.4886597243285,112.39374974938187,0.0,26.683599449443452,1.0392896869885178,8.872794037384516,0.0,0.0,0.0,0.0,9968.079328314998
life_autonomy_morality_permissiveness|WVS_F,5.321480846409557,279.33338327148687,82.08589689494222,5.279595912699445,0.0,19.493099924788098,0.0,0.0,1.0558692412379926,0.0,48.30976099784759,0.0,10.501978598806588,16.0340986026482,0.0,0.9981897163306463,63.34261762403097,0.0,12.140252715158717,685.1070887746587,2.457008983641174,23.128247569222733,1.4375693827340257,0.0,54.52832539741043,0.0,14.913604132080522,0.0,916.8360877800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677076731293415,9975.372213642706,9979.667596974632,9983.218673526299,9973.93768207346,0.0,17.360854216842647,9986.269679336348,0.0,50.44607457283135,61.136329799853335,3.8409589475572297,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,279.55618976397784,0.0,13.503783737145199,0.0,911.5200864337569,31.340395395694912,37.21764186158143,0.0,890.8397870869029,897.5244384586363,55.246167013688705,109.32530815424276,69.71430627518711,43.40183950219401,137.1865852754962,0.0,357.2993852978896,297.49582877130035,158.66229870879644,676.3860283004942,304.13179697212615,9909.694707923982,68.6434142379104,0.0,433.13768069808003,139.48803274855385,255.0987115636539,916.8360877800721,0.0,25.805716715259152,83.9809074110543,166.3157716455109,9927.26620977231,0.0,9902.141483452364,9900.79477592009,33.66658771527972,52.79971486197351,15.633998997486913,93.04203638789406,622.9438887225159,25.783153256244958,9.857845427326737,30.747435919651565,0.0,220.7290266496636,915.6428519169907,0.0,60.57902448207841,0.0,0.0,0.0,0.0,0.0,108.02310128514253
neighborhood_disorder_and_crime|WVS_H,9932.978464680218,57.510356904224196,29.549163026330405,9966.72907832774,2.9342312686972747,3.7656802773146865,5.570952713457622,0.0,12.6911190214986,0.0,9.891217581575425,9986.271744609014,166.34307932497865,0.0,56.642644357598584,0.0,9943.350680564608,1.6060700421746006,46.87039564615383,9968.755228855627,29.27479260908813,27.127968742877762,12.340338324918935,0.0,64.28068672317548,1.8170863917305518,23.987485331839608,0.0,25.805716715259152,0.0,0.0,0.0,0.0,0.0,19.521488392968116,0.0,0.0,14.830402064444627,9980.366351873932,8.896548741294811,0.0,0.07671606130841724,15.02379981462797,1.432109492751028,0.0,0.0,0.0,22.30224548735361,9974.324421454672,32.593550552024126,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.9779658806279201,9964.362398498346,9946.971428911844,0.0,0.07445326664043961,74.19031657016431,0.0,0.0,9955.09910735133,9970.481551853964,9963.825402542056,0.0,9964.077360465082,9961.819524853945,9886.383406971036,9971.035335302484,313.001017569375,20.837499598804065,181.9742136721071,0.5600228116352,141.90126048909522,0.0,3.813651515770765,0.0,9951.331376461629,6.989171356948297,91.75272478752021,0.0,83.9809074110543,0.0,0.0,9983.744199646862,0.0,0.0,0.0,5.8777108317273346,9975.04935610755,9964.135635986724,55.94161065009792,95.21491078938574,0.0,0.0,6.806820647739151,0.0,9948.133725057776,0.0,0.0,9969.518586108758,0.0,52.921281297735554,0.0,0.0,0.0,0.0,9.710361425785305
