construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,0.0,9982.688987407819,1.4305917526354222,0.0,7.382876868496602,55.703194574323405,0.0,0.0,0.0,9977.24491830642,67.72780457886243,0.0,0.0,0.0,9982.707868893765,0.0,16.273823805204557,9976.742910274292,4.695744114666972,9.457284108601982,1.1042561727981024,9937.260365085596,937.1788163077462,13.370096872518769,23.397661993684956,8.537969915504515,3.34746887141468,9971.213595724163,7.324730900887786,0.0,0.0,0.0,411.47741147741147,0.778573815069656,0.0,0.0,9962.48011639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25861031024438,9961.75515994169,6.135330904573301,7.7241935910515025,1.0331254282363531,0.0,0.0,89.7762020191094
authoritarian_governance_tolerance|WVS_E,0.0,0.0,9964.662174748582,0.0,18.49137080817016,0.0,16.154855194201133,656.8681596990532,9966.74159980853,9972.089156492631,9955.490966998466,0.0,9924.791475280288,9952.788740196507,9966.844329331969,9953.917036122491,0.0,0.0,40.263063396494104,0.0,19.542377168987954,47.10891158691062,0.0,31.32518293492069,9926.150850651917,11.497341655108642,223.88368513720417,4.736267308860583,0.0,2.757164611222123,9928.76603807838,9973.54233237867,96.38611487809818,0.0,110.9549769952095,18.023928779077522,9974.894839957124,9956.73132160932,203.4610956280331,0.0,0.0,0.0,0.0,0.0,9931.536718944486,0.0,0.0,9950.456310679612,0.0,54.03590441953614,9.601810715460061,5.237537289903592,0.0,9967.504834545067,237.18134551086166
autocracy_support|WVS_E,0.0,9964.662174748582,0.0,0.0,14.53870838258873,0.0,43.62524363151064,44.14806225782767,9965.1973117727,9971.465937889445,9959.491050799421,0.0,9932.497874674345,9952.142451010255,9966.501393548659,9952.10662073601,0.0,0.0,944.0277307978658,0.0,324.2907526960048,0.0,22.721817367336413,21.81311499667069,9938.43075321069,453.52398205659074,2.407502407502406,62.79587420542679,21.331578257574478,0.0,9936.472437472437,9971.904642642907,0.0,0.0,175.93199100048415,24.644366615861898,9973.330761100897,9958.261668563995,14.722273026413497,0.0,0.0,0.0,0.0,18.358115997611286,9929.495303481837,0.0,0.0,9947.027436662134,103.89598573352258,3.9737182102543187,181.23917146995956,28.728483415094097,0.0,9961.25677732527,0.0
basic_needs_deprivation|WVS_H,9982.688987407819,0.0,0.0,0.0,0.0,0.0,0.0,10.88898058352953,0.0,0.0,0.0,9977.670307387878,936.3711001642037,0.0,0.0,0.0,9983.133257975225,0.0,0.0,9977.16829935575,0.0,0.0,0.0,9946.995245279568,56.80380639182842,0.0,157.24587798036887,0.0,7.716402992308819,9972.679069076814,65.9490097278698,0.0,0.0,0.0,930.3124778889153,0.0,0.0,0.0,9970.01230086711,0.0,0.0,0.0,0.0,6.472197460341061,0.0,0.0,0.0,18.325196519623262,9971.49004013566,0.0,0.0,13.22774169331749,24.873024774321763,0.5957299903491844,20.916729790801938
child_qualities_autonomy_self_expression|WVS_A,1.4305917526354222,18.49137080817016,14.53870838258873,0.0,0.0,9961.341424433123,9944.54861782898,42.07758077708908,2.760389497478698,0.0,22.37584169423748,0.0,919.0933466359045,56.998159230182466,18.87488642810768,23.30470061196526,0.0,0.0,44.37597044375971,16.725265812857053,0.0,0.0,9957.545812085458,172.36482896352078,87.03419593658663,26.7319759252145,641.4878812909756,34.68539135929393,76.1293582095145,6.587328103561141,922.088977718558,1.3907993761183235,39.049151196841365,0.0,912.8928260913482,20.632567333827524,0.0,10.081162488002747,4.4959686586081276,9.082625551932914,0.0,3.3428409135782218,10.437954025948166,140.15625904454356,62.49171480284184,17.40583539559816,9962.444160881385,52.326754993888095,23.280514756633814,9938.251474926254,3.6174660815180957,9952.297735103448,9948.491089285486,36.473656326942056,33.1263177680422
child_qualities_conformity_tradition|WVS_A,0.0,0.0,0.0,0.0,9961.341424433123,0.0,9954.449503642274,49.60977710653733,0.0,0.0,5.782692834845079,0.0,402.05377055608653,3.3694157448310236,0.0,0.0,0.0,0.0,13.406490150676198,0.0,0.0,0.0,9967.446697898753,44.350640213873646,101.99925016618249,8.48321033593632,767.3054480683005,5.686757142472743,12.231493753470573,0.0,929.4437772636772,0.0,19.606824523307353,0.0,835.0079039734211,6.506165906629839,0.0,2.101674284315031,7.6009747909071805,0.0,0.0,0.0,0.0,22.883771782825683,3.2883453585456266,0.0,9972.34504669468,40.0375326638175,86.49249389349613,9948.332524271844,0.0,9962.198620916743,9958.39197509878,0.0,55.68283113039472
child_qualities_prosocial_diligence|WVS_A,7.382876868496602,16.154855194201133,43.62524363151064,0.0,9944.54861782898,9954.449503642274,0.0,451.7607117331353,2.0153583178343837,0.0,186.07260396928294,15.31616662729349,323.7533012657495,54.327204519759064,11.560231351473732,35.70064109732006,0.0,4.791074051528646,50.687598880369976,50.33025182490971,2.859346249901897,29.971388433022952,9951.756230401057,345.8774849715306,498.2486216156756,30.59432161005921,248.52878830177286,30.15565219457713,30.657236842572985,43.25432094595308,437.2613736120394,0.0,592.7171760895878,0.0,404.3570366210811,49.56722839669353,0.0,83.33233946431255,27.197920772074944,8.73328491205735,0.0,11.536630355404654,11.3422928273337,57.811653436696716,93.8974046512265,14.921939490737131,9956.654579196984,40.320042957066406,435.58967113197144,9918.118096752492,8.43364603878949,9946.508153419045,9942.701507601085,12.027144291188776,36.90617136386713
civic_dishonesty_tolerance|WVS_F,55.703194574323405,656.8681596990532,44.14806225782767,10.88898058352953,42.07758077708908,49.60977710653733,451.7607117331353,0.0,83.86710707328106,33.05572810754575,3.514987322427146,28.783842398974528,56.75612191949395,481.60074899027836,362.5374933499067,491.25835819917836,861.4869535344792,351.82622314922725,281.89416344359233,19.82179990253165,73.82266227769188,0.0,942.549526490233,656.1719921533451,67.3870075707935,154.98171466879535,71.27064703229262,9935.740433903069,29.434672551437657,30.30240848324985,96.47094034116319,785.9415262517813,0.0,0.0,40.901955018097624,105.5210272131858,139.58766469296495,12.075714984278406,99.47005496022273,9950.511256319172,0.0,9954.89593970338,9948.533423638506,48.5886368666923,913.3737894889216,9948.178656782775,48.03980146749444,67.73202179374901,0.0,40.326105850835404,9943.677446740174,104.16858209366899,81.81028132452742,11.231744161196076,180.4600600312996
confidence_in_civil_society_organizations|WVS_E,0.0,9966.74159980853,9965.1973117727,0.0,2.760389497478698,0.0,2.0153583178343837,83.86710707328106,0.0,9974.518127478912,9959.119047619048,0.0,9926.803136439645,9952.892799551964,9967.300781445925,9955.158810325476,0.0,0.0,1.1326312745538871,0.0,0.0,0.0,0.0,7.869847543760585,9940.853233830845,0.0,85.83452759621099,0.0,0.0,0.0,9929.798767522298,9973.830802889875,56.778405160293076,0.0,61.214987540177304,5.6454766897936395,9975.625089479207,9960.943466845427,1.9700288421553083,0.0,0.0,0.0,0.0,5.418884215587568,9933.33302300838,0.0,0.0,9956.943761292472,270.4598804950918,24.25254452926208,0.0,280.73890846661243,131.56008476689107,9967.814895140085,44.56890800902968
confidence_in_domestic_institutions|WVS_E,0.0,9972.089156492631,9971.465937889445,0.0,0.0,0.0,0.0,33.05572810754575,9974.518127478912,0.0,9964.959877204255,0.0,9935.674240511655,9958.722848129788,9973.475761664442,9961.541135335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123438280859567,9946.694063416053,0.0,468.77008347624775,0.0,0.0,0.0,9939.648803309747,9980.213127899651,0.0,0.0,194.3958764728144,0.0,9982.007414488982,9967.325791855204,6.722523392717285,0.0,0.0,0.0,0.0,0.0,9939.156875651362,0.0,0.0,9963.486098486035,195.49262927221835,1.604386204027172,0.0,38.62595856217132,25.943579740401418,9972.973024471015,83.35670152465633
confidence_in_international_organizations|WVS_E,0.0,9955.490966998466,9959.491050799421,0.0,22.37584169423748,5.782692834845079,186.07260396928294,3.514987322427146,9959.119047619048,9964.959877204255,0.0,6.018430429443772,9927.953960438801,9942.971243260139,9957.148008337574,9943.563882063881,64.04476016393758,95.88316923280249,45.26909790067684,0.0,140.4233386992008,0.0,949.6629496629497,144.72049689440993,9942.63894811656,18.575144081216962,0.0,31.472016524732403,32.57063558956135,7.777150385846035,9931.928523236893,9962.235874628279,0.0,0.0,1.2974570614351677,49.749967004443405,9964.030161217612,9957.730158730159,16.707822348997098,31.514806650876857,0.0,0.0,113.32472178060414,270.2797838485726,9920.952564809708,955.4598381218347,0.0,9942.871586583136,0.0,9.582620473339034,30.49309837481681,86.52625607204907,64.66448037128664,9959.399170340033,0.0
