construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,160.43579811695753,202.6215959156454,130.81617086193745,126.58227848101265,112.53196930946291,115.44655022915893,149.2537313432836,144.75998994722292,152.76145710928319,154.98373262348417,144.05286343612335,116.27906976744185,157.73849400415355,200.59288537549406,141.62585799085144,142.56705217803616,112.86325749042578,519.9329030488768,121.32078290751531,103.09278350515464,134.57556935817806,152.74599542334096,134.80341169128354,197.71730404532815,86.95652173913044,285.2552091370235,143.77470355731225,172.78147712930323,184.04390037990714,137.7179430589274,184.04390037990714,109.37804640280757,9999.0,135.97612958226767,131.34796238244513,100.0,142.7602664913525,143.1362970200293,103.00788610510155,105.82444626743232,113.06618231354297,98.70740305522915,9999.0,9999.0,111.77041752076815,115.36561264822134,149.56253267850647,127.94012829650748,134.80341169128354,254.60793502030617,9999.0,9999.0,86.95652173913044,151.4726507713885
authoritarian_governance_tolerance|WVS_E,160.43579811695753,0.0,170.42404723564144,99.46424411833218,142.92372082227155,99.05472394815959,101.9693048678556,155.63939258718375,148.83672409442977,115.78244911578246,122.334455667789,170.81458355769388,149.89106263417295,144.2612486428502,197.1292518319263,104.64684999735071,105.58804418453542,99.38601212912243,506.4556576875734,107.84353754621199,95.39842873176207,121.09832399687471,139.2687500620376,121.32616632998023,160.7382960518274,111.79345262303784,271.77796377572014,130.2974581960089,135.80246913580248,170.5666550186038,158.79388280251052,172.37871285904947,95.90080104150424,9999.0,122.49888422096436,124.2283950617284,133.51570496188694,105.78125849785175,129.65905165872599,89.53064074379822,92.34720090612899,99.58893695223964,61.7283950617284,9999.0,9999.0,98.29317215946482,101.88836728691801,136.08528731720315,114.46288293520415,121.32616632998023,246.9135802469136,9999.0,9999.0,73.4792763778271,137.99540541008517
autocracy_support|WVS_E,202.6215959156454,170.42404723564144,0.0,125.0,104.16666666666667,141.24052174684743,140.8450704225352,173.8540044974918,178.52730417593278,162.7497062279671,144.5919522486364,156.25,176.10911270983215,139.10428121622257,170.58652729384437,151.61410710953535,133.33333333333334,141.5718099278103,494.22437486786214,81.30081300813008,142.36568584394672,121.78664296764424,181.45454786072548,163.51196412866807,191.19092289823996,129.60999175209145,245.23523923763827,172.48325599469678,182.76972624798714,147.05882352941177,134.77674883700706,203.00751879699249,138.0865988401921,9999.0,164.6846820196522,171.19565217391306,140.7967032967033,122.28441956550712,144.92753623188406,107.52688172043011,134.53299870481686,125.0,108.69565217391305,9999.0,9999.0,140.47896995815267,131.57894736842104,123.85400449749179,156.648680733892,163.51196412866807,244.33593220833515,9999.0,9999.0,115.66507417651496,179.34002869440457
basic_needs_deprivation|WVS_H,130.81617086193745,99.46424411833218,125.0,0.0,113.30409356725146,69.43509669313949,72.3496776128355,116.2251655629139,119.21709683940966,91.78990311065783,98.34190966266438,141.19495630267377,107.60463972693876,84.74576271186442,167.5096245769062,80.65430399222609,81.59549817941078,69.76638487410236,436.5955359332842,78.22391029119188,71.40588272663744,79.36507936507937,109.64912280701753,91.70653907496012,136.7457500467028,82.17382536801773,242.15833652070006,100.67783094098883,111.80992313067784,123.04334738109571,129.17425554749042,142.75908560402937,66.28117378648415,9999.0,92.87925696594426,100.23584905660377,103.89607770686686,59.880239520958085,100.0394244037059,57.80346820809249,62.7275736511089,52.35602094240838,37.735849056603776,9999.0,9999.0,68.67354490444473,72.26874003189792,66.2251655629139,84.84325568018406,91.70653907496012,186.70709327375727,9999.0,9999.0,43.859649122807014,108.37577815506508
child_qualities_autonomy_self_expression|WVS_A,126.58227848101265,142.92372082227155,104.16666666666667,113.30409356725146,0.0,95.01989201477693,97.93447293447294,126.92307692307692,135.92846820809248,135.2493798145972,115.92271818787475,80.68290006615997,71.94244604316548,72.46376811594203,141.91729323308272,124.11378069616546,125.05497488335016,70.75972946280113,447.29344729344723,52.631578947368425,86.95652173913044,93.11740890688259,135.23391812865498,106.56010656010656,162.5216888374783,78.125,216.56600517687662,111.81800655484867,121.37579934190104,116.27906976744185,106.10751477624542,143.75243019272813,91.86596910812158,9999.0,118.4640522875817,67.56756756756756,36.63003663003663,93.61518550474547,84.02340155894657,85.49580881041555,85.64964447317388,95.55410501885697,81.19532576054316,9999.0,9999.0,94.25834022608215,97.85353535353535,76.92307692307692,110.42805100182149,117.29133439659756,197.40500463392027,9999.0,9999.0,69.44444444444444,133.9605734767025
child_qualities_conformity_tradition|WVS_A,112.53196930946291,99.05472394815959,141.24052174684743,69.43509669313949,95.01989201477693,0.0,54.065476060360965,113.86477800038148,100.93289528693512,91.38038294048525,97.93238949249178,122.91075475019923,101.9872338266783,96.35741983535559,149.22542302443165,80.2447838220535,81.1859780092382,51.482183321627815,458.5518288800788,59.93970873871736,70.99636255646485,73.19449518938009,91.36492125454299,73.42233752248559,136.3362298765302,63.8896238155432,223.87413496822552,82.39362938851428,111.40040296050526,122.66282621110918,110.8900539950159,124.47488405155482,47.996972234009604,9999.0,74.59505541346974,92.68954153006402,85.61187615439232,81.37919232255453,81.75522285123137,41.62681193630358,44.44337209863437,51.685108144745016,37.326328886431185,9999.0,9999.0,50.3893433519702,53.984538479423385,88.1814585097085,66.55905412770952,73.42233752248559,207.83069232557722,9999.0,9999.0,25.57544757033248,90.09157660259055
child_qualities_prosocial_diligence|WVS_A,115.44655022915893,101.9693048678556,140.8450704225352,72.3496776128355,97.93447293447294,54.065476060360965,0.0,116.77935892007748,103.84747620663114,94.29496386018126,100.8469704121878,125.82533566989525,104.90181474637433,65.78947368421052,152.14000394412767,73.52941176470588,84.1005589289342,54.39676424132382,461.4664097997748,62.854289658413364,73.91094347616087,76.1090761090761,94.27950217423901,76.3369184421816,139.2508107962262,66.80420473523921,226.78871588792154,85.3082103082103,114.31498388020128,125.57740713080518,113.63636363636363,108.69565217391305,50.91155315370562,9999.0,77.50963633316574,95.60412244976004,88.52645707408833,84.29377324225054,84.66980377092737,44.5413928559996,47.35795301833038,54.59968906444102,40.2409098061272,9999.0,9999.0,53.303924271666205,56.8991193991194,91.09603942940453,69.47363504740554,76.3369184421816,210.74527324527324,9999.0,9999.0,28.49002849002849,93.00615752228656
civic_dishonesty_tolerance|WVS_F,149.2537313432836,155.63939258718375,173.8540044974918,116.2251655629139,126.92307692307692,113.86477800038148,116.77935892007748,0.0,78.74015748031496,94.33962264150944,131.16294967102453,153.24325905129555,95.23809523809523,81.30081300813008,181.838905775076,80.64516129032258,137.76034370038292,114.19606618134432,420.3703703703703,92.5531914893617,60.24096385542168,112.89308176100629,104.16666666666667,61.7283950617284,192.92089851555437,76.33587786259541,254.08163265306123,145.10751224823082,167.98507159952942,106.81818181818181,118.7037689327228,131.30881094952952,110.71085509372612,9999.0,109.89010989010988,147.1024109710241,131.65846499179833,133.53679804673874,144.46910571094787,104.3406947960201,107.15725495835088,86.4963503649635,93.91099752545534,9999.0,9999.0,113.1032262116867,59.880239520958085,50.0,129.27293698742602,106.38297872340425,170.48192771084337,9999.0,9999.0,88.28933043004899,152.80545946230706
confidence_in_civil_society_organizations|WVS_E,144.75998994722292,148.83672409442977,178.52730417593278,119.21709683940966,135.92846820809248,100.93289528693512,103.84747620663114,78.74015748031496,0.0,122.92738707833048,125.83067909244625,126.58227848101265,131.00619454210613,89.32123816344395,171.4398318444561,87.27093745267302,130.96797815550838,101.264183467898,460.0537699129248,106.11264695205384,73.52941176470588,122.97649533565027,141.14692140081317,123.20433766875576,186.1182300228004,57.80346820809249,270.04707318156204,132.17562953478446,161.18240310677544,146.50158136073628,105.77188621927644,118.37692823608316,66.2251655629139,9999.0,70.4225352112676,136.36363636363637,135.3938763006625,122.92738707833048,131.53722299750154,91.40881208257376,94.22537224490453,75.75757575757576,87.10832903270136,9999.0,9999.0,100.17134349824036,46.948356807511736,89.68339954255447,116.3410542739797,123.20433766875576,196.078431372549,9999.0,9999.0,75.35744771660265,139.87357674886073
confidence_in_domestic_institutions|WVS_E,152.76145710928319,115.78244911578246,162.7497062279671,91.78990311065783,135.2493798145972,91.38038294048525,94.29496386018126,94.33962264150944,122.92738707833048,0.0,114.66011466011466,135.60247542773936,102.4184301052851,101.81462006392411,189.45491082425195,86.69550302035947,97.91370317686108,91.71167112144809,454.03653205608856,100.16919653853765,87.72408772408772,111.68594035301278,131.59440905436327,89.28571428571429,153.06395504415306,104.1191116153635,264.1036227680458,122.62311718833458,128.12812812812814,140.48434350390005,147.31910463300363,159.92414664981038,88.2264600338299,9999.0,114.82454321329001,74.6268656716418,105.97482805408694,94.33962264150944,121.98471065105164,75.18796992481204,84.67285989845465,47.16981132075472,54.054054054054056,9999.0,9999.0,83.33333333333333,88.49557522123894,83.66616168571822,106.7885419275298,113.65182532230588,204.1480893965616,9999.0,9999.0,65.80493537015276,130.32106440241083
