construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,48.42780121214676,94.93273359490651,104.73603509386294,51.01803475779432,50.695091903774426,74.07407407407408,46.81779730437029,34.602076124567475,67.6913359300979,55.74728127372597,0.0,46.035386916012556,54.52658255149359,126.55280121214676,81.26512972111706,69.14423559196541,95.43306798760706,77.48192779651569,49.73575631219556,64.22895818266157,46.64181198966793,51.249556731802116,45.24886877828054,98.0392156862745,49.0269708421704,43.38634184232918,105.91562643697064,46.267652236355325,56.68497007553694,68.26692717419115,60.8397138646249,36.60464879039638,46.29629629629629,9999.0,50.76142131979696,86.11487604207873,35.094467878813425,52.14302469756376,39.682539682539684,42.33035789328521,29.15451895043732,35.587188612099645,24.213075060532685,142.85714285714286,59.54876410646908,27.17391304347826,43.94402540093732,91.93003116271753,87.43920527845253,50.479083263428805,52.91005291005291,51.48791050176425,37.3134328358209,9999.0,85.09788691601256
crime_victimization|WVS_H,23.47186253956509,63.13387726822043,72.93717876717686,26.864485916180016,24.213075060532685,63.57249798456755,17.36111111111111,48.69024877588213,65.30057272504509,17.73049645390071,46.035386916012556,0.0,27.90004890845227,84.74576271186442,49.466273394430985,27.62430939226519,71.06782106782107,31.446540880503143,25.582207470581263,32.95500688316447,18.050541516245488,22.321428571428573,41.71014980642989,85.10551816082983,29.228538164586695,11.587485515643106,59.880239520958085,21.88183807439825,32.23098957189634,43.33351726167486,29.54996260527428,12.150668286755772,24.13353117440229,9999.0,39.269530935216125,61.96132720046443,10.940919037199125,27.77777777777778,35.62594705410464,10.893246187363834,20.023571171622375,11.560693641618498,21.822311855479867,129.98853808481817,57.158000901416266,20.930929027209118,12.224938875305623,60.13117483603145,55.640348951766455,26.32553442181451,62.573545781254964,27.334361660149945,32.43464394598498,9999.0,39.0625
democratic_system_evaluation|WVS_E,22.42152466367713,71.87159500460984,79.89988448209472,31.446540880503143,34.39810706891453,76.87427168292864,23.419203747072597,63.645895005410736,69.36988147118886,32.68614268342931,54.52658255149359,27.90004890845227,0.0,100.54652466367713,58.2039911308204,46.99186991869919,79.67669097237204,59.34658978895541,31.446540880503143,41.692724619553886,27.633795282193645,40.20865886958032,55.011923504790985,91.21907469455444,35.83919443483609,20.32520325203252,80.91238791727942,34.934730649016366,28.409090909090907,51.61913250148545,35.663519138998886,23.673469387755105,26.525198938992045,9999.0,52.57130463357721,75.26310089882553,24.24269273556022,36.38664768232874,44.363664790494056,17.006802721088437,28.248587570621467,18.93939393939394,35.124085553840956,143.29031178317928,69.74236350423143,33.94040983950049,21.88183807439825,68.86889257242086,64.37806668815587,34.705917765336224,76.18496552389219,34.84320557491289,39.52569169960474,9999.0,66.96254890845228
democratic_values_importance|WVS_E,78.125,142.3136167841829,138.7310606060606,106.53431873772004,104.65019893899205,144.08991228070175,94.98840640809443,97.08737864077669,125.07335680751174,98.49159877800408,126.55280121214676,84.74576271186442,100.54652466367713,0.0,128.64601291039344,112.3700721041296,145.98506786006786,106.38297872340425,105.15202702702703,112.13474639912693,97.31885796545106,107.06719128329298,122.22756410256409,154.73318713450294,109.53600806594889,90.76722503160556,144.4265003572279,102.45815668609785,102.75554187192118,91.74311926605505,99.17763157894737,91.1968954248366,104.6509454705365,9999.0,119.78694523135033,142.47874149659864,91.45833333333333,102.69502457002457,88.49557522123894,90.70361635220125,100.54098546775658,93.3689024390244,102.33972615161407,210.50595238095238,137.67541519755048,101.44834332334332,93.60487616099071,139.10060975609755,134.8200884677289,106.55787852775518,131.88844086021504,107.85177595628414,111.48087108406581,9999.0,123.80826271186442
economic_ideology|WVS_E,50.521012910393445,89.42517963136521,99.22848113032163,56.675780359990895,54.32615629984051,98.80224078967206,50.83215575443555,81.19947963216609,97.46936971790518,50.23972731018467,81.26512972111706,49.466273394430985,58.2039911308204,128.64601291039344,0.0,64.54545454545455,101.72329012908725,80.91281427493414,57.22114764667957,52.083333333333336,47.375464042130716,62.32575069529233,76.9398926115344,115.17347386912604,64.55431684743749,37.87878787878788,104.86678709185102,53.053294707315956,65.42699724517907,69.62481962481962,59.61791831357049,45.42595769010864,59.3632739795068,9999.0,74.49927374032063,97.19107000556895,46.17066184230364,65.10177009493015,61.91724941724942,45.721925133689844,55.253313976726886,48.29545454545455,57.052054660584375,165.21828088992268,92.38774370652078,55.692898141854016,47.65395894428153,86.42247719917623,81.93165131491122,58.755614601126084,95.08277663753893,62.34643146337429,65.70993334933785,9999.0,76.33587786259541
electoral_integrity|WVS_E,35.46099290780142,78.21305841924399,88.01635991820042,45.46365914786968,43.1140350877193,87.59011957755085,39.620034542314336,69.98735842004488,82.40934971531316,39.02760609806346,69.14423559196541,27.62430939226519,46.99186991869919,112.3700721041296,64.54545454545455,0.0,90.51116891696603,59.07085027276833,46.00902643455835,48.034188034188034,36.1633428300095,49.94573796369376,65.7277713994132,103.96135265700484,50.78127350288503,26.666666666666668,87.50454891322327,41.84117349519474,53.87870635054088,39.37007874015748,48.40579710144928,34.21383647798742,48.15115276738559,9999.0,63.28715252819943,85.97894879344773,34.958540630182426,51.32872675037768,49.26108374384237,31.948881789137378,44.041192764605675,33.557046979865774,45.83993344846317,154.00615967780146,81.17562249439956,44.4807769297328,33.003300330033,75.21035598705501,70.71953010279002,47.54349338900487,83.87065542541771,51.13431025125307,54.49781213721663,9999.0,66.68680939226519
existential_threat_worry|WVS_H,67.86006786006786,63.291139240506325,125.19419550183311,77.53661863250905,78.21417453564388,106.38297872340425,68.22769915039243,103.72378467044808,114.8084246675796,72.76403234846666,95.43306798760706,71.06782106782107,79.67669097237204,145.98506786006786,101.72329012908725,90.51116891696603,0.0,102.51436194832422,76.62337662337663,77.71231206826494,54.34782608695652,63.69426751592357,96.66440096704179,136.8821602247496,68.9655172413793,63.84450225029936,126.5754734474746,73.39544513457557,71.61865518806029,94.69637361243443,81.32660466919405,64.75365335022396,66.3847315117523,9999.0,94.22378209582803,116.91557836107634,65.89517019781103,43.29004329004329,87.88296378876089,62.6698882512836,66.27854903716974,62.01663505034291,72.96363379449433,184.94278924543008,84.03361344537815,75.02059380196934,67.3348390739695,112.3881915706877,107.8973656864227,80.11463645314254,117.60708167582092,74.44269126512117,73.77784816809208,9999.0,93.45794392523365
familial_duty_obligations|WVS_D,40.65040650406504,94.58041814872357,101.25646711012564,58.31102679668316,55.659615941035824,95.01903886507068,48.78048780487805,57.14285714285714,59.1715976331361,41.666666666666664,77.48192779651569,31.446540880503143,59.34658978895541,106.38297872340425,80.91281427493414,59.07085027276833,102.51436194832422,0.0,57.0287483510844,64.40154776366761,49.49708239674863,53.76796945193172,73.15669068693303,116.55205904133298,60.675079045089845,43.034026396146245,91.32678040146124,53.328378954901396,63.67753045239948,35.842293906810035,60.996503485777424,43.59720916725892,55.58007205490543,9999.0,70.71607181571926,93.40786808096757,42.387459917702266,59.22431865828092,47.61904761904761,42.33978706786698,51.470112052125515,43.00723452212164,53.268852735983,161.4350789653213,88.60454178191941,52.37746990771225,43.67147975580877,91.57771571653458,87.08688983226959,57.772075302317646,76.33587786259541,58.78090254065309,63.88118482648812,9999.0,70.50904088050314
female_income_threat_to_marriage|WVS_D,27.027027027027028,70.888751520469,80.46777420388854,29.978711746265574,29.434187841666166,67.27286738075057,26.364617858939,62.66305152126989,69.00094212122809,31.70329919928847,49.73575631219556,25.582207470581263,31.446540880503143,105.15202702702703,57.22114764667957,46.00902643455835,76.62337662337663,57.0287483510844,0.0,40.70988113541305,25.04711569664957,30.796377286370834,45.4105192026129,86.41975308641976,31.545741324921135,19.342359767891683,76.11306630914474,25.814472790924036,34.7216097185227,51.088391513923426,30.8641975308642,14.641288433382138,27.833900570585303,9999.0,42.96990033139914,65.66169659664745,14.641288433382138,33.333333333333336,43.380821306353226,17.57469244288225,23.72394056780539,19.68503937007874,25.52268125166288,133.6889074810012,60.85837029759928,24.63129842339213,22.546426773303086,67.88604908828003,63.395223204015025,30.002271536300725,76.54634852664273,31.03473105633296,34.92526409261135,9999.0,64.64470747058127
freedom_security_tradeoff_perception|WVS_H,34.009746399126925,41.49377593360996,82.71721461905511,40.164513848724376,37.81488978857399,82.29097427840554,34.320889243169034,64.68821312089958,74.07407407407408,33.72846079891815,64.22895818266157,32.95500688316447,41.692724619553886,112.13474639912693,52.083333333333336,48.034188034188034,77.71231206826494,64.40154776366761,40.70988113541305,0.0,23.364485981308412,45.814484184025815,60.42862610026789,98.66220735785953,48.04305033617098,21.367521367521366,88.35552058058451,33.11258278145695,47.70463067740575,53.11355311355311,43.10665180230397,27.62430939226519,41.88964462764322,9999.0,57.98800722905412,80.67980349430243,29.65939533103712,48.59050358366363,45.40598290598291,29.210658622423328,37.654399663077626,31.784188034188034,40.01588312212888,148.70701437865617,75.35157216806527,37.891249844010574,31.142692433015014,69.91121068790972,65.42038480364471,42.24434808985957,78.57151012627241,44.544783165530845,47.9082850514944,9999.0,50.76142131979696
gender_role_traditionalism|WVS_D,19.193857965451055,59.1715976331361,70.84636941487658,25.743250576150867,23.86634844868735,64.17892305822292,20.161290322580644,49.37595858349155,65.90699779870046,18.41620626151013,46.64181198966793,18.050541516245488,27.633795282193645,97.31885796545106,47.375464042130716,36.1633428300095,54.34782608695652,49.49708239674863,25.04711569664957,23.364485981308412,0.0,27.702432963843197,42.31657488008527,84.83926453457121,29.45938427485285,9.49667616334283,74.5325777572962,19.047619047619047,30.486148548407993,41.24270790937457,29.283708979015657,10.40582726326743,24.67116249864546,9999.0,39.8759560088715,62.56775227411981,11.547344110854503,30.006837522345513,33.53513770180437,10.626992561105206,20.435917534079866,14.727540500736376,22.428736929135244,130.59496315847355,57.764425975071646,20.67276771501281,12.987012987012987,58.04036548373118,53.54953959946617,25.766810366186014,63.25925558886439,27.32630103653308,30.68980292249664,9999.0,47.84688995215311
immigrant_origin_status|WVS_G,29.488422186322026,75.99335456908177,85.7966560680382,32.07865573196959,31.75571287794969,68.78666780035712,27.878418278545553,67.76765456988267,70.51474254083465,36.80790224790124,51.249556731802116,22.321428571428573,40.20865886958032,107.06719128329298,62.32575069529233,49.94573796369376,63.69426751592357,53.76796945193172,30.796377286370834,45.814484184025815,27.702432963843197,0.0,46.92431962221946,97.41412812195789,34.96503496503497,24.44696281650445,82.20166809238665,27.328273210530593,38.27898265829843,50.25125628140703,41.85857256640233,22.075055187637968,29.34770099019186,9999.0,44.48370075100569,67.175497016254,16.155088852988694,28.169014084507044,48.485424354965986,23.20185614849188,25.237740987411946,21.645021645021647,27.036481671269435,135.20270790060775,62.37217071720583,26.145098842998685,25.004646375112586,72.99065213689279,68.4998262526278,31.539704237604077,81.65095157525549,32.54853147593951,38.23014404062666,9999.0,61.38392857142857
importance_of_life_domains|WVS_A,44.1025641025641,90.60749648532385,100.41079798428026,46.69279764821166,46.36985479419177,83.40080971659918,42.49256019478763,58.8235294117647,64.51612903225806,51.42204416414331,45.24886877828054,41.71014980642989,55.011923504790985,122.22756410256409,76.9398926115344,65.7277713994132,96.66440096704179,73.15669068693303,45.4105192026129,60.42862610026789,42.31657488008527,46.92431962221946,0.0,105.26315789473685,55.67820490841909,39.06110473274652,101.59038932738798,41.942415126772666,52.8931245745405,70.6900989475424,56.661837201613,33.898305084745765,43.96184290643393,9999.0,59.09784266724776,81.78963893249608,30.769230769230766,56.73695214575052,63.09956627120806,38.005120783702544,39.851882903654015,38.010360385450895,38.02281368821293,149.8168498168498,60.6060606060606,40.759240759240754,39.61878829135466,87.60479405313487,83.11396816886986,46.153846153846146,91.74311926605505,47.16267339218159,52.84428595686873,9999.0,80.77264980642988
institutional_threat_perception|WVS_H,76.60818713450293,128.8410777429155,133.33333333333334,83.02808302808303,91.60357632129208,134.0797409353062,78.1289189867068,119.16137862386464,99.00990099009901,89.65562542173495,98.0392156862745,85.10551816082983,91.21907469455444,154.73318713450294,115.17347386912604,103.96135265700484,136.8821602247496,116.55205904133298,86.41975308641976,98.66220735785953,84.83926453457121,97.41412812195789,105.26315789473685,0.0,93.04466368721364,77.29468599033817,87.71929824561403,92.14019990139393,78.65024377726456,109.04071773636991,55.55555555555556,80.87893864013267,81.06575963718821,9999.0,109.77677388595478,132.4685701512031,81.44816198793778,93.59211693470631,101.33314752879971,74.212271973466,90.53081412236104,80.8080808080808,92.32955480621852,200.49578103555683,114.9425287356322,91.14587909187804,81.3953488372093,125.8383753107265,119.24982307147913,91.01654846335697,130.37162799471798,89.11260253542133,90.15763168012303,9999.0,117.28395061728395
international_organization_knowledge|WVS_E,31.411008065948906,78.22192072122692,81.72547347475393,34.72222222222222,35.718386039213684,77.54055308655676,27.47252747252747,65.8177850613701,68.29215665120293,34.858032739388676,49.0269708421704,29.228538164586695,35.83919443483609,109.53600806594889,64.55431684743749,50.78127350288503,68.9655172413793,60.675079045089845,31.545741324921135,48.04305033617098,29.45938427485285,34.96503496503497,55.67820490841909,93.04466368721364,0.0,26.67552896864961,82.73797690993862,35.46099290780142,37.735849056603776,50.34758308505971,37.4891081316581,25.318953933832773,25.0,9999.0,53.23758603720533,75.92938230245363,24.90897413918833,36.39443628326782,50.71399050711115,18.832391713747647,20.618556701030926,17.6678445229682,24.813895781637715,143.9565931868074,60.14958482757412,24.509803921568626,23.20185614849188,71.18841265615603,70.72839240477296,36.53150675799543,79.70108206674294,35.3356890459364,29.239766081871345,9999.0,68.2910381645867
job_scarcity_gender_discrimination|WVS_C,12.642225031605562,51.54639175257732,61.34969325153375,18.79699248120301,16.44736842105263,60.92345291088418,12.953367875647668,43.32069175337821,59.5905818391173,12.360939431396787,43.38634184232918,11.587485515643106,20.32520325203252,90.76722503160556,37.87878787878788,26.666666666666668,63.84450225029936,43.034026396146245,19.342359767891683,21.367521367521366,9.49667616334283,24.44696281650445,39.06110473274652,77.29468599033817,26.67552896864961,0.0,66.98799921306315,15.174506828528072,27.548209366391184,31.746031746031747,21.73913043478261,7.547169811320754,21.484486100718918,9999.0,36.62048586153276,59.312282126781064,8.291873963515755,27.22298221614227,24.03846153846154,7.8431372549019605,17.374526097939004,10.416666666666666,19.173266781796496,127.3394930111348,54.50895582773289,17.814110263066134,9.775171065493646,48.543689320388346,44.052863436123346,20.876826722338205,57.203988758751045,24.467643584586405,27.831145470549963,9999.0,50.64998551564311
job_scarcity_nativist_preference|WVS_C,66.30150035722791,118.53439096564047,126.79866695719727,72.72139625080801,81.29688954401706,123.45273750552563,67.82223220943177,108.57048829684021,113.24985716473965,77.6107359748588,105.91562643697064,59.880239520958085,80.91238791727942,144.4265003572279,104.86678709185102,87.50454891322327,126.5754734474746,91.32678040146124,76.11306630914474,88.35552058058451,74.5325777572962,82.20166809238665,101.59038932738798,87.71929824561403,82.73797690993862,66.98799921306315,0.0,81.76207759535633,68.34355699998954,62.893081761006286,45.24886877828054,70.57225186285766,70.75907285991319,9999.0,99.14977045617421,121.84156672142251,70.82115855815721,83.28543015743129,91.0264607515247,63.905585196190984,79.90381069258046,70.50139403080578,81.70255137643795,189.86877760577624,117.03824042237434,80.8111685481672,71.08866205993428,115.53168853345149,108.94313629420411,80.70986168608195,120.06494121744296,78.80591575814631,69.44444444444444,9999.0,98.94273952095809
