construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
female_income_threat_to_marriage|WVS_D,0.0,24.55768038060591,4.594780501618885,0.0,0.0,948.8386691776523,421.18801019136055,74.26908479966399,4.235221472280337,0.0,0.0,0.0,43.368505166808916,104.5260245392273,195.99543102869046,26.361344506053143,11.922445523992046,9944.691805795434,0.0,65.51172788112089,9963.081301688559,0.0,0.0,0.0,62.07271397144814,20.136251802365884,114.64859033305088,404.47060786043835,190.8017908017908,0.0,0.0,0.0,0.0,0.0,0.0,922.5965727563172,0.0,92.72926062593959,0.0,17.784334109770924,329.68925992181806,0.0,184.82443482443483,19.083188118758244,1.2957173023098747,0.0,2.8524314768598344,939.2099938418228,0.0,0.0,260.8522500995619,0.0,0.0,77.26892253632015,84.47411989646321
freedom_security_tradeoff_perception|WVS_H,9917.435013262599,0.0,0.0,0.0,32.87249834564412,88.71792806087127,40.41391771490284,51.30348254335056,917.5027261327177,66.98194180557445,11.166004268853925,9938.88974900305,19.740209782939502,593.5465937987228,9.644601291609092,0.0,9925.22773295793,268.67816091954023,65.51172788112089,0.0,111.32316532335523,24.657662639190008,28.121042024281635,0.0,691.0095335435418,14.018266886525637,695.8242906518769,125.6950813013914,295.52089034847654,9936.84893267652,0.0,0.0,76.10101875469192,0.0,212.92501984573752,55.864833268385,5.997337966010193,19.877804502040078,9931.84999890813,290.286439745855,276.598509790331,13.744218450886237,87.53958206493554,18.53276901372324,0.0,41.28238910847605,155.8716498104539,513.733616781807,9948.2512917853,2.048587679552682,96.72764683697193,0.0,0.0,0.0,50.68907424082296
gender_role_traditionalism|WVS_D,655.815159816655,773.1462703824066,12.93429502438611,0.0,108.00237399060435,7.543793739554282,0.0,277.750238312443,0.0,0.0,0.0,0.0,24.99031212569578,126.76707860284648,147.1358551612725,61.76788570936658,0.0,9949.049104270378,9963.081301688559,111.32316532335523,0.0,0.0,8.937696384930334,0.0,109.33925938910986,0.0,266.1479374780587,63.20438005281473,55.02790263392178,171.947900466563,0.0,958.5411647152677,29.45053660424469,0.0,0.0,913.0866192607222,95.98890921556085,930.4198924342185,0.0,946.9536626599045,81.01012114980001,218.8758768300232,13.979576965148546,51.67757875898275,951.6815294049076,33.42916113813946,0.0,80.55359368663136,0.0,31.982065647786996,0.4323716213096205,0.0,0.0,959.6750014990706,24.618269051876453
immigrant_origin_status|WVS_G,0.0,28.357737312437173,0.0,0.0,0.0,138.52665346833518,43.72535927333205,48.731647153764435,0.0,0.0,0.0,0.0,0.0,49.60890876300883,88.20930524088631,2.062078934668982,54.971622922941386,86.4227871061242,0.0,24.657662639190008,0.0,0.0,0.0,0.0,36.79824012304831,0.0,64.0110667494876,80.83570813858212,9950.665725578769,0.0,0.0,0.0,9945.963420451408,0.0,9953.949375392816,9927.63871879416,0.0,84.1818555690428,0.0,17.67402358028604,379.0147331603348,0.0,139.44198440765945,43.27978883037113,4.511375868045597,0.0,0.0,125.97571045278632,0.0,0.0,33.67079612550627,0.0,0.0,51.33205169167467,875.7040850394718
importance_of_life_domains|WVS_A,18.527862721875465,0.0,0.0,0.0,9953.829039053639,9961.727558066541,9934.07689908025,17.332762512464505,29.367395545150572,11.067088205689416,0.0,14.311590434161523,0.0,26.422933241773478,7.700187513021731,0.0,0.4308989578598812,19.82165853974331,0.0,28.121042024281635,8.937696384930334,0.0,0.0,0.0,10.354934135421942,0.0,37.13249617608986,0.0,68.76235099126666,80.22226966751217,0.0,0.0,0.0,0.0,0.0,22.192188269340917,0.0,324.5668674635465,5.750569433382232,51.723348311943006,3.2105518059418046,0.0,0.0,0.0,0.0,0.0,9964.501114053895,37.13249617608986,0.0,9959.659712018807,169.55179817498657,0.0,0.0,39.13666184308387,43.873034940539554
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,65.30956301598503,9942.594955057153,9920.10134498297,0.0,13.974888200894398,11.879114571038798,457.0683092295543,5.625673018997297,9934.699780261288,9925.448837203987,9948.696422299163,140.1831021752385,9890.096259375241,9949.156107874229,9878.754533392304,9908.868650044882,38.11919504643964,20.191380295007235,62.07271397144814,691.0095335435418,109.33925938910986,36.79824012304831,10.354934135421942,0.0,0.0,102.21532341451496,41.36709599892497,0.0,63.00366300366301,5.2904136586320405,0.0,9947.838227475999,136.93074340359362,0.0,204.6431498486293,78.62684782057023,9944.89209952987,9934.627103523782,29.766030528472186,17.520350873651466,6.451856373533687,17.670764294262995,0.0,8.102304113605925,9952.536371709026,0.0,0.8592744120553419,9947.774503406332,0.0,9.800028307963274,39.57923376883622,0.0,0.0,9963.882212588635,14.152113110368035
job_scarcity_gender_discrimination|WVS_C,251.94486076102672,78.5734227016944,0.0,0.0,30.8343631917694,0.0,0.0,191.69799446601658,0.0,0.0,0.0,0.0,0.0,143.3820600042904,20.782264543405347,0.0,17.132918417570224,34.68916404172816,20.136251802365884,14.018266886525637,0.0,0.0,0.0,0.0,102.21532341451496,0.0,9941.000455536394,7.769857400264186,93.43199608610567,160.4070509212353,0.0,13.927844313169793,13.360349593434378,0.0,0.0,74.9364607203164,30.447434840489777,42.489419290207834,0.0,90.31436211141423,364.5310036676714,55.216673963752044,128.0910869951966,940.8973418151558,64.22811471776212,10.086784124490329,0.0,98.2504555363941,0.0,2.7059426849877326,0.0,0.0,0.0,34.44404258129174,9951.1294464559
job_scarcity_nativist_preference|WVS_C,64.56876456876458,57.35856062775137,922.4705795868806,0.0,40.005613765017614,7.167782138594163,179.46971588859543,2.8560525145847038,527.6546327303223,930.1683955553733,36.749313983882686,44.43328624193631,891.4494754930691,34.520827515938585,875.8710801393728,908.4320007207334,53.525865250298295,17.11540859505056,114.64859033305088,695.8242906518769,266.1479374780587,64.0110667494876,37.13249617608986,0.0,41.36709599892497,9941.000455536394,0.0,1.6707596924191748,52.93876020216814,2.7326839826839873,0.0,188.85721324745714,684.2925065299694,0.0,365.36753911789106,256.06036304711216,50.68651925507467,131.65435418286214,58.85467579015966,12.698613919037598,13.302998167385276,82.90068098895318,5.058309690138671,27.70653181168585,13.449967297921695,0.0,7.814748016525307,36.527675203097864,0.0,41.1820958139248,26.743642778980536,0.0,0.0,0.0,9961.623052677225
life_autonomy_morality_permissiveness|WVS_F,254.15774583269615,0.0,21.658122661477798,0.0,0.0,0.0,945.9895914614701,9973.811522065265,253.1648011161393,940.8835550285343,0.0,13.873902892943114,10.712207113524158,1.7655468883680854,0.0,42.24900765956322,4.767256304430582,0.0,404.47060786043835,125.6950813013914,63.20438005281473,80.83570813858212,0.0,0.0,0.0,7.769857400264186,1.6707596924191748,0.0,11.582251142294417,0.0,0.0,0.0,279.463350474987,0.0,132.87981108147756,0.0,0.0,206.47207775858723,947.7018553235504,9965.595591574016,9968.07310269549,9955.375014179303,9969.728424118255,0.0,0.0,9974.7765080254,0.0,0.0,0.0,0.0,9961.27083232733,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,99.28395521615863,559.7975964810844,372.89788323622906,0.0,116.2861281644478,15.783809807003387,211.90205319898152,8.058390946693706,79.52841539427087,592.0166027717514,50.638337526791545,54.33994903803446,886.6310160427807,45.211052929173746,870.9571748162352,403.613541270445,228.18547283400696,24.57994947230881,190.8017908017908,295.52089034847654,55.02790263392178,9950.665725578769,68.76235099126666,0.0,63.00366300366301,93.43199608610567,52.93876020216814,11.582251142294417,0.0,17.69949989128071,0.0,654.3265831856436,9909.243277848911,0.0,9924.76647097195,9905.414317389927,109.44194296629826,86.04335394003292,520.6469684648052,29.80213013088232,32.90456313712128,514.8023641411603,29.821670866446993,163.0476355960164,63.78833932025421,9.747839596999015,11.359884912665848,43.82944846127745,0.0,117.86833855799374,48.83555711268771,0.0,0.0,0.0,11.56803408715161
neighborhood_disorder_and_crime|WVS_H,9941.490842490843,67.11282220166125,27.418018489447064,0.0,34.88404576203422,0.0,179.38082765450014,0.0,4.3927066422944065,0.3116815556273167,152.04584047358662,9962.945578231293,899.4826482660707,0.4407068553486866,258.5112926535048,140.4772611579349,9942.711235095869,0.0,0.0,9936.84893267652,171.947900466563,0.0,80.22226966751217,0.0,5.2904136586320405,160.4070509212353,2.7326839826839873,0.0,17.69949989128071,0.0,0.0,61.39128303349523,0.0,0.0,0.0,16.277793572188912,224.54875869097089,281.23433821674956,9944.11008704557,0.0,0.0,357.15727639560527,0.0,10.69559042764277,9.947075022343448,0.0,3.036159100586758,0.0,9972.307121013542,43.77626314792084,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,64.50814264641569,9956.946446086446,9954.93765375694,0.0,0.0,208.74534821903242,0.0,120.39605541411028,9956.028417832322,9946.77747477502,9962.111075915955,0.0,9924.93256814921,9946.2246898957,9901.111469461803,9941.915093376876,0.0,324.9794332917758,0.0,0.0,958.5411647152677,0.0,0.0,0.0,9947.838227475999,13.927844313169793,188.85721324745714,0.0,654.3265831856436,61.39128303349523,0.0,0.0,0.0,0.0,27.545408515039213,0.0,9963.222216657485,9930.711928467668,0.0,402.7911532388083,0.7012450203520402,0.0,0.0,0.0,9964.59900943837,0.0,0.0,9944.195903673412,82.2486611077215,0.0,328.53632406205116,0.0,0.0,9960.90889214145,21.84219871787831
