construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,99.05704199182459,147.83381510969045,181.1054073440322,9999.0,97.95447997695189,121.33101929020296,114.88185017596781,94.68667533183662,129.42539358770776,98.69759869759869,0.0,92.59259259259258,114.27233876939721,113.71867304070693,133.4980752919684,93.76884065680746,103.58602749907098,102.74124263761568,96.00749326776723,111.96214628496631,96.60594293110996,85.47008547008546,147.79816440141587,93.58696858696858,130.41331438321188,92.39050069499896,158.52652849457962,99.22524365440458,113.09443444241097,98.4909188034188,98.22518751090179,91.30098926017293,137.16844278792166,9999.0,133.14199344427334,169.50452775558557,99.57445782551565,96.54428259079421,115.3790064421254,146.24604420522786,122.64895164261807,104.6878701169333,113.31100278704918,117.20772501146826,104.77510477510477,91.83140862530175,91.85986182791294,94.12060450122733,105.3113553113553,105.39040419518507,103.52062698633095,104.70085470085469,107.39991003148897,111.51175213675214,102.36197736197735
crime_victimization|WVS_H,21.41823506059429,70.42174736724398,103.69333960158573,9999.0,16.556291390728475,37.91646536126031,31.69595914075409,11.947431302270012,45.824437637303134,19.23076923076923,92.59259259259258,0.0,31.705020785596677,36.306605298260465,49.89711934156378,11.049723756906078,26.17395975662451,23.923444976076556,14.55604075691412,28.547592356023674,16.207455429497568,8.058017727639001,64.38361047247322,15.835560927414704,47.845996399411355,9.823182711198427,75.61121049493143,19.49317738791423,30.527116458610436,19.173117046805906,20.28397565922921,7.886435331230284,59.57959582162226,9999.0,49.727439515330694,88.56334019151339,21.985610859216237,13.49527665317139,32.811688458324866,62.83149027628522,39.23439771367543,21.27331618799066,30.743684803248634,33.79317108252562,27.363037032658305,8.23045267489712,8.94454382826476,11.19820828667413,27.899287568908843,23.094688221709006,20.560706560634593,22.5707231432714,28.294598596536407,30.3030303030303,23.980815347721823
democratic_system_evaluation|WVS_E,38.221707355444,82.27060129883239,115.54219353317416,9999.0,35.268718931158624,59.56297751529285,48.98210907710828,33.75832263496832,67.62578228700801,36.48037822038365,114.27233876939721,31.705020785596677,0.0,51.73258434305497,71.69846399126865,32.07551799284881,38.02281368821293,41.00229696541163,33.959132760388584,50.19410451005621,30.674846625766875,28.802253299311744,86.03012262650576,31.123982251847416,59.90465176261118,21.88183807439825,94.83568075117371,38.77372996629014,42.585771821810255,37.102538226605255,35.751463594509204,29.532947485262824,74.55877929623111,9999.0,71.37395166936324,100.62199555471321,36.9647943338251,37.2901585674645,32.57328990228013,84.47800243031776,60.88090986770797,42.919828342023195,42.80234016644846,55.43968323655816,42.89024143574279,30.031797324601996,28.169014084507044,33.91553241856191,48.643523140581586,47.04608233640118,42.207218714667135,41.11260730516748,44.153552996447246,54.63410936927605,45.69414519120363
democratic_values_importance|WVS_E,41.8355440923606,90.61231721022645,123.8839094445682,9999.0,40.73298207748788,63.566025724506005,56.95101727136674,37.46517743237262,69.85204947853505,41.476100798134695,113.71867304070693,36.306605298260465,51.73258434305497,0.0,73.9247311827957,36.54639110654351,46.364529599606975,45.51974473815169,38.78599536830324,54.19715271926937,39.189713104161285,28.248587570621467,90.03317083571892,34.36426116838488,67.87355995686964,29.850746268656714,94.06392694063928,42.00374575494059,50.438734928350485,41.2694209039548,40.73059360730594,33.535995694475986,78.57820175811776,9999.0,75.3769998785764,108.59090374897167,40.98421679571174,39.32278469133021,52.83925201578315,88.48105063953092,64.88395807692112,46.92287655123636,50.77124836070692,59.442731445771315,47.55360687564077,32.25806451612903,27.397260273972606,36.899106601763336,48.08985741189131,48.16890629572107,46.21026692388029,47.47935680139069,50.178412132024974,54.29025423728814,45.140479462513355
economic_ideology|WVS_E,57.122617207624934,110.39171946148792,143.6633116958297,9999.0,55.73136427566807,73.4126984126984,70.92578175684443,55.154843156323835,79.26065162907268,56.48148148148148,133.4980752919684,49.89711934156378,71.69846399126865,73.9247311827957,0.0,50.61921814383766,66.14393185086846,59.98168498168498,53.13455657492354,63.98809523809524,57.769726247987116,48.02798982188295,99.80620155038758,49.95167080916873,87.83943960508334,49.816625916870414,115.4406538734897,60.64805767668462,70.48511047070124,54.119966791199666,53.77320419693301,47.11625794732062,93.0158098133918,9999.0,88.95726213142103,125.3518947810557,55.421824850985786,53.90656874745002,72.80513166399686,102.06131289237555,78.46422032976577,60.50313880408099,70.73712800892062,71.3402571711177,61.868686868686865,41.666666666666664,48.77398720682302,49.43667443667444,65.82125603864733,59.98168498168498,59.790529176724924,59.94820231566118,64.81481481481481,74.06965648854961,60.46365914786968
electoral_integrity|WVS_E,19.157088122605362,67.28926226499735,100.56085449933911,9999.0,17.33102253032929,40.69858322320274,37.29395092116059,12.69035532994924,46.54653643957701,21.52626841423522,93.76884065680746,11.049723756906078,32.07551799284881,36.54639110654351,50.61921814383766,0.0,23.04147465437788,25.25252525252525,15.015015015015013,31.27398004859957,16.233766233766232,8.298755186721992,67.09208636089193,11.45475372279496,48.21649360666349,10.19367991845056,75.81579749923758,19.193857965451055,30.89761366586257,19.646365422396855,21.05385722753832,14.129658976809456,59.997112504558196,9999.0,55.970663160909865,88.93383739876552,22.403127542152177,19.37295230743074,33.182185665576995,69.0747139218644,45.4776213592546,27.51653983356983,31.114182010500766,38.626141981622034,27.603774491741298,8.952551477170994,9.149130832570906,16.722559247178765,26.109660574412533,26.80965147453083,24.449877750611247,26.881720430107528,30.228579748125497,34.34042185338866,24.330900243309003
existential_threat_worry|WVS_H,31.70289855072464,44.24778761061947,77.51937984496124,9999.0,30.600336535851923,53.976875849102996,45.791859787756756,27.33253189073666,62.07125014660781,31.343455256498736,103.58602749907098,26.17395975662451,38.02281368821293,46.364529599606975,66.14393185086846,23.04147465437788,0.0,35.387099196515734,28.65334982666728,44.60800284386636,22.573363431151243,18.115942028985508,80.4440209603159,26.232825145868624,56.497175141242934,18.69158878504673,88.45315904139434,31.87110021330463,39.39552253245874,31.136775362318843,30.871044069801833,23.94684581907297,49.18458558334325,9999.0,63.559652488574855,97.4317462653617,32.22031438441569,25.906735751295336,41.68009453217317,78.89190076412791,55.29480820151811,37.33372667583335,39.61209087709693,49.853581570368306,37.420961334004815,24.47726518420179,21.78649237472767,26.766461060127376,36.81331588308332,38.036260754085106,36.166483545230996,37.34671125975474,40.045766590389015,16.611295681063122,35.0078339208774
familial_duty_obligations|WVS_D,29.634859310684458,79.6348868071352,112.90647904147696,9999.0,28.525419829767657,46.13308961135048,39.91258339084426,24.141644790323667,55.90900327742433,30.49867039504345,102.74124263761568,23.923444976076556,41.00229696541163,45.51974473815169,59.98168498168498,25.25252525252525,35.387099196515734,0.0,25.964992520176466,36.76421660611384,28.40701462855472,17.271157167530223,72.60023472256339,22.52252252252252,57.14327257922631,19.120458891013385,86.12191958495461,29.634859310684458,39.824392638425394,27.389741296896073,27.932960893854748,16.10305958132045,68.96951448536643,9999.0,57.944063765420864,97.86061637132835,31.375529522960406,28.345354288238973,42.108964638139824,71.0481145263754,47.4510219637656,29.489940438080826,40.04096098306359,42.00979533261579,36.57617647254953,18.315018315018314,19.455252918287936,22.779043280182233,37.11242700880007,33.616194432458805,28.777330810724763,30.78734739336157,36.51122284662657,43.31282383419689,33.02353335458611
female_income_threat_to_marriage|WVS_D,23.39373266822002,72.90113743728675,106.1727296716285,9999.0,21.978021978021978,39.89196296888604,33.671456748379825,17.33102253032929,49.0618748706629,22.075055187637968,96.00749326776723,14.55604075691412,33.959132760388584,38.78599536830324,53.13455657492354,15.015015015015013,28.65334982666728,25.964992520176466,0.0,30.523089963649404,21.67326525870627,10.537407797681771,66.35910808009895,14.749262536873157,50.100108374203266,12.077294685990339,78.59984089101034,23.39373266822002,32.78122843340235,21.148614654431636,22.026431718061673,9.861932938856015,60.529764778919784,9999.0,51.70293712295643,90.8174521663053,22.93577981651376,21.598272138228943,35.06580043311678,64.80698788391095,41.20989532130116,23.24881379561639,32.997796778040545,35.76866869015135,29.842427102701073,11.46788990825688,11.933174224343675,15.243902439024389,30.378677638951615,27.375067789994368,22.536204168260326,24.546220750897135,30.270096204162137,36.57907446434844,26.782406712121666
freedom_security_tradeoff_perception|WVS_H,34.19295675415739,88.85579045448583,122.1273826888276,9999.0,33.083517273240595,50.691187054823416,44.47068083431719,28.699742233796606,59.915413533834595,37.136243386243386,111.96214628496631,28.547592356023674,50.19410451005621,54.19715271926937,63.98809523809524,31.27398004859957,44.60800284386636,36.76421660611384,30.523089963649404,0.0,34.41631520911251,26.49206081488085,77.15833216603633,28.61028262097781,66.33508012387088,28.312266435657964,93.46655911196343,34.19295675415739,45.29169889671458,31.94783874036901,34.42796610169491,20.66115702479339,66.74850391284335,9999.0,62.5021612088938,99.08458888050725,29.15451895043732,34.56133065221193,51.3007721827844,75.60621196984833,52.00911940723853,34.04803788155377,49.232768527708174,46.567892776088726,42.52344877344878,22.321428571428573,26.799892445296766,29.41176470588235,46.17136110642605,38.17429187593174,33.3354282541977,35.34544483683451,41.06932029009951,45.662100456621005,37.58163079805904
gender_role_traditionalism|WVS_D,24.72281398276363,66.82115104177072,100.09274327611249,9999.0,22.779043280182233,43.78518821434915,37.564681993842925,20.352447322775653,53.69704454372647,24.363370688537728,96.60594293110996,16.207455429497568,30.674846625766875,39.189713104161285,57.769726247987116,16.233766233766232,22.573363431151243,28.40701462855472,21.67326525870627,34.41631520911251,0.0,11.135857461024498,70.25233332556205,15.479876160990711,48.67244095125872,10.649627263045794,78.45911949685535,24.891015645343618,31.353561010457803,24.156690794357832,23.890959501840825,13.75515818431912,61.308922086188176,9999.0,55.596162368419535,89.38978474336076,25.24022981645468,22.210054581733246,28.011204481792713,68.70021312937406,45.10312056676426,27.142039041079492,31.570129355096,39.66189393561446,30.4408767660438,16.10305958132045,11.79245283018868,19.78637649216637,30.977127302294342,31.056176186124098,26.42942941372343,28.439445996360238,32.92134218509479,28.73563218390805,28.027749352916388
immigrant_origin_status|WVS_G,13.58695652173913,62.363729639604976,95.63532187394674,9999.0,12.484394506866415,35.86093382011749,29.41176470588235,9.216589861751153,43.9553081176223,13.227513227513228,85.47008547008546,8.058017727639001,28.802253299311744,28.248587570621467,48.02798982188295,8.298755186721992,18.115942028985508,17.271157167530223,10.537407797681771,26.49206081488085,11.135857461024498,0.0,62.328078931330396,8.116883116883116,44.943228913126426,6.920415224913495,73.05644302449414,13.75515818431912,27.624348972325503,13.020833333333334,12.755102040816327,5.830903790087463,51.6983573178362,9999.0,47.671907974187874,84.03444228550012,14.104372355430183,11.074197120708748,29.908920972039933,60.7759587351424,37.17886617253261,19.21778464684784,27.8409173169637,31.737639541382798,19.305019305019304,6.361323155216285,6.389776357827476,8.650519031141869,19.841269841269842,19.9203187250996,18.050541516245488,19.23076923076923,21.929824561403507,26.041666666666668,16.89189189189189
importance_of_life_domains|WVS_A,70.02897487060694,124.69180857093538,157.96340080527713,9999.0,68.91953538969014,86.52720517127295,80.30669895076674,64.53576035024615,95.73351984612694,72.95434969853574,147.79816440141587,64.38361047247322,86.03012262650576,90.03317083571892,99.80620155038758,67.09208636089193,80.4440209603159,72.60023472256339,66.35910808009895,77.15833216603633,70.25233332556205,62.328078931330396,0.0,64.44630073742735,102.17109824032043,64.14828455210751,129.30257722841299,70.02897487060694,81.12771701316412,67.78385685681856,70.24607241398726,56.497175141242934,109.48867803044607,9999.0,98.33817932534335,141.82476299810997,71.89469306804004,70.37943696450428,81.30081300813008,111.44223008629788,87.84513752368808,69.8840559980033,85.06878664415771,82.40391089253828,78.34155508574113,58.13953488372093,62.635910561746314,65.90954265372869,82.00737922287558,74.01030999238128,69.17144637064725,71.18146295328405,76.90533840654905,88.36974559799707,73.41764891450859
institutional_threat_perception|WVS_H,21.480925325548426,70.48061275648809,103.75220499082985,9999.0,16.5016501650165,37.97915562621445,31.758649405708226,12.578616352201257,45.87898910490809,17.636684303350968,93.58696858696858,15.835560927414704,31.123982251847416,34.36426116838488,49.95167080916873,11.45475372279496,26.232825145868624,22.52252252252252,14.749262536873157,28.61028262097781,15.479876160990711,8.116883116883116,64.44630073742735,0.0,47.2649578656621,9.242144177449168,75.708257986739,18.65671641791045,29.94607792486118,19.23580731176004,14.836795252225519,7.94912559618442,53.26796615362859,9999.0,49.79012978028483,85.6040511212925,15.673981191222571,18.01801801801802,32.23064992457561,62.894180541239365,39.29708797862956,21.336006452944794,30.162646269499376,33.85586134747976,25.0,8.285004142502071,9.041591320072332,11.60092807424594,27.958152958152958,25.462260447322773,20.623396825588728,20.79002079002079,25.77319587628866,34.15854978354979,23.696682464454977
international_organization_knowledge|WVS_E,54.362682969258685,100.7449627518624,134.01655498620417,9999.0,51.409694544973306,75.70395312910753,65.12308469092295,49.899298248783,83.7667579008227,52.62135383419833,130.41331438321188,47.845996399411355,59.90465176261118,67.87355995686964,87.83943960508334,48.21649360666349,56.497175141242934,57.14327257922631,50.100108374203266,66.33508012387088,48.67244095125872,44.943228913126426,102.17109824032043,47.2649578656621,0.0,38.02281368821293,111.30952380952382,54.91470558010482,58.72674743562494,53.24351384041993,51.892439208323886,45.6739230990775,90.69975491004578,9999.0,87.51492728317791,116.76297116852788,53.10576994763977,53.431134181279184,61.01131943533937,100.61897804413243,77.02188548152265,59.06080395583787,58.943315780263134,71.58065885037283,59.03121704955747,46.17277293841668,44.642857142857146,50.056508032376584,64.78449875439627,63.18705795021585,58.34819432848181,57.25358291898216,60.29452861026192,70.98489557979309,61.83512080501831
job_scarcity_gender_discrimination|WVS_C,16.339869281045754,62.9393763956662,96.21096863000797,9999.0,13.386880856760374,37.6811394408946,27.100271002710027,11.876484560570072,45.74394421260977,14.5985401459854,92.39050069499896,9.823182711198427,21.88183807439825,29.850746268656714,49.816625916870414,10.19367991845056,18.69158878504673,19.120458891013385,12.077294685990339,28.312266435657964,10.649627263045794,6.920415224913495,64.14828455210751,9.242144177449168,38.02281368821293,0.0,73.46476319963745,16.89189189189189,20.70393374741201,15.220700152207003,13.869625520110958,7.651109410864574,52.67694122183286,9999.0,49.49211359496499,78.74015748031496,15.082956259426847,15.408320493066256,22.98850574712644,62.59616435591951,38.99907179330972,21.03799026762495,20.920502092050206,33.55784516215991,21.008403361344538,8.149959250203748,6.798096532970768,12.03369434416366,26.761685066183336,25.164244262002928,20.325380640268882,19.23076923076923,22.271714922048996,32.96208189158016,23.812307116805385
job_scarcity_nativist_preference|WVS_C,81.65917041479261,131.47223289366968,165.97253888635558,9999.0,85.22776233561726,102.83543211720007,96.61492589669385,77.17086834733894,111.36797216922905,81.65917041479261,158.52652849457962,75.61121049493143,94.83568075117371,94.06392694063928,115.4406538734897,75.81579749923758,88.45315904139434,86.12191958495461,78.59984089101034,93.46655911196343,78.45911949685535,73.05644302449414,129.30257722841299,75.708257986739,111.30952380952382,73.46476319963745,0.0,82.38993710691824,89.70814132104455,80.6919121084619,80.0,72.80540208717005,117.84760815081182,9999.0,114.64640627127046,150.18369311847573,80.2536231884058,80.55555555555556,72.99270072992701,127.75045703222499,104.15336446961518,86.19228294393042,84.74576271186442,98.71213783846538,87.2852233676976,73.77398720682304,66.66666666666667,76.27281460134486,92.89771286576399,90.3185369383084,85.47967331657435,87.48968989921116,93.21356535247617,99.09810969116081,85.0828729281768
