construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,95.74857980575408,83.87937836632474,77.6134567622488,112.51844564682735,134.47817872308585,140.60713674791475,111.66403689768175,98.27536371519415,69.20088207497638,69.00068688466583,0.0,124.02863377100638,9999.0,80.85866479538133,104.0992448759439,90.39709423335918,133.27126280598293,46.728971962616825,57.80346820809249,95.9900557064592,67.81151205641918,9999.0,89.36001585100058,160.9032398821861,65.88606008522218,66.18422488090476,48.543689320388346,87.15372793042695,9999.0,102.9087472435157,115.6577832801199,87.88123533710242,111.85752226214655,9999.0,171.58873393491933,160.82858202996883,139.45278022947926,98.01102324466811,78.84671962341865,108.57990478129157,62.893081761006286,90.73778214739256,87.41564738621261,118.15754339118826,79.99023020089149,213.54413877778364,123.17055499203013,100.49241282283188,101.04139281800084,70.8835613345975,101.17526826775676,71.54286774425454,85.33901057265544,97.38266102590828,71.17884971322808
crime_victimization|WVS_H,110.86802270577104,112.74304666568815,102.19638858449665,134.7183162478454,124.02863377100638,119.41665492461603,145.7400111048866,108.64458538877142,94.96079774682195,92.9631334773524,124.02863377100638,0.0,9999.0,114.9346390025862,132.9629131753073,106.71099552242808,167.3472370131878,80.80494616982169,66.2251655629139,130.06602991366407,58.13953488372093,9999.0,101.83552321104793,189.76690818154952,85.73993715397278,61.34969325153375,77.40735761975175,116.01739622979036,9999.0,136.98472145072057,117.84686839277668,121.95720954430729,120.27921961696796,9999.0,182.50423533035575,192.80744404392655,168.31644852884267,132.08699745187297,91.83749812958253,142.65587898849645,101.16032674089189,98.6253648432351,66.2251655629139,145.38330669691192,108.8538985002549,216.86969361387966,152.03422329139354,110.85464374658326,135.1173670252057,83.84647575775692,116.59831203606413,105.6188419514594,119.41498477986029,97.87073518316706,89.58607576422406
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,81.86622572382713,84.89111415256147,68.61245145345416,99.91916651697503,114.94632535094962,110.33434650455926,99.06475776782943,85.67608458534183,56.60160294512406,56.401407754813505,80.85866479538133,114.9346390025862,9999.0,0.0,95.37651012807703,77.79781510350686,95.28544204159417,34.129692832764505,62.5,48.07692307692308,67.15346678226004,9999.0,79.58423828730997,125.87155963302752,53.28678095536986,53.584945751052445,50.658618452599214,89.26865706263783,9999.0,81.63397005678885,84.83909826191706,53.84102263909499,99.91916651697503,9999.0,166.66666666666666,117.6470588235294,96.38610182088443,62.210342108805605,72.2976317640622,70.59408401690281,68.25938566552901,92.85271127960343,57.14285714285714,101.12461454743334,82.10515933310236,174.07668783815572,108.31788693234476,87.89313369297956,63.05557205361209,58.28428220474518,100.79635949943118,33.557046979865774,45.87155963302752,59.39684026151952,58.579570583375755
economic_ideology|WVS_E,93.94939493949394,90.89124460149196,84.62532299741602,125.48562548562549,141.49004495825307,149.3368292737576,133.68055555555554,116.53116531165311,87.91801510248112,90.27777777777777,104.0992448759439,132.9629131753073,9999.0,95.37651012807703,0.0,101.01010101010101,109.7459143504712,72.08448117539027,70.91653865847414,74.50495049504951,74.82337829158638,9999.0,96.3718820861678,129.5049504950495,76.65260196905767,86.46863819191115,55.55555555555556,89.28571428571429,9999.0,111.61675173728554,95.58789980380527,69.74786547480659,124.9705927125282,9999.0,173.2117812061711,152.97998180163785,105.370872282759,80.27418126428027,85.85858585858585,84.7162181006833,64.51612903225806,90.90909090909092,96.14533991205548,129.08496732026146,87.00209643605871,177.71007870017772,130.18242122719735,110.50061050061049,75.68296096625369,87.3015873015873,108.18713450292398,63.69426751592357,49.504950495049506,84.46998546008447,96.53435892600152
electoral_integrity|WVS_E,85.12868710237132,80.79023450048186,74.52431289640592,108.97898064444567,121.13099124983674,124.82996729629419,108.60318720580729,89.26631776439223,66.14003238310191,65.93983719279136,90.39709423335918,106.71099552242808,9999.0,77.79781510350686,101.01010101010101,0.0,130.21041311410846,43.66812227074236,40.48582995951417,92.92920601458474,55.55555555555556,9999.0,81.30215649012641,157.81409601634323,62.82521039334772,56.037929492951186,45.45454545454546,84.06458406458407,9999.0,99.84789755164124,112.53510463419411,84.82038564522796,94.53988401356823,9999.0,175.36231884057972,157.76773233809436,136.36363636363637,94.95017355279364,75.75757575757576,105.51905508941711,66.66666666666667,85.53087500455922,71.63847793459206,115.09669369931379,76.9010863350486,204.42025618902235,120.08141112618725,97.43156313095741,97.98054312612638,62.31989109488535,96.98300510075711,68.48201805238007,82.27816088078097,94.32181133403381,66.45985593354014
existential_threat_worry|WVS_H,104.68540829986613,137.30371216316308,121.02504946405577,152.33176452757664,162.75615826819418,160.56088907330917,151.47735577843105,137.48597081930416,99.18157858232765,96.57160063664129,133.27126280598293,167.3472370131878,9999.0,95.28544204159417,109.7459143504712,130.21041311410846,0.0,86.54229084336612,112.48981638152536,85.24096385542168,115.78244911578246,9999.0,131.99683629791159,140.24096385542168,93.07635744417354,105.99754376165404,103.07121646320083,118.38049873914261,9999.0,109.80531813865147,106.32391316417744,79.36507936507937,152.33176452757664,9999.0,220.7500875319254,151.01410934744268,116.10688564313118,90.38169019066822,124.71022977466382,95.45223146105548,112.05443535801236,113.1510167654746,119.21375796363532,129.29596262929596,122.74096385542168,188.4460920605499,145.48192771084337,128.39506172839506,86.41897432662587,110.6968802153468,153.20895751003277,61.7283950617284,60.24096385542168,87.56818834338215,108.89820638248312
familial_duty_obligations|WVS_D,49.01960784313725,50.76142131979696,34.48275862068965,65.78947368421052,97.58025291828794,93.87816478529791,64.93506493506493,51.54639175257732,22.471910112359552,22.271714922048996,46.728971962616825,80.80494616982169,9999.0,34.129692832764505,72.08448117539027,43.66812227074236,86.54229084336612,0.0,31.889908722753297,49.26108374384237,33.023773949495535,9999.0,45.45454545454546,118.6100386100386,19.157088122605362,19.455252918287936,16.528925619834713,55.138964229873324,9999.0,56.17977528089888,75.95242805953087,41.1522633744856,65.78947368421052,9999.0,142.82534500667754,114.099610067352,94.47596039774811,51.282051282051285,38.167938931297705,61.85093281867475,34.129692832764505,58.723018446838935,40.68667542359579,71.42857142857143,47.97546650033786,166.8151668151668,91.1557912914765,53.763440860215056,54.31242085538403,24.154589371980677,66.66666666666667,24.813895781637715,38.61003861003861,50.653689063291466,24.449877750611247
female_income_threat_to_marriage|WVS_D,44.642857142857146,50.69667214885499,35.97122302158274,68.4931506849315,80.64516129032258,84.34413733678001,86.20689655172414,48.78048780487805,28.73563218390805,26.7379679144385,57.80346820809249,66.2251655629139,9999.0,62.5,70.91653865847414,40.48582995951417,112.48981638152536,31.889908722753297,0.0,64.33195287684453,29.120620564644614,9999.0,40.816326530612244,127.72053366471634,22.52252252252252,15.552099533437016,15.360983102918585,53.971021712957196,9999.0,83.87221577405627,72.04927467467995,71.04539697902617,54.054054054054056,9999.0,144.92753623188406,140.04713560551124,106.2700740120095,79.41471644873678,35.97122302158274,87.798458356834,36.231884057971016,45.04504504504504,31.152647975077883,88.89039486762447,46.80752398342173,163.93442622950818,89.98784877456038,58.47953216374269,78.25406486392487,21.83406113537118,56.497175141242934,50.76142131979696,70.4999473327919,62.798217595331046,25.974025974025974
freedom_security_tradeoff_perception|WVS_H,60.717464172537404,100.02250506363933,83.74384236453201,114.40365619932184,126.1533913471693,95.23809523809523,114.19614867890729,100.8074754964197,39.21568627450981,37.59398496240602,95.9900557064592,130.06602991366407,9999.0,48.07692307692308,74.50495049504951,92.92920601458474,85.24096385542168,49.26108374384237,64.33195287684453,0.0,74.25063019442433,9999.0,94.71562919838783,104.91044016771636,56.47359052314866,68.7163366621303,65.79000936367709,83.13953488372093,9999.0,73.20255121762659,39.682539682539684,20.876826722338205,94.33962264150944,9999.0,185.50912367650372,113.63636363636363,48.309178743961354,48.543689320388346,87.42902267514008,60.2112676056338,76.81347150259067,65.78947368421052,82.61099104261044,92.69319570827108,87.5,126.58227848101265,60.24096385542168,91.79229480737018,48.80978761619295,48.543689320388346,115.92775041050905,25.125628140703515,25.0,50.96542142235727,72.29543946145823
gender_role_traditionalism|WVS_D,58.8235294117647,54.60351178196723,48.337590177891286,89.19789266610076,66.66666666666667,74.51345098217121,97.39282273603082,50.5050505050505,51.63028228295639,36.90036900369004,67.81151205641918,58.13953488372093,9999.0,67.15346678226004,74.82337829158638,55.55555555555556,115.78244911578246,33.023773949495535,29.120620564644614,74.25063019442433,0.0,9999.0,47.39336492890995,131.6273732978286,28.653295128939828,13.568521031207599,19.267822736030826,57.87786134606944,9999.0,89.20354923039442,68.02721088435375,74.17603732398113,64.1025641025641,9999.0,137.60103138791095,143.33976833976834,110.17691364512174,82.70734918299388,35.587188612099645,91.0910910910911,43.02079185717097,40.48582995951417,21.321961620469086,92.7972345007367,50.71436361653397,158.73015873015873,93.89468840767262,61.34969325153375,82.16090449703711,25.706940874035993,64.51612903225806,54.054054054054056,71.63381255953414,52.96753124072225,31.446540880503143
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,85.4591836734694,76.15201557654865,69.88609397247271,109.30947721554375,114.06003159557662,114.90874182652415,110.3896103896104,89.5968143354903,67.92645556690502,67.55429444505074,89.36001585100058,101.83552321104793,9999.0,79.58423828730997,96.3718820861678,81.30215649012641,131.99683629791159,45.45454545454546,40.816326530612244,94.71562919838783,47.39336492890995,9999.0,0.0,153.17587709241002,60.6060606060606,40.48582995951417,40.816326530612244,79.42636514065086,9999.0,101.63432073544433,96.98300510075711,86.60680882903105,94.8703805846663,9999.0,173.26494782566544,159.55415552189748,131.72541743970316,96.73659673659674,70.97363483756294,107.30547827322022,64.56929565175238,81.13623646357921,61.717252464822025,114.34573829531813,72.2628674111154,204.7507527601204,115.44319220225404,89.99078045456368,99.7669663099295,62.65038766598342,93.44790547798067,70.26844123618318,84.06458406458407,93.36282208507518,66.79035250463822
institutional_threat_perception|WVS_H,123.87425089557735,144.79673520640404,141.42931800365824,174.92081773682696,190.153004889847,156.25,183.54510354510353,170.15643036261594,134.94505494505495,126.08294930875576,160.9032398821861,189.76690818154952,9999.0,125.87155963302752,129.5049504950495,157.81409601634323,140.24096385542168,118.6100386100386,127.72053366471634,104.91044016771636,131.6273732978286,9999.0,153.17587709241002,0.0,133.45659697529987,138.06529152832655,112.35955056179776,138.13953488372093,9999.0,142.11180124223603,126.08294930875576,84.03361344537815,181.77458771877042,9999.0,217.3913043478261,177.49155737061182,120.48192771084337,110.76923076923077,142.66258086482807,115.2112676056338,108.69565217391305,132.9100529100529,146.61060458528812,171.88515667217493,116.27906976744185,208.2051282051282,135.13513513513513,167.3046055068527,106.17801047120419,140.5307885866211,164.99112950916617,104.31758910460736,80.0,114.96503496503496,143.05991636064985
international_organization_knowledge|WVS_E,67.16537966537967,56.432735459438504,50.16681385536258,84.94656180681588,95.3199617956065,98.813155769449,84.09215305767029,70.70347987518268,41.62899823496491,41.42880304465436,65.88606008522218,85.73993715397278,9999.0,53.28678095536986,76.65260196905767,62.82521039334772,93.07635744417354,19.157088122605362,22.52252252252252,56.47359052314866,28.653295128939828,9999.0,60.6060606060606,133.45659697529987,0.0,24.390243902439025,21.09704641350211,59.707085023540714,9999.0,61.34969325153375,80.88741904368196,51.63193804167435,76.57657657657657,9999.0,149.1814821334272,120.63367666815944,104.78276926711001,60.00125751138497,44.84304932735426,68.38499941948218,40.48582995951417,63.291139240506325,45.62166640774688,71.42857142857143,52.54358729400525,181.96856906534327,94.33962264150944,72.92052898282041,60.846487456191454,36.36363636363637,73.72862536087054,31.347962382445143,53.763440860215056,57.18775566409889,33.67003367003367
job_scarcity_gender_discrimination|WVS_C,60.19495667629416,66.248771682292,51.02040816326531,84.04525021836852,78.125,74.42291186700999,84.39031785335287,53.475935828877,41.92716303064749,38.167938931297705,66.18422488090476,61.34969325153375,9999.0,53.584945751052445,86.46863819191115,56.037929492951186,105.99754376165404,19.455252918287936,15.552099533437016,68.7163366621303,13.568521031207599,9999.0,40.48582995951417,138.06529152832655,24.390243902439025,0.0,30.9130826363556,69.52312124639421,9999.0,75.63502819918682,56.497175141242934,60.60751629277354,65.35947712418302,9999.0,137.5104922727497,133.55486298563994,113.93121331603604,70.73730420033922,30.487804878048777,81.30618573696269,51.78398359140803,40.65040650406504,21.231422505307854,84.03361344537815,62.35962351685875,172.29867976136634,105.53994830799739,49.504950495049506,73.76767377367196,24.813895781637715,55.24861878453038,44.26914869992565,58.06529152832654,52.87699212556102,41.52612550746299
job_scarcity_nativist_preference|WVS_C,60.003840245775734,35.3356890459364,29.069767441860463,69.93006993006993,85.9344894026975,93.78127371820204,78.125,60.975609756097555,32.362459546925564,34.72222222222222,48.543689320388346,77.40735761975175,9999.0,50.658618452599214,55.55555555555556,45.45454545454546,103.07121646320083,16.528925619834713,15.360983102918585,65.79000936367709,19.267822736030826,9999.0,40.816326530612244,112.35955056179776,21.09704641350211,30.9130826363556,0.0,38.61003861003861,9999.0,72.70870090073359,67.11409395973155,57.68118899432031,69.41503715697264,9999.0,132.4486212950532,130.6285356871867,90.90909090909092,67.810976901886,30.3030303030303,78.37985843850947,23.752969121140143,42.19409282700422,40.58978435649991,73.52941176470588,31.446540880503143,177.99798146618957,74.6268656716418,54.94505494505494,62.893081761006286,31.746031746031747,52.631578947368425,41.34282140147243,55.138964229873324,67.18261468312618,40.97880337044596
life_autonomy_morality_permissiveness|WVS_F,98.61387885581433,54.34782608695652,60.975609756097555,96.15384615384616,124.5445280127361,120.48192771084337,116.7350386100386,99.58564836613616,70.97249815696418,73.33226083226083,87.15372793042695,116.01739622979036,9999.0,89.26865706263783,89.28571428571429,84.06458406458407,118.38049873914261,55.138964229873324,53.971021712957196,83.13953488372093,57.87786134606944,9999.0,79.42636514065086,138.13953488372093,59.707085023540714,69.52312124639421,38.61003861003861,0.0,9999.0,111.31873951077219,104.22248419247668,78.38244986347802,108.02507576701126,9999.0,149.2537313432836,161.22816032887977,114.00545667143042,88.9087656529517,68.91306891306891,93.35080248935472,62.363007731178755,80.80413143704283,79.19982296653852,112.13945037474448,49.26108374384237,186.34466308884913,113.23690428168041,93.55509355509355,84.31754535492512,70.35607035607035,91.24161755740704,71.94244604316548,58.13953488372093,93.10456984875589,79.58884198048457
