construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,0.0,9943.16462578747,33.03608343450195,8.9538294819436,22.98138327785947,11.533511820045362,481.1589664530841,16.47614511391602,28.681836031501945,9955.22009569378,842.6076478615603,54.72306967532458,19.882531480469623,57.14169075242831,9958.75959242159,944.9102677258018,58.58934165189132,9941.174924999352,190.30530872636137,81.55441050177892,131.0113715774093,9957.924103419517,52.515374259390285,8.276735928121717,10.434112681717686,938.0570409982174,28.139163039101362,9940.430433365917,0.0,357.4885053608458,332.85575727436196,0.0,24.28185658189745,3.2908268202385784,40.97351103339126,662.7581076015265,9945.452113318039,0.0,928.6412512218964,407.714805113649,101.20970917593202,31.654381654381652,387.4774531815415,95.68810342006216,262.2198476628857,33.018087294403074,9953.774912442641,955.7673509286412,26.83441608727363,59.97798302591791,30.120217620217616,0.0,298.3908061227649
authoritarian_governance_tolerance|WVS_E,0.0,0.0,9920.327151550275,3.200841669787252,11.162168125712796,0.0,102.13905120892414,0.0,9896.586252072444,9915.253101736973,9920.413403059676,508.51424107143305,9904.716385156893,9893.88532945031,9931.288731754312,9927.011643528886,32.41779471592736,141.5272585206915,170.3264436483493,126.92372362107649,51.58637388327628,931.90652454241,96.84281236005376,16.440898604756,9918.451862750897,0.0,19.279606868685818,91.93214984960994,58.844809546071815,290.104669241308,0.0,9936.563685689624,922.9611384783799,0.0,521.3685765709878,0.0,9938.43948122791,9864.726984757,25.4794861787404,0.0,15.783426343771183,65.99726216564521,48.8885291400654,97.97885166763575,9923.677685660805,138.21015814327174,277.99181002017195,9927.063179294706,103.03671755054575,180.97607040635526,0.0,31.312278079519444,262.1837039564234,9940.331578532734,258.36033168351025
autocracy_support|WVS_E,0.0,9920.327151550275,0.0,7.588146225394766,0.0,18.89460078494399,0.0,0.0,9921.396004665212,9939.76923076923,9941.141096465852,11.050251807348843,9925.534023509112,9913.103874628885,9951.138050792273,9946.860962566845,3.5084690451953904,107.3898665951964,385.04692947170815,653.2532330527496,438.1023595879029,144.06353588806232,35.884050589932926,0.0,9942.87893048441,87.4488223640766,0.0,96.62995373605477,39.71014492753622,117.64629597157565,0.0,9956.413004727583,87.8901092838029,0.0,0.0,0.0,9958.28880026587,9884.57630379496,205.58521547311068,0.0,920.690216646099,116.62861100254389,492.26753591852514,1.1778506009199887,9948.487438253573,1.9439834577257926,23.935528666838238,9946.912498332666,22.070542627217378,51.835490454416274,0.0,3.2118616677440244,0.0,9960.180897570694,333.3820645145737
basic_needs_deprivation|WVS_H,9943.16462578747,3.200841669787252,7.588146225394766,0.0,369.4736349618998,26.169685330817444,17.60066601097003,72.3974271932951,912.4883897179913,0.7366582060377667,54.18470103082643,9944.884612027581,264.39609582078,76.28707626774947,65.52819406161608,6.347792955507721,9945.644571242052,98.0178744499052,16.04838824697402,9933.399601920184,34.76494509590659,0.0,932.7111652126869,9944.809082239979,29.375290423211354,4.160502060830922,9.195245513653461,53.85761604805924,4.845296577174267,9928.32092083827,0.0,13.94302373482904,220.83963719372574,0.0,36.39812219798674,0.0,778.9479396961959,880.4123171912199,9949.06172146785,0.0,915.5262300423591,273.3876627219905,65.69325430463846,75.32948393163448,374.36243200200414,63.81406348150612,57.185634564156416,170.27900596448984,9959.859042874075,96.49848359525778,130.17809960173514,170.79632226897306,954.5051964406803,0.0,54.340554886605105
child_qualities_autonomy_self_expression|WVS_A,33.03608343450195,11.162168125712796,0.0,369.4736349618998,0.0,9933.78318175827,9969.663650691251,0.0,13.903022749921327,23.07464500174187,0.0,39.53907666626124,137.20096600765945,96.13256549232159,0.0,0.0,0.0,2.3960809987010876,13.324901572795326,47.89108257017778,8.091995387821157,0.0,9956.20272132154,14.548425959451592,4.925047590265585,38.86352105530188,6.525321524077029,0.0,137.8879336625816,18.596441979443618,0.0,0.0,0.0,0.0,0.0,6.7319258070948,0.0,17.469375026460938,0.0,93.18848542955057,940.0177861512122,0.0,18.106455408337666,0.0,0.0,0.0,9971.29078111431,0.0,38.082606899753095,9970.584677459929,0.0,9976.896574030001,9977.996752549534,0.0,0.37750745901791305
child_qualities_conformity_tradition|WVS_A,8.9538294819436,0.0,18.89460078494399,26.169685330817444,9933.78318175827,0.0,9918.587830769698,13.435567829384212,894.5425613504214,77.59475940275325,914.2876531510615,80.37250516414991,844.8504253498695,23.210720795565877,97.17014444653908,932.1647895951905,37.724897889851476,274.75763897410724,73.3012273629305,439.0963556916978,3.737264166003669,99.94394691903588,9911.531845638321,163.1272574516692,189.69191824595455,0.0,21.233076869124545,918.1648321790273,203.74681085454534,76.87481746692771,0.0,27.309533426834577,917.8586326090273,0.0,924.8497661995741,7.38958406253596,255.2677897428787,327.2151466672998,11.470250874974269,18.448935339278542,63.98481614662711,60.742566686467455,231.84680321575928,59.88720404404606,25.55999753508651,181.58633553816867,9932.205411193157,927.7827747578638,67.35087944962092,9929.160271474982,0.0,9934.196937358749,9935.55936807311,6.0665929654215205,70.27402379739246
child_qualities_prosocial_diligence|WVS_A,22.98138327785947,102.13905120892414,0.0,17.60066601097003,9969.663650691251,9918.587830769698,0.0,0.0,45.287600849642104,21.065813619005112,0.0,3.69679964530399,25.214921726263057,137.453171950558,0.0,953.6962283583192,0.7331376960412967,425.84240513275927,274.1310633378422,25.041586215833846,200.85417087199482,146.77018879615093,9949.567847608705,16.297343583366043,38.20077413285894,35.82018067212087,0.19802655140000525,205.95659695154092,0.0,51.43525247713545,0.0,0.0,7.036087929512725,0.0,0.0,3.9358826329250007,0.0,98.26899958723861,542.7835563479222,0.0,37.549579105044415,2.553868927533003,54.55115770187811,0.0,2.5397936042651352,11.881948816000452,9962.931205849063,7.930610243256616,8.077140064913038,9959.509012145123,11.26164522461702,9970.261700317165,9971.361878836698,0.0,115.48113562011793
civic_dishonesty_tolerance|WVS_F,11.533511820045362,0.0,0.0,72.3974271932951,0.0,13.435567829384212,0.0,0.0,6.7275753372445095,63.500213817547845,0.0,32.433112458634646,74.02508794835528,12.325314206256756,0.0,0.0,0.0,3.6847481841956267,17.77932590688333,12.923800413159867,35.08169186135287,0.0,0.0,7.831227035464366,10.553950678838817,967.0555433267298,0.0,9958.37505177527,630.0774113274113,21.417035036432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8781783909521,0.0,9964.344823476125,9949.101981351982,9973.413275486952,9960.163311514045,0.0,0.04842997905968005,9978.137908553781,0.0,0.0,85.92469330649527,0.0,9973.79487396694,0.0,0.0,0.0,3.7774357778331193
confidence_in_civil_society_organizations|WVS_E,481.1589664530841,9896.586252072444,9921.396004665212,912.4883897179913,13.903022749921327,894.5425613504214,45.287600849642104,6.7275753372445095,0.0,9915.528858100759,9934.711478355262,205.52602426109422,9923.623818314034,9898.641945084471,9939.80106269312,9927.650958939043,29.728050628356264,918.4873383201093,473.18138948682963,47.48042939207798,931.1720921890413,56.62264905962385,166.88414274429812,263.3153931049236,9937.359295908036,180.12974996252098,76.08786088692904,141.0034268497405,160.32982134677047,306.1414202269615,0.0,9947.020970709389,33.84144355416584,0.0,15.718035848219067,133.18154704709326,9947.003153357151,9883.634417914142,41.713129352464904,923.1453488188423,205.46261647956564,26.865659558621132,55.304714272483096,11.527743823860135,9942.057820142982,27.48157846189045,25.51278969031698,9934.661764705883,919.4047047727238,13.02846696126366,31.239117000524374,0.0,0.0,9947.330683624801,163.14906683702577
confidence_in_domestic_institutions|WVS_E,16.47614511391602,9915.253101736973,9939.76923076923,0.7366582060377667,23.07464500174187,77.59475940275325,21.065813619005112,63.500213817547845,9915.528858100759,0.0,9935.273949901399,12.879157938893172,9944.639763997024,9942.805254247914,9945.742648093428,9961.487695120237,180.8611432782398,3.1180248814282407,0.0,87.86549231865035,5.958739664171006,0.0,69.65327752379481,110.70264060134605,9937.011783919957,0.0,13.196172478872896,0.0,0.0,238.01556940667206,0.0,9963.688849915841,153.47399201492843,0.0,33.04295950163647,14.697802197802204,9962.941187797773,9889.3693314633,0.0,0.0,66.76376451972524,113.27233394236376,124.42325232125395,98.14836517051448,9948.036470775602,0.0,4.674593160590149,9948.509116409537,0.0,24.172563818622194,67.3978665754722,251.30088116791006,393.32827351910083,9958.559739030828,7.734045176921178
