construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,79.16971005096472,53.230458155998875,65.81768287453906,61.22944696722451,50.01097767737643,50.60894720222821,56.00367278868042,55.023917822501026,47.160491259450296,45.71483107463257,0.0,43.859649122807014,67.09420353346101,41.30912824212491,61.87296695283818,59.084323890314366,60.939449621886,43.45542433667901,50.6883725159582,55.124035771918216,54.95304038879356,46.477690708459946,64.79706642220185,62.65892048192273,51.758747818785345,50.39517807630452,48.31157327227303,52.53431902920886,54.292219899786396,43.29004329004329,48.917245500849404,46.35384931351047,53.55453325303727,84.64562963975766,48.31157327227303,59.34770357847282,47.47331572444408,55.622226343761284,29.58579881656805,49.42706865783789,49.232164238964906,47.70174084555356,41.25441025180726,48.70597508042127,53.331704937797596,47.900817131586365,50.58276846076248,57.00244174787025,46.99823563951547,47.160491259450296,9999.0,9999.0,9999.0,9999.0,48.52185211227237
crime_victimization|WVS_H,46.930876931704304,26.634056906626835,32.05128205128205,32.14558134466601,23.388314539230436,25.650906027228167,34.0186483070246,24.92867671168231,32.362459546925564,27.173516315059494,43.859649122807014,0.0,33.557046979865774,16.077170418006432,35.666707036453914,40.983606557377044,37.53639788581759,26.764547076639218,21.637676832974314,30.88545452378966,21.814011932901593,11.441647597254004,52.631578947368425,27.622877370716786,33.144480762334254,13.927576601671309,15.037593984962406,22.94470915351982,25.609819592325515,22.31121281464531,19.841269841269842,19.83425114390403,29.4260831935955,49.60958652855171,20.242914979757085,24.154589371980677,21.74618488939609,18.281535648994517,27.80049984356329,22.570618952578826,26.802299867315348,22.051053449762293,22.09475700542818,21.883026084567092,27.3680502118428,19.78924131444974,19.607843137254903,28.54745964260698,20.22899381869513,25.461601976527135,9999.0,9999.0,9999.0,9999.0,25.942986635657235
democratic_system_evaluation|WVS_E,60.44548230644872,36.808968907052524,50.752791088666264,46.349037612120384,33.4739856082583,34.65607304332558,40.5890558185269,39.055509049447224,51.576043614114454,35.332922025532724,67.09420353346101,33.557046979865774,0.0,42.30859720430631,44.26911083813664,57.32353303494436,45.52483265173249,34.53271634303508,33.00475268438655,39.709418801764706,34.77602636031704,27.62430939226519,72.71967232252675,41.1522633744856,36.88951703855982,29.15451895043732,29.15451895043732,36.928883302857784,36.965416736730006,31.545741324921135,33.502628530695894,30.74841358715939,37.501471800306135,65.79224832356289,29.673590504451038,49.35653915245752,31.936924943049025,36.04341593282818,37.508404716892954,35.08771929824561,39.847594660862754,35.87924991348058,25.839793281653748,32.57328990228013,37.45164693470871,26.315789473684212,29.498525073746315,39.42194936883493,31.184338646030852,34.171249018067556,9999.0,9999.0,9999.0,9999.0,32.5077399380805
democratic_values_importance|WVS_E,56.13353408802006,35.17746724540943,41.42225572647962,19.9203187250996,29.368575624082236,32.58740431607112,38.14120339766922,28.382917949027423,29.298021868439108,27.852361683621375,41.30912824212491,16.077170418006432,42.30859720430631,0.0,42.63760917649354,41.22185449930318,21.459227467811157,20.79002079002079,26.407617237597975,37.26156638090703,28.65076825896849,14.684287812041118,46.93459703119066,23.64066193853428,33.89627842777415,23.130233757987064,23.10888764354912,31.595110881573227,34.38866460116783,14.641288433382138,31.054776109838212,27.310550438303743,35.18123590701854,52.852226743338825,29.86564440030588,30.959752321981423,29.61084633343288,25.553853029432425,11.723329425556859,30.13830070014891,31.369694847953713,29.839271454542367,23.391940860796065,27.455679893778026,31.749134228423372,24.68428781204112,28.216087541405123,37.75011679892273,23.471634033482243,29.298021868439108,9999.0,9999.0,9999.0,9999.0,29.999049177085375
economic_ideology|WVS_E,52.083014197216926,28.446500797820736,43.33740257301155,37.9865695028886,25.11151749902651,26.293604934093793,33.08191440529963,30.3970468362294,44.16065509845974,26.970453916300936,61.87296695283818,35.666707036453914,44.26911083813664,42.63760917649354,0.0,49.90814451928965,40.17554358667465,26.170248233803285,24.642284575154765,31.48512109381643,26.41355825108525,27.953321364452425,67.49843574190393,44.13455113791521,31.668280457937,21.73913043478261,21.929824561403507,27.247956403269754,28.60294862749822,38.54585312385824,25.699254749425315,22.385945477927603,29.13900369107435,66.12126029575013,23.804696437594615,41.94115063680281,23.574456833817237,27.68094782359639,32.28716813627013,22.321428571428573,31.48512655163097,22.93577981651376,20.618556701030926,24.03846153846154,29.08917882547692,17.953321364452425,25.31709161482061,31.059481259603146,22.371364653243848,25.80878090883577,9999.0,9999.0,9999.0,9999.0,23.923444976076556
electoral_integrity|WVS_E,61.17231441454004,40.875494389462574,49.76728622273599,49.67631265170077,37.62975202206617,39.8923435100639,48.26008578986034,39.17011419451805,47.07321751662856,43.04781134913399,59.084323890314366,40.983606557377044,57.32353303494436,41.22185449930318,49.90814451928965,0.0,56.252901019507696,41.00598455947495,35.87911431581005,45.33694988800103,36.05544941573733,36.61496003045299,64.70979267938012,52.796189803915766,48.359505665910376,28.169014084507044,33.44481605351171,37.18614663635556,39.85125707516125,42.016806722689076,37.80292545252246,34.07568862673977,44.589375332454495,74.78289896175069,35.21126760563381,48.37103428652725,35.987622372231826,37.54108531224837,29.498525073746315,36.81205643541456,42.41402832952129,36.29249093259803,37.3097819090043,36.12446356740283,41.70081381387105,34.030678797285475,36.345628965946126,42.788897125442716,34.804714150864044,39.70303945936287,9999.0,9999.0,9999.0,9999.0,40.18442411849298
existential_threat_worry|WVS_H,54.54667742803336,31.661087274270358,49.68215907322959,39.24128596349527,28.441606795647917,29.039576320499695,34.4343019069519,33.044823467209746,48.92834324820019,29.460210435572385,60.939449621886,37.53639788581759,45.52483265173249,21.459227467811157,40.17554358667465,56.252901019507696,0.0,18.832391713747647,28.91118543292456,33.5546648901897,30.68245910885505,32.22222222222222,66.56491841095175,45.09988940634544,30.734763126984816,28.08388693500065,26.742202390544513,29.239766081871345,32.72284901805788,36.1005159011933,27.347874619120887,23.64066193853428,31.985162371308753,70.39016115351993,26.742202390544513,48.28590713702085,21.83406113537118,31.94984868136619,31.353650805317947,24.154589371980677,32.73984301223764,21.83406113537118,19.68503937007874,27.136604198692748,31.76233405606908,22.22222222222222,29.013397579033963,35.32838211737294,25.428864757786954,25.0,9999.0,9999.0,9999.0,9999.0,26.952481230543857
familial_duty_obligations|WVS_D,35.714285714285715,18.710106302719176,34.43524261319685,23.980815347721823,14.513788098693759,16.207455429497568,23.345519910198064,15.576323987538942,31.444317962993207,16.286644951140065,43.45542433667901,26.764547076639218,34.53271634303508,20.79002079002079,26.170248233803285,41.00598455947495,18.832391713747647,0.0,14.905890080053204,21.05558055607027,16.459774099587392,16.86489064793547,49.08089312574476,33.04612042139826,21.744910922681477,12.836970474967908,11.890606420927469,13.477088948787062,18.866554132396658,27.73445586532678,15.962860254323752,9.79431929480901,19.402609195972786,55.03282957923318,12.610340479192939,33.03899067698811,11.049723756906078,17.702183502528996,13.869625520110958,10.845986984815617,17.628642802807622,10.952902519167578,10.695187165775401,12.391573729863694,19.35278433037536,8.216926869350862,15.580697119719051,21.323086764501582,8.077544426494347,11.507479861910241,9999.0,9999.0,9999.0,9999.0,10.964912280701753
female_income_threat_to_marriage|WVS_D,37.87878787878788,16.260162601626018,29.30837236953195,22.588744220628364,11.148272017837234,13.477088948787062,21.172517358787935,12.626262626262625,30.131624894980135,15.706095762550852,50.6883725159582,21.637676832974314,33.00475268438655,26.407617237597975,24.642284575154765,35.87911431581005,28.91118543292456,14.905890080053204,0.0,18.249381456928624,15.149200097335168,11.723329425556859,56.31384130502395,27.90455919901964,20.48368602105702,7.710100231303007,7.53012048192771,11.19820828667413,14.471780028943561,22.592894642948163,12.69035532994924,6.988120195667365,17.874645537324266,49.89126835685457,8.31255195344971,27.912120433323206,9.765625,12.970168612191959,21.10257369939015,9.940357852882704,16.087301269370734,9.823182711198427,9.433962264150944,9.718172983479105,16.025641025641026,6.688963210702341,10.183299389002038,18.93939393939394,6.997900629811057,12.360939431396787,9999.0,9999.0,9999.0,9999.0,9.22509225092251
freedom_security_tradeoff_perception|WVS_H,47.661492562128515,24.02497916273232,38.766207941722925,26.861885286222257,18.96542150779439,19.129081874951268,25.44565842438183,21.721512307286364,39.58946046717111,22.54893228121252,55.124035771918216,30.88545452378966,39.709418801764706,37.26156638090703,31.48512109381643,45.33694988800103,33.5546648901897,21.05558055607027,18.249381456928624,0.0,20.73993424704325,23.531799729364007,60.749504560983965,39.713029502826785,24.919349277017034,17.167935803493982,15.847860538827257,17.441730976959654,22.835335335335333,33.36099538996561,16.077170418006432,11.26126126126126,22.624897624897628,61.69973866066171,16.44736842105263,37.36995600551418,14.947683109118087,23.259426188507973,25.538236955350165,15.698587127158554,20.360442334964628,15.600624024960997,13.869625520110958,16.778523489932887,24.667657190388503,13.531799729364007,17.857567329862842,26.63795962451473,17.038268771371023,19.03731102797977,9999.0,9999.0,9999.0,9999.0,17.36999675301447
gender_role_traditionalism|WVS_D,31.25,18.95341632000114,29.484707469459227,25.079297010742987,13.123359580052492,16.800520456274192,23.588829927480027,14.367816091954024,26.954177897574123,17.47736943848134,54.95304038879356,21.814011932901593,34.77602636031704,28.65076825896849,26.41355825108525,36.05544941573733,30.68245910885505,16.459774099587392,15.149200097335168,20.73993424704325,0.0,13.966480446927374,60.57850917785931,30.147710220390156,23.187777387369202,7.886435331230284,8.244023083264633,13.020833333333334,18.315018315018314,24.693158020305916,16.206170271605714,9.47867298578199,19.64591921325475,52.134419378225076,10.183299389002038,28.088455533250485,11.248593925759279,14.104372355430183,25.36724157222551,12.004801920768308,17.93332804940632,10.857763300760043,13.698630136986303,11.834319526627219,19.596094347657324,8.460236886632826,12.468827930174564,21.566396781783546,8.382229673093043,13.623978201634877,9999.0,9999.0,9999.0,9999.0,10.75268817204301
immigrant_origin_status|WVS_G,41.44924627597894,20.49317943336831,26.7379679144385,20.70393374741201,14.684287812041118,17.903116504030002,25.1285930408472,13.698630136986303,28.328611898016998,18.124414382038697,46.477690708459946,11.441647597254004,27.62430939226519,14.684287812041118,27.953321364452425,36.61496003045299,32.22222222222222,16.86489064793547,11.723329425556859,23.531799729364007,13.966480446927374,0.0,52.103159497525695,16.181229773462782,24.727540500736374,8.445945945945946,8.424599831508003,16.910823069532107,19.704376789126712,10.869565217391305,17.74593338497289,12.626262626262625,20.496948094977423,38.167938931297705,15.181356588264759,28.647966147966144,15.379304032911131,10.869565217391305,16.89189189189189,15.45401288810779,18.3384445977544,15.761356984846227,14.531171609149338,12.77139208173691,17.064846416382252,10.0,13.531799729364007,23.06582898688162,8.787346221441124,17.39319820078708,9999.0,9999.0,9999.0,9999.0,15.314761365044259
importance_of_life_domains|WVS_A,84.79517884003047,58.855926945064624,71.44315166360482,66.85491575629027,55.63644646644218,56.23441599129396,61.62914157774617,60.649386611566776,52.785960048516046,51.34029986369832,64.79706642220185,52.631578947368425,72.71967232252675,46.93459703119066,67.49843574190393,64.70979267938012,66.56491841095175,49.08089312574476,56.31384130502395,60.749504560983965,60.57850917785931,52.103159497525695,0.0,68.28438927098847,57.384216607851094,55.9302076643117,53.93704206133878,56.7565473423214,59.917688688852145,47.61904761904761,46.29629629629629,51.97931810257622,59.18000204210302,90.2710984288234,53.93704206133878,64.97317236753857,53.09878451350983,61.24769513282703,35.2112676056338,55.05253744690364,54.857633028030655,53.32720963461931,46.87987904087301,54.33144386948702,58.957173726863346,53.526285920652114,55.232846787806565,62.627910536936,52.62370442858122,52.785960048516046,9999.0,9999.0,9999.0,9999.0,54.14732090133812
institutional_threat_perception|WVS_H,57.630476049441725,36.67440920683109,42.91919768790128,36.88516352087479,30.865517585503902,34.084346277492784,41.30982281430998,29.879859910449085,44.509841671479776,34.30564415550148,62.65892048192273,27.622877370716786,41.1522633744856,23.64066193853428,44.13455113791521,52.796189803915766,45.09988940634544,33.04612042139826,27.90455919901964,39.713029502826785,30.147710220390156,16.181229773462782,68.28438927098847,0.0,40.908770274199156,24.627175719408726,24.605829604970786,33.09205284299489,35.8856065625895,27.050794990854087,31.746031746031747,28.807492399725405,36.67817786844021,54.34916870476049,31.362586361727544,37.3134328358209,31.560533806373915,27.050794990854087,33.07312166535468,31.635242661570576,34.519674371217185,31.942586758309012,30.71240138261212,28.95262185519969,33.246076189845034,26.181229773462782,29.71302950282679,39.2470587603444,24.968575994903908,33.574427974249865,9999.0,9999.0,9999.0,9999.0,31.49599113850704
international_organization_knowledge|WVS_E,48.85723333350088,23.025771661097693,41.78876371963228,21.978021978021978,19.806291182475256,20.404260707327033,23.094688221709006,24.819231327599844,39.747641445099546,20.824894822399724,51.758747818785345,33.144480762334254,36.88951703855982,33.89627842777415,31.668280457937,48.359505665910376,30.734763126984816,21.744910922681477,20.48368602105702,24.919349277017034,23.187777387369202,24.727540500736374,57.384216607851094,40.908770274199156,0.0,20.190491581403336,18.10688677737185,19.047619047619047,24.087533404885214,35.59710571812768,18.712559005948222,16.14916281860929,23.34984675813609,62.89547943203408,18.10688677737185,40.18194196500982,17.268629229542896,24.455166959880344,22.172949002217294,16.339869281045754,23.20185614849188,12.9366106080207,11.049723756906078,18.484288354898336,23.127018442896414,14.727540500736376,20.378081965861302,26.79775525296907,16.79354914461429,20.18214384823028,9999.0,9999.0,9999.0,9999.0,18.317165617371195
job_scarcity_gender_discrimination|WVS_C,33.003300330033,12.706480304955527,21.598272138228943,21.50729856719372,9.460737937559129,11.723329425556859,20.09107170535329,11.001100110011002,22.42152466367713,14.878797264626941,50.39517807630452,13.927576601671309,29.15451895043732,23.130233757987064,21.73913043478261,28.169014084507044,28.08388693500065,12.836970474967908,7.710100231303007,17.167935803493982,7.886435331230284,8.445945945945946,55.9302076643117,24.627175719408726,20.190491581403336,0.0,11.60143536227828,9.017132551848512,11.682242990654206,16.80672268907563,9.633911368015413,5.9066745422327225,16.420361247947454,46.61388487724365,7.042253521126761,20.2020202020202,7.818608287724784,9.37207122774133,20.809379259736467,8.64304235090752,14.245014245014245,8.123476848090982,9.140767824497258,7.955449482895784,13.531799729364007,5.861664712778429,8.176614881439084,14.619883040935672,6.635700066357001,11.534025374855824,9999.0,9999.0,9999.0,9999.0,12.01541003398593
job_scarcity_nativist_preference|WVS_C,33.222591362126245,13.35113484646195,24.57002457002457,21.295384845006556,8.56898029134533,10.741138560687432,19.879157983166127,9.900990099009901,33.44481605351171,12.135922330097086,48.31157327227303,15.037593984962406,29.15451895043732,23.10888764354912,21.929824561403507,33.44481605351171,26.742202390544513,11.890606420927469,7.53012048192771,15.847860538827257,8.244023083264633,8.424599831508003,53.93704206133878,24.605829604970786,18.10688677737185,11.60143536227828,0.0,9.00900900900901,11.60092807424594,17.513134851138354,9.75609756097561,5.694760820045558,14.388489208633093,46.59253876280571,6.756756756756757,22.075055187637968,7.112375533428165,9.049773755656108,18.72577445570498,7.849293563579277,11.76470588235294,7.336757153338224,7.057163020465773,7.49063670411985,12.330456226880393,5.807200929152149,8.045052292839904,14.880952380952381,5.9171597633136095,10.526315789473685,9999.0,9999.0,9999.0,9999.0,11.803496311798764
