construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,77.79056209244098,60.902464772472214,31.2834838512169,77.45502827536501,98.21239001343194,118.61287540336139,9999.0,52.943555236507606,41.421205619099005,49.99376073885762,67.4715909090909,180.45700739179821,49.585622568668725,80.00829409184959,42.56262550467166,37.440864429079305,40.816661739101875,66.14724177574267,35.52947115991417,54.499398024577886,75.25248262863252,101.6260162601626,28.43493230493975,33.67003367003367,46.72939025457011,71.46154733966837,32.35342760274539,29.24687277205263,34.40597275873883,69.251258835552,50.79847271597948,34.036975876762476,9999.0,63.23448028907191,99.92087961627225,28.409090909090907,90.54673354717578,49.86831837690207,54.615648140828,35.2269908211362,56.29978775600209,40.65040650406504,55.16033270038244,78.125,9999.0,58.62057127162868,55.71498897606318,9999.0,42.616153382712554,29.50634883798031,33.346594613709954,45.215813598166534,17.98561151079137,27.703784494270472
authoritarian_governance_tolerance|WVS_E,77.79056209244098,0.0,99.25031826111557,71.11705275153959,103.86909214682952,117.50920656176766,153.94553385266767,9999.0,72.24037178484332,60.9506372112072,69.29057728719333,101.15632482174337,205.51861705530132,70.66758312569809,99.3051106401853,64.6467489017088,59.880239520958085,58.13953488372093,69.44444444444444,77.34881023077241,52.35602094240838,85.4934558314193,109.7781142624192,69.93006993006993,84.28776328787222,44.84304932735426,113.2808864105266,67.09656501612119,48.543689320388346,76.22531182959706,110.74639646068218,79.60248766752372,75.85631494762072,9999.0,105.05381935993015,98.03453868905638,62.09382482174336,104.72328884831234,83.55305228955451,96.43498721168623,76.33587786259541,98.11912682686034,60.59108082341725,90.1837124621928,126.54690618762476,9999.0,92.30530518428112,78.39443558904506,9999.0,84.43549245357079,69.37702265372168,75.16593368456819,78.900547510819,59.80495058164961,63.03644294357675
autocracy_support|WVS_E,60.902464772472214,99.25031826111557,0.0,56.21472560210637,102.38627002625448,123.14363176432141,143.54411715425087,9999.0,77.87479698739708,66.35244736998848,74.92500248974709,104.56753911517282,188.40579710144928,74.5168643195582,91.45341207349082,67.49386725556114,39.37007874015748,55.55555555555556,74.07407407407408,43.47826086956522,67.56756756756756,84.74576271186442,133.28377967382923,32.467532467532465,58.85275674193879,71.66063200545959,96.39278909055784,57.28466935363487,54.1781145229421,53.763440860215056,73.28385899814471,68.8589715294637,58.96821762765195,9999.0,88.16572203996138,124.85212136716171,65.50503911517282,94.57933370976849,66.66666666666667,79.54688989171747,37.59398496240602,81.23102950689156,72.30816991773168,80.09157445127192,106.03674540682415,9999.0,81.96721311475409,69.3679014712225,9999.0,67.54739513360202,54.43759058886978,58.27783636459942,63.69426751592357,42.91685326168084,52.63502624515995
basic_needs_deprivation|WVS_H,31.2834838512169,71.11705275153959,56.21472560210637,0.0,59.365823356674944,81.38243335611756,112.64822134387353,9999.0,31.948881789137378,16.44736842105263,41.32231404958678,53.10744382022472,175.76926822143238,28.73563218390805,68.17226890756302,23.752969121140143,32.75312525871347,23.52941176470588,51.53508771929824,30.841731989548336,40.08803035958691,69.81605351170569,96.57227771425332,23.747193134573912,35.842293906810035,40.05588091366873,66.77380816930253,25.974025974025974,22.573363431151243,29.718233588372986,64.56351966518615,42.016806722689076,29.34923670639664,9999.0,58.546741118706066,93.24737027537086,14.04494382022472,85.64121300694191,35.50417128803588,49.927908970462155,30.539251650770357,51.61204858563626,35.596667958155756,42.134831460674164,68.4931506849315,9999.0,44.25642418276249,49.750334916575326,9999.0,37.928414212346716,24.630541871921185,28.57142857142857,30.85166650930035,13.297872340425531,21.73913043478261
child_qualities_autonomy_self_expression|WVS_A,77.45502827536501,103.86909214682952,102.38627002625448,59.365823356674944,0.0,107.85351987068725,140.66033469018544,9999.0,71.94244604316548,42.918454935622314,58.13953488372093,91.14583333333334,204.58934958005557,71.63308185549278,97.08737864077669,53.475935828877,78.92466968286158,58.1623573746467,78.00617423386792,66.03111716396351,66.55911687415659,89.28571428571429,112.5928525472305,69.91873755872201,83.35849581262649,67.073044307603,107.85351987068725,57.95604892058472,55.32540282644117,75.88977801252109,101.49211007176493,40.65040650406504,74.8673367247597,9999.0,91.67081466733035,120.26453366930512,52.083333333333336,120.27415861688273,66.67142405676246,94.5942931084488,76.71079607491846,97.78359300978437,59.661813348171506,79.15033899359332,125.0,9999.0,72.49754026202683,77.76244826288725,9999.0,84.09995863649482,60.3097592834484,63.708475725643105,62.10963397187619,59.46941676457364,49.75124378109453
child_qualities_conformity_tradition|WVS_A,98.21239001343194,117.50920656176766,123.14363176432141,81.38243335611756,107.85351987068725,0.0,169.56157696898438,9999.0,92.66219970583428,64.93506493506493,89.71240520818428,117.29108587747331,233.66826845787406,91.08941104668904,119.72693856117627,85.06857682269975,99.68203142092851,80.17896737408932,100.02278423331055,97.77063815176338,88.57572687359921,113.64310723399205,137.92776566499194,90.67609929678895,112.43741469044498,72.99270072992701,129.87012987012986,79.97265892002733,68.9655172413793,96.64713975058802,131.49242582740118,101.53880714365943,96.27814286861168,9999.0,125.47564728092111,126.18419009162913,82.51565274273432,132.8729402508851,88.68803405620507,116.8568151326772,97.4681578129854,118.54095474785129,88.74073222599,101.16694899303594,149.87558404104908,9999.0,99.2993261034498,98.81626351003601,9999.0,104.85732037456175,82.32636928289102,85.72508572508572,85.94346829640946,80.22677850264057,78.65248605989346
child_qualities_prosocial_diligence|WVS_A,118.61287540336139,153.94553385266767,143.54411715425087,112.64822134387353,140.66033469018544,169.56157696898438,0.0,9999.0,116.4845384794234,104.62651203391945,113.79238610359893,142.8416037791038,263.09865977357686,112.79092898348917,156.16326585207628,105.76793191949211,120.08251681085795,115.1809355692851,139.71423133216507,118.17112354169282,128.26717397245375,121.95121951219511,177.2056039379023,111.0765846867184,128.50307587149695,122.8843620147968,154.10319972144703,111.48522259633373,105.40184453227933,113.63636363636363,151.89291121733066,105.26315789473685,116.67862825854112,9999.0,145.87613267085055,166.09706083390296,103.77910377910379,173.18838592895443,125.23833124691495,135.75214023644517,117.86864320291485,138.94144013778075,124.27456473884331,131.86899141955323,167.40576496674058,9999.0,133.99058414164156,106.38297872340425,9999.0,125.25780576449121,109.2914438502674,115.98824699548861,120.58582646817942,100.62726389257003,90.90909090909092
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,52.943555236507606,72.24037178484332,77.87479698739708,31.948881789137378,71.94244604316548,92.66219970583428,116.4845384794234,9999.0,0.0,36.103630355273836,44.44357043125996,76.30931796580998,196.7871485943775,45.820576269764715,68.73924268502581,39.79974204577543,54.413196644004174,24.096385542168672,60.59705146814501,52.50180337483904,46.08294930875576,73.65237064725557,106.11426488203739,45.40726451986461,63.1694325327385,41.17919994697246,88.43387955459323,27.100271002710027,23.696682464454977,51.37830497366369,86.22359105047686,48.670135792041485,51.009308091687345,9999.0,80.20681250399677,94.37068930867459,37.24681796580999,86.2081867844047,40.0,70.41849689768674,52.19932303606106,73.27211997092695,56.92723144303545,59.1715976331361,100.44203247406888,9999.0,48.309178743961354,53.54742873311169,9999.0,59.588485597637415,30.030030030030026,37.45318352059925,30.12048192771084,34.957943725716234,25.57544757033248
confidence_in_domestic_institutions|WVS_E,41.421205619099005,60.9506372112072,66.35244736998848,16.44736842105263,42.918454935622314,64.93506493506493,104.62651203391945,9999.0,36.103630355273836,0.0,33.15383585762384,52.35602094240838,184.83015709992773,34.53084169612859,59.886759581881535,28.510007472139307,42.89084702659557,15.243902439024389,35.08771929824561,40.97945375743044,23.64066193853428,61.79434420175161,89.0896543070456,33.88491490245602,51.31140608723455,24.154589371980677,64.93506493506493,15.037593984962406,12.406947890818858,39.855955356255095,74.70124143306826,36.81210934653754,31.948881789137378,9999.0,68.68446288658818,77.3460787336828,25.95708339217387,77.35570368126042,23.752969121140143,58.56047045218279,40.676973418652466,61.749770353518365,39.90262086804367,36.231884057971016,84.94051910598414,9999.0,34.36426116838488,41.72862560662124,9999.0,48.06613598022882,17.391304347826086,20.79002079002079,21.008403361344538,23.435594108307637,13.717421124828531
