construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,142.04347833329118,98.2561742055413,86.48571377517288,84.25549982750843,105.08057590911581,156.07835861421557,52.35602094240838,111.95226679567659,116.05028845833195,76.33683629013021,0.0,102.86743324653494,99.975068561456,81.8545460161547,139.31254268153882,98.86764884938512,111.02775693923482,126.7428558761503,96.56403798081318,106.878266162697,86.33823924770401,74.77754560608551,127.68759851613842,81.68153413888932,76.39448248086993,94.57952580410532,84.40730299369042,180.04070350082236,127.60317703433702,158.26271770689294,89.12072682476132,70.67103925742668,102.8303052774688,9999.0,116.05028845833195,133.22120917057626,74.92938437355963,138.88010970864963,61.34969325153375,63.291139240506325,64.51612903225806,73.63261668708923,79.60397734567813,85.91306792227415,83.22021847327258,152.74381326171206,98.81600714454706,82.75115772052388,118.27956989247312,104.10746577111857,87.26194011295192,132.40064874137573,119.1771719841791,83.93505476359466,98.75836095380734
crime_victimization|WVS_H,99.06297574886892,73.87554080161084,52.480131542888465,42.31463870730577,58.392917943479745,109.39070064857953,50.511412304126566,65.26460883004052,103.82401937554164,44.19294722176989,102.86743324653494,0.0,86.901142500203,64.4535240040858,103.35231584405412,81.28338719250809,82.8514323067128,83.76235329172805,49.876380015177105,63.897763578274756,39.65058128206794,28.08988764044944,80.99994055050234,44.81229566720529,64.99025664413948,47.89186783846924,64.52217169141751,133.35304553518628,80.91551906870096,115.2822151224707,56.02284853430419,61.42331356663257,78.04550742465901,9999.0,103.42559869537185,97.7383554733479,31.948881789137378,92.19245174301355,54.89953911498027,44.784378458479495,39.731331179448276,38.91050583657587,54.07277559444711,59.24253561552732,62.691963765016915,106.05615529607599,52.12834917891098,44.53725606150207,81.28137700215157,63.00478241025539,40.574282147315856,89.42014615695348,76.19666939975684,37.2473967979586,52.07070298817126
democratic_system_evaluation|WVS_E,129.66307479220427,81.9133917725467,75.57890222984562,67.91271739451383,89.11428516278386,140.11206786788364,47.61904761904761,95.98597604934463,111.31331513497119,66.93265717055709,99.975068561456,86.901142500203,0.0,76.32433027119204,134.07368306335823,90.05180508337381,93.68143922773146,114.36245233506341,80.59774723448122,94.49786262161011,70.37194850137206,58.811254859753554,111.72130776980646,61.34969325153375,71.65750915750915,78.61323505777335,75.68398899141978,164.0744127544904,110.49723756906076,145.88231416580606,84.38375350140055,63.587291915664814,85.48398756596544,9999.0,110.86407883667829,116.87842673758166,62.548980832472736,122.91381896231766,55.55555555555556,46.948356807511736,47.16981132075472,55.24861878453038,74.86700402231736,75.27696870552873,78.00425742862976,136.7775225153801,82.8497163982151,68.04663804309293,100.93325218096977,87.76468333812397,71.29564936661997,120.02024520028883,106.79676844309219,67.96876401726271,82.79207020747538
democratic_values_importance|WVS_E,115.50160323059418,67.7519202109366,57.56360985952823,50.588387430492695,66.66666666666667,117.66444937176644,29.498525073746315,73.53835755322744,93.19279258966989,48.917364800239696,81.8545460161547,64.4535240040858,76.32433027119204,0.0,111.62606456724103,75.89033352176371,62.11180124223603,100.2009807734533,58.15012873836403,80.33639106000001,47.924330005254866,36.36363636363637,89.27368927368929,37.03703703703704,53.536986612207855,56.165616561656165,51.81347150259067,141.62679425837322,89.18926779188789,131.72084260419595,64.29659725749111,47.81354338876463,67.46869519564805,9999.0,90.90909090909092,98.90311625131947,48.38750927086264,100.46620046620046,34.48275862068965,32.78688524590164,29.15451895043732,37.174721189591075,56.74648147701607,58.8235294117647,60.36272260461051,114.32990401926293,60.40209790209791,50.03134567277553,82.91795981065238,73.60321177651389,48.309178743961354,105.85877363867874,92.6352968814821,45.52114552114553,60.34445171135819
economic_ideology|WVS_E,128.2051282051282,118.87681902029104,99.6526721060437,84.03361344537815,105.56545850663497,124.90450725744843,86.95652173913044,98.31898515623126,122.92038027332144,91.36548778492512,139.31254268153882,103.35231584405412,134.07368306335823,111.62606456724103,0.0,130.70720498437348,116.36901758988328,139.31428019768026,53.475935828877,114.45154558497455,86.20689655172414,75.26242820360467,128.17248111365757,91.98483623036053,90.24064171122994,81.804547726894,119.00780379041248,180.52558609834153,128.0880596318562,170.83414202842295,82.29437963291159,96.76597911892028,125.21804798781423,9999.0,150.59813925852708,150.06271869016967,87.5008086950896,139.36499230616877,85.47008547008546,91.95691902163472,86.90387174260351,88.33432362844127,90.24064171122994,106.41507617868255,109.86450432817215,109.65571110977588,60.975609756097555,85.22196757490875,95.31694001297741,118.55670931620762,86.69852719100325,134.77674883700706,131.74859630570907,84.41993736111382,99.24324355132649
electoral_integrity|WVS_E,125.81816626055462,77.33791632096717,68.82790781095866,61.34969325153375,83.35648791330925,136.74558978889888,46.51162790697675,60.975609756097555,110.20589542290031,61.82813427422015,98.86764884938512,81.28338719250809,90.05180508337381,75.89033352176371,130.70720498437348,0.0,56.17977528089888,110.51754380341373,77.23126915549648,90.65295408996045,66.06956382038719,55.444776780768805,108.35482969082172,54.34782608695652,70.55008944543829,75.24675697878861,63.69426751592357,160.70793467550567,97.62150014046259,142.03740563415639,83.2763337893297,59.74238338401515,84.03954802259886,9999.0,110.20589542290031,104.10127641766061,58.70407230082307,119.54734088333291,55.55555555555556,43.10344827586207,47.61904761904761,42.37288135593221,73.75958431024651,63.291139240506325,74.15934889698008,133.41104443639534,79.48323831923035,61.27647303835187,72.99270072992701,83.91977480647432,58.8235294117647,116.17533666863918,102.95185991144254,64.60228593827796,79.42559212849063
existential_threat_worry|WVS_H,119.61498925334081,83.74552276991301,55.55555555555556,61.8435880099166,83.56304502349127,134.32165318957772,67.13018460800768,68.4931506849315,129.6011220580186,47.84688995215311,111.02775693923482,82.8514323067128,93.68143922773146,62.11180124223603,116.36901758988328,56.17977528089888,0.0,118.9763122486452,62.893081761006286,99.1117225351919,55.24861878453038,54.761544666263354,107.67159757631626,64.83937518420277,82.22591362126246,74.56352486428315,77.51937984496124,160.0247025610002,102.49165168250707,150.49617407938786,82.6945055601181,74.82215447154472,84.82580415218747,9999.0,110.20589542290031,110.2566222883762,67.16284074605451,118.86410876882746,71.2641031545015,60.6356048166393,46.51162790697675,48.78048780487805,89.28673455136425,72.3277816873876,86.09392064069894,94.33962264150944,78.8000062047249,38.314176245210724,76.48211517650843,87.33378408834798,54.94505494505494,114.9425287356322,111.41062835667398,58.8235294117647,78.74236001398518
familial_duty_obligations|WVS_D,118.92756546232222,102.37913049258663,96.6508508987936,67.94250376065519,83.45904112284384,154.07864509772287,74.38683493374191,91.02915777710048,123.68860908899494,88.29092224988987,126.7428558761503,83.76235329172805,114.36245233506341,100.2009807734533,139.31428019768026,110.51754380341373,118.9763122486452,0.0,94.56432446432044,83.76235329172805,84.33852573121126,72.77783208959278,125.68788499964568,89.50024011634862,98.42529647220346,91.65410895278987,84.38676140487081,164.17302206438842,117.17294862677369,135.146804835924,100.71079298344752,84.05303063570474,111.86249111043381,9999.0,138.08110244966548,117.6029451868012,51.81347150259067,136.88039619215687,94.22374700208249,67.41409552755167,84.17593104951624,70.19582444376715,73.93736530790041,81.05323758446201,98.46999614866968,150.74409974521933,78.33867044158272,89.09941612618681,120.95724576356412,82.86937212370869,82.86937212370869,109.28473587040676,96.06125911321014,81.93534124710193,96.7586474373146
female_income_threat_to_marriage|WVS_D,75.75757575757576,68.9655172413793,46.1767362771667,36.011243441584,52.08952267775797,71.42857142857143,44.2080170384048,44.84304932735426,69.44444444444444,37.88955195604812,96.56403798081318,49.876380015177105,80.59774723448122,58.15012873836403,53.475935828877,77.23126915549648,62.893081761006286,94.56432446432044,0.0,60.975609756097555,33.347186016346164,21.78649237472767,74.69654528478058,38.50890040148352,36.76470588235294,28.328611898016998,67.21661537666577,127.04965026946452,74.61212380297918,126.08418629506309,28.81844380403458,43.29004329004329,71.74211215893723,9999.0,97.12220342965007,96.58678286129268,42.75085296172976,85.88905647729177,48.596143849258496,38.48098319275772,33.4279359137265,34.85838779956427,36.76470588235294,52.939140349805555,56.38856849929515,56.17977528089888,41.84100418410041,31.746031746031747,41.84100418410041,73.80675358284778,33.222591362126245,81.30081300813008,86.99864057234923,30.944001532236825,45.76730772244949
freedom_security_tradeoff_perception|WVS_H,99.06297574886892,82.51454077913334,76.78626118534031,48.077914047201894,63.594451409390544,122.76785714285714,54.522245220288625,71.16456806364718,103.82401937554164,68.42633253643658,106.878266162697,63.897763578274756,94.49786262161011,80.33639106000001,114.45154558497455,90.65295408996045,99.1117225351919,83.76235329172805,60.975609756097555,0.0,59.880239520958085,52.91324237613948,105.82329528619238,69.63565040289532,78.56070675875016,44.642857142857146,64.52217169141751,144.30843235093513,97.30835891332039,115.2822151224707,54.6448087431694,45.24886877828054,91.99790139698052,9999.0,118.2165127362122,97.7383554733479,31.948881789137378,117.01580647870358,74.3591572886292,47.549505814098374,64.31134133606294,50.33123473031385,54.07277559444711,61.188647871008726,78.6054064352164,117.15538503699644,58.47408072812942,69.23482641273351,101.0926560501108,63.00478241025539,63.00478241025539,89.42014615695348,76.19666939975684,62.07075153364863,76.8940577238613
gender_role_traditionalism|WVS_D,99.63914818835215,58.66171742948994,35.950937544057524,25.785444708474827,41.8637239446488,83.33333333333333,33.982218305295625,42.016806722689076,92.20585493194108,27.66375322293895,86.33823924770401,39.65058128206794,70.37194850137206,47.924330005254866,86.20689655172414,66.06956382038719,55.24861878453038,84.33852573121126,33.347186016346164,59.880239520958085,0.0,11.560693641618498,64.47074655167141,28.28310166837435,48.46106264530854,27.700831024930746,56.9908166435566,116.82385153635535,56.17977528089888,115.85838756195392,35.46099290780142,44.894119567801624,45.04504504504504,9999.0,86.89640469654091,85.42507752618337,32.5250542286206,75.6632577441826,38.37034511614933,28.255184459648547,23.202137180617335,23.696682464454977,46.7719612472523,42.71334161669638,46.162769766185974,75.75757575757576,35.59915518008004,23.752969121140143,44.24778761061947,63.58095484973861,23.474178403755868,80.64516129032258,76.77284183924007,20.718202799127653,35.54150898934032
immigrant_origin_status|WVS_G,88.07845454673364,48.03693038987157,24.390243902439025,14.22475106685633,30.3030303030303,81.30081300813008,22.42152466367713,37.174721189591075,80.64516129032258,16.10305958132045,74.77754560608551,28.08988764044944,58.811254859753554,36.36363636363637,75.26242820360467,55.444776780768805,54.761544666263354,72.77783208959278,21.78649237472767,52.91324237613948,11.560693641618498,0.0,52.91005291005291,16.722408026755854,36.90036900369004,19.801980198019802,45.4301230019381,105.26315789473685,52.82563142825151,104.29769392033543,27.932960893854748,33.333425926183125,49.95561978420956,9999.0,75.3357110549224,74.800290486565,20.964360587002098,64.1025641025641,26.80965147453083,16.69449081803005,11.641443538998836,13.071895424836601,35.2112676056338,31.152647975077883,34.602076124567475,77.96626765562655,24.03846153846154,16.44736842105263,53.191489361702125,52.02026120812011,12.484394506866415,71.94244604316548,65.21214819762156,9.157509157509157,23.980815347721823
importance_of_life_domains|WVS_A,140.98850745678655,100.94698329992448,77.30029681249194,67.13480397690924,83.21308321308321,134.210865918183,75.33157757373004,90.084774099644,133.55521420037547,69.01311249137336,127.68759851613842,80.99994055050234,111.72130776980646,89.27368927368929,128.17248111365757,108.35482969082172,107.67159757631626,125.68788499964568,74.69654528478058,105.82329528619238,64.47074655167141,52.91005291005291,0.0,69.63246093680877,70.4225352112676,72.71203310807272,98.34017591199101,158.17321080478976,105.73568433830442,157.20774683038832,80.84301380390767,86.24347883623604,102.86567269426246,9999.0,128.2457639649753,127.7103433966179,73.874413497055,117.01261701261701,79.71970438458374,69.60454372808296,64.55149644905174,65.98194833488951,88.1213205156867,84.0627008851308,87.51212903462039,130.87632056567946,76.94851444851446,69.35742133110554,106.10154227175504,104.93031411817302,65.39444741691932,124.85249895321839,118.12220110767447,62.067562067562065,76.89086825777474
institutional_threat_perception|WVS_H,104.8008625734895,59.00349650349651,35.2112676056338,30.947159093612186,47.025438329786155,98.02322103488594,29.32551319648094,53.897129216346926,93.01978071240451,25.57544757033248,81.68153413888932,44.81229566720529,61.34969325153375,37.03703703703704,91.98483623036053,54.34782608695652,64.83937518420277,89.50024011634862,38.50890040148352,69.63565040289532,28.28310166837435,16.722408026755854,69.63246093680877,0.0,47.61904761904761,36.524388224775656,48.07692307692308,121.98556592149271,69.54803945500737,121.02010194709128,44.6553689206106,44.11146258068055,47.16981132075472,9999.0,80.64516129032258,85.76685660018994,37.68676861375795,80.82497212931996,43.53205950128668,27.47252747252747,21.978021978021978,24.03846153846154,51.93367563238965,47.87505600183374,51.32448415132333,94.68867568238241,40.76086956521739,26.525198938992045,64.69313787028975,67.51672240802677,28.57142857142857,88.66485406992133,81.93455622437742,25.87991718426501,40.70322337447767
international_organization_knowledge|WVS_E,104.16666666666667,70.55222357713461,58.168154371226045,51.125120070546366,67.20339930672034,108.19327731092437,24.03846153846154,74.07509019328111,78.99100986296588,48.01927688618336,76.39448248086993,64.99025664413948,71.65750915750915,53.536986612207855,90.24064171122994,70.55008944543829,82.22591362126246,98.42529647220346,36.76470588235294,78.56070675875016,48.46106264530854,36.90036900369004,70.4225352112676,47.61904761904761,0.0,56.702349201709836,56.08974358974359,142.16352689842688,89.72600043194156,129.9451583029461,60.80316742081448,42.353479853479854,74.02846195949644,9999.0,68.4931506849315,105.33927454659161,46.61182496961278,101.00293310625415,30.487804878048777,35.587188612099645,35.714285714285715,45.315057283142394,29.239766081871345,57.595508518327314,54.902659069325736,92.59259259259258,60.93883054215158,53.34773742474267,78.60571006645336,76.40351514271188,49.38476351055645,104.08308933742887,90.85961258023225,46.0578781611992,60.88118435141186
job_scarcity_gender_discrimination|WVS_C,104.08618765559277,67.83891058789138,44.19222410045883,34.02673126487613,50.1050105010501,78.125,42.22350486169693,56.97670138761087,90.90909090909092,35.90503977934026,94.57952580410532,47.89186783846924,78.61323505777335,56.165616561656165,81.804547726894,75.24675697878861,74.56352486428315,91.65410895278987,28.328611898016998,44.642857142857146,27.700831024930746,19.801980198019802,72.71203310807272,36.524388224775656,56.702349201709836,0.0,59.566547001728495,125.06513809275665,72.62761162627132,123.17397078353252,26.80965147453083,28.98550724637681,69.75759998222937,9999.0,95.1376912529422,94.6022706845848,39.8406374501992,83.90454430058391,46.61163167255063,36.49647101604985,31.443423737018637,32.8738756228564,45.04504504504504,50.95462817309769,54.40405632258728,81.30081300813008,43.84044173648134,36.249348619072435,63.291139240506325,70.89653807131722,32.286374704886214,71.94244604316548,84.08842506081868,28.95948935552896,43.78279554574162
