construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9952.069123068295,34.341552849470716,0.0,9966.854418655334,10.056501514281273,23.610177716614203,85.02897074059445,6.9184570462794746,0.0,85.18603424673827,0.0,0.0,0.0,0.0,43.69837232862545,0.0,9961.463602114183,30.053634741542595,0.10145360180829499,9968.11454547621,9.050185597962606,0.0,0.0,9971.377122629283,103.84182060752876,0.0,0.0,20.914939969287193,1.056847074341153,9976.688787185354,0.0,1.7640209943249126,13.308959541447233,0.8954639764987888,0.0,0.0,21.543858400647203,0.0,9971.199500156437,20.34783598304349,50.12077705576157,26.729434355115757,11.35005904808353,7.102481161809717,0.643154269949914,2.989801965732493,0.0,6.788229403329417,9978.771006181305,409.3210067191251,0.0,0.0,0.0,0.0,10.028236385925503
democratic_system_evaluation|WVS_E,309.9248880639216,9962.191031092947,9948.247208911334,100.70978591729138,4.840190636952421,6.6662410062612025,23.10521169739667,14.135980312254901,9947.423956385886,9963.667077974467,9931.905796466539,0.0,0.0,9956.691402795694,9954.730889161863,9941.676466965057,97.33231020541038,874.5581927478739,7.978853872990491,12.37391453156863,98.5573069730163,0.0,39.63987823927101,0.0,9962.11048296144,0.0,0.0,5.624308186503917,6.138031539132065,0.0,9965.497371469304,9968.25158641284,6.942972644138308,9933.207751676437,0.0,8.446929055634968,9967.06307505695,9962.956584067171,82.97352299395041,0.0,9.172013182274497,0.6171004514829264,0.0,0.0,9961.548353065291,0.0,0.0,9959.578050631166,6.983600285266853,43.953750981932444,0.0,0.0,0.0,0.0,9.86514141785171
democratic_values_importance|WVS_E,360.53313257864664,9963.82253275459,9957.57774427352,0.0,183.39738182272626,58.3216865930198,33.28736803090221,971.6170820509726,9969.701978131561,9971.147638316379,9957.690871757875,0.0,9956.691402795694,0.0,9956.362390823506,9957.778145500697,0.0,0.0,94.07431047324539,171.07176695242632,265.46687879985507,0.0,5.975455878862249,0.0,9965.103721572226,10.653550025796719,28.974445689784215,26.208357326519263,50.35709811069658,0.0,9967.945223890161,9971.689449561696,258.936411151805,9946.147773256662,55.60444106977958,0.0,9969.389153666567,9973.446146970567,0.0,12.41489078921279,23.275113895215686,8.328667476755339,15.978137879361416,59.50084184535241,9967.250865771577,25.31571218795888,53.084725466724954,9961.249883201077,39.81950520702408,0.46388289346565514,0.0,0.0,0.0,0.0,29.88119034387271
economic_ideology|WVS_E,165.30829015060917,9970.553499202179,9955.662597426988,57.25152573520663,4.828602261452531,4.859043040984091,21.56289433786977,8.513459000346472,9954.83934490154,9972.029546083699,9937.127033047162,43.69837232862545,9954.730889161863,9956.362390823506,0.0,9949.09185548071,76.1035261807672,13.670389216395918,2.9820248171104247,15.908243835093522,13.268981431454435,13.540454569157536,432.5015642580961,105.11918020536838,9967.331719542062,0.0,0.0,0.0,12.213377903114026,38.37722379921868,9973.300745250575,9976.614054522073,15.906041353970693,9932.87873970425,1.1329594227545137,54.21269551704335,9975.425543166182,9971.319052176405,61.17077578896352,0.0,3.60259274661464,0.0,0.0,0.0,9969.910821174522,0.0,0.3898492592153815,9967.940518740397,0.0,7.748266071030002,0.0,0.0,0.0,0.0,0.0
electoral_integrity|WVS_E,938.8276855854599,9958.124505610538,9949.232713777265,404.86914189375375,34.83401609387586,50.197746580026184,147.81834558268866,95.96502094061708,9951.926782483371,9955.952188650866,9939.915676109686,0.0,9941.676466965057,9957.778145500697,9949.09185548071,0.0,56.106649542290064,262.0243184708281,13.625836179239457,70.94211987944082,22.768079996027375,6.48848824540908,48.92657095698351,80.53714352941758,9950.64049433409,0.0,0.0,27.74891829870937,35.33671284965079,0.0,9961.197074547477,9964.924311373261,102.46944819695727,9924.21710103825,11.300360301342941,27.964843576068162,9963.012377627769,9961.458914687752,0.0,31.681094249516946,207.58597167047873,19.887284348300852,42.6902180909957,24.481597038657775,9957.299186186128,12.265617499010816,1.2483559964598925,9956.211102874557,140.633882340364,101.14203096317233,0.0,0.0,0.0,0.0,24.331704913765087
existential_threat_worry|WVS_H,9944.453322571966,10.892104215091344,69.36545997438947,9959.758714036505,12.880707253938862,12.62709034616697,25.445937614006183,18.501568285367576,6.320275536330186,1.120829319779297,21.70517847728756,9961.463602114183,97.33231020541038,0.0,76.1035261807672,56.106649542290064,0.0,0.0,20.84005834816997,9965.445335109811,19.56879717255198,4.274128142741283,10.358158512125172,9953.900110593655,2.9352705430488513,58.87263480412979,33.86385821551609,0.0,152.4623361671273,9962.899484098807,88.93119514832097,0.0,30.514837628691247,35.99281756988432,20.427608930210205,17.93925842589305,0.0,245.8279290964116,9967.646349194682,0.0,5.721695449300817,0.0,0.0,0.5642268262379986,85.88472476746033,0.0,61.07669251105612,72.19849960305717,9973.571135242213,0.0,0.0,0.0,0.0,0.0,1.1374064099055836
familial_duty_obligations|WVS_D,0.0,3.812416219803346,310.3923435936997,0.0,0.0,0.0,11.376702312024157,0.0,968.5556820370068,0.0,20.23884317924456,30.053634741542595,874.5581927478739,0.0,13.670389216395918,262.0243184708281,0.0,0.0,9984.094109919946,8.706324205834491,9982.540225900413,42.65891887587405,4.973160928309298,8.620546245268407,43.61456620150154,0.0,0.0,0.0,5.405290527797515,6.049327918457003,45.38683299721,0.0,8.145600170418398,101.21717042076682,0.0,966.9610093230119,0.0,6.80762041903963,0.0,0.0,0.13334653999877233,0.0,0.0,0.0,5.772843810328155,0.0,3.687125616311775,13.15967185618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,0.0,0.0,3.9142189925942965,65.13055402498566,0.0,0.0,9.038963003749831,0.0,11.362151038629825,1.5056081961410577,84.44676261917692,0.10145360180829499,7.978853872990491,94.07431047324539,2.9820248171104247,13.625836179239457,20.84005834816997,9984.094109919946,0.0,2.117217321075451,9983.850799902664,0.0,531.9214528126231,55.428774134313684,54.70428390375501,0.0,0.0,0.0,0.0,5.816196266142743,0.0,0.0,0.643872981194253,79.97886151327529,0.0,4.242220402689657,0.0,0.0,151.31121940405814,0.0,0.22591243372877656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9951.338507437871,2.6416875039343495,35.30786613235115,9972.138114713778,0.5658284922056112,2.7527561994469814,11.454710579308209,2.550332352907809,210.4105395328289,2.451067718787481,157.64192167489028,9968.11454547621,12.37391453156863,171.07176695242632,15.908243835093522,70.94211987944082,9965.445335109811,8.706324205834491,2.117217321075451,0.0,7.913360881896576,7.23743103986676,564.250495439016,9959.286970497173,2.32860712625272,0.49990871947421667,0.0,1.9381139842806547,6.404430746536011,9965.639004610035,0.0,0.0,7.405132405132399,188.3002613393383,0.0,38.38761975206158,0.0,5.642307915538272,9973.46176304465,0.0,4.2700995369565575,0.0,0.0,0.0,3.9856379385513243,0.0,2.7609893711680833,5.620104891614304,9981.961731228628,4.943504319742054,0.0,0.0,0.0,0.0,0.8449394947086653
gender_role_traditionalism|WVS_D,0.0,3.2195326822161547,12.009068464150733,57.56533108843057,0.0,0.1774082364252969,34.89070223626266,0.0,0.0,4.744852783740882,421.23743580168264,9.050185597962606,98.5573069730163,265.46687879985507,13.268981431454435,22.768079996027375,19.56879717255198,9982.540225900413,9983.850799902664,7.913360881896576,0.0,0.0,177.5167289173788,88.8999088272289,22.061091390911336,0.0,0.0,0.0,0.0,21.603138275990375,20.157466092030653,0.0,8.287041680599998,305.0084377646321,0.0,15.014992742611586,0.0,0.0,974.6327584277744,0.0,4.141727138231648,0.0,0.0,0.0,2.825430316019805,0.0,0.0,3.003627788241026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,13.799372508551436,32.13839951400011,0.0,0.0,0.0,0.6497591917028345,35.4774675652134,0.0,0.0,8.75730604806883,16.81344853204638,0.0,0.0,0.0,13.540454569157536,6.48848824540908,4.274128142741283,42.65891887587405,0.0,7.23743103986676,0.0,0.0,21.42625226718019,0.0,8.8295064791294,0.0,0.0,3.049256770787256,9979.295623210874,0.0,2.5792698670596295,0.0,9978.503051905023,0.0,9983.818643411736,9970.352033852034,1.399219457021756,0.0,0.0,0.6490466932126608,4.756243623954607,5.606164382675139,0.8298114937692471,0.0,0.0,0.0,0.0,2.707366889407041,0.0,13.281648424979796,0.0,0.0,0.0,0.0,0.285862659916738
importance_of_life_domains|WVS_A,123.53815449330287,141.14407305493538,47.60446738401423,41.84073641762278,9943.363553533558,9942.765584008706,9937.370858422253,171.90875292331694,88.05911037401916,130.4778819544835,36.213034587899145,0.0,39.63987823927101,5.975455878862249,432.5015642580961,48.92657095698351,10.358158512125172,4.973160928309298,531.9214528126231,564.250495439016,177.5167289173788,21.42625226718019,0.0,21.805700819101617,85.47292624929176,40.22363848953446,150.14459059172245,943.2434526576786,210.35258158141812,0.0,0.0,73.02068189742377,940.8199979578969,131.95112379339884,400.6084124841157,43.72247980637448,946.9012154864902,81.60944772431583,0.0,247.97776558339942,222.92014474974712,472.98857983906487,265.620120959127,945.668556130513,197.45308268339306,660.7594283650623,9943.767153212193,96.10224819322274,22.564265496230817,9946.214039951485,0.0,0.0,0.0,0.0,422.0431552891381
institutional_threat_perception|WVS_H,9941.369523950558,296.6589241265022,29.023248355264194,9962.114836479126,39.5570176257637,44.040653722507216,79.17210489653338,25.065195034605857,955.4901583285202,95.56448571462838,44.867961238507384,9971.377122629283,0.0,0.0,105.11918020536838,80.53714352941758,9953.900110593655,8.620546245268407,55.428774134313684,9959.286970497173,88.8999088272289,0.0,21.805700819101617,0.0,167.4245630591342,29.720650367547798,12.158876277382156,142.34654364823317,8.558837881854942,9971.949205009147,0.0,77.57548632367885,11.865511451948137,5.1746408190490385,9.123243597786626,0.0,206.5347042888642,11.859710845721786,9965.926878334645,77.06040951234247,40.66829555359485,968.0574132416909,12.022641352430611,30.571187668609834,8.594927994255379,26.174791168945596,24.341024551227267,92.33188860807664,9974.031424005096,81.36810076138232,0.0,0.0,0.0,0.0,101.8373421948263
international_organization_knowledge|WVS_E,4.334256028201246,9975.974228338902,9957.211236280367,0.0,9.348227767962065,0.8271617979808212,0.0,153.75219724382873,9959.2523585549,9978.175105177601,9947.241252181215,103.84182060752876,9962.11048296144,9965.103721572226,9967.331719542062,9950.64049433409,2.9352705430488513,43.61456620150154,54.70428390375501,2.32860712625272,22.061091390911336,8.8295064791294,85.47292624929176,167.4245630591342,0.0,63.14284175192999,32.65453454242511,0.0,39.60673411103836,105.24796470440752,9980.287440994052,9982.850837181391,5.38578542577196,9936.104520567966,13.241075605073291,253.9357050938137,9981.731370770458,9974.54483304012,0.0,0.0,0.0,0.0,0.0,0.0,9975.872981557104,0.0,2.1952814652899413,9972.202244747032,111.41157906051392,4.208100054208746,0.0,0.0,0.0,0.0,2.3013910836597304
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,75.58008007358298,0.0,0.0,8.978695736507174,0.0,0.0,1.407847686513124,1.418293426286155,0.0,0.0,10.653550025796719,0.0,0.0,58.87263480412979,0.0,0.0,0.49990871947421667,0.0,0.0,40.22363848953446,29.720650367547798,63.14284175192999,0.0,9987.398564637722,0.0,0.0,0.0,0.0,0.0,0.0,33.38611512275635,0.0,0.0,0.0,0.0,9.493651043293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.984589966014
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,151.11840825844172,0.0,0.0,2.745276405974142,0.0,0.0,0.0,36.434189439591385,0.0,0.0,28.974445689784215,0.0,0.0,33.86385821551609,0.0,0.0,0.0,0.0,0.0,150.14459059172245,12.158876277382156,32.65453454242511,9987.398564637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481535311268367,0.0,0.0,0.0,0.0,169.95347082731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.196503688201
life_autonomy_morality_permissiveness|WVS_F,19.32926036965224,0.0,17.92828463031089,9.566868641785753,0.0,0.0,2.3624058484537684,9982.850840968924,968.5613427844744,0.0,114.1323476374578,20.914939969287193,5.624308186503917,26.208357326519263,0.0,27.74891829870937,0.0,0.0,0.0,1.9381139842806547,0.0,3.049256770787256,943.2434526576786,142.34654364823317,0.0,0.0,0.0,0.0,0.0,49.93372051665162,0.0,0.0,0.28120586362424405,267.50188316046047,0.0,17.509819208748112,0.0,0.0,6.637278603927239,9987.603046194577,9983.720349210598,9987.68869395798,9987.720091222598,0.0,0.0,9988.386906170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,24.2799739206921,6.405402669977079,15.499972675994897,639.4919685676316,0.0,0.0,14.72735872231953,0.0,70.06289901233534,2.7547648487828233,115.19930552394243,1.056847074341153,6.138031539132065,50.35709811069658,12.213377903114026,35.33671284965079,152.4623361671273,5.405290527797515,0.0,6.404430746536011,0.0,9979.295623210874,210.35258158141812,8.558837881854942,39.60673411103836,0.0,0.0,0.0,0.0,1.7225146828079296,0.0,0.0,9977.164690410333,50.82333645348862,9982.498997663812,9967.115736807325,0.0,0.0,126.80873043193318,0.0,1.606926243639105,0.0,0.0,0.0,0.5359438473582792,0.0,0.0,6.639349619918992,0.0,1.6562035151515033,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9949.189976980892,70.48679700596884,0.0,9967.426501035197,17.924407840132794,31.26953611198374,130.66850840842815,16.584068020107992,0.0,248.78379817834775,0.0,9976.688787185354,0.0,0.0,38.37722379921868,0.0,9962.899484098807,6.049327918457003,5.816196266142743,9965.639004610035,21.603138275990375,0.0,0.0,9971.949205009147,105.24796470440752,0.0,0.0,49.93372051665162,1.7225146828079296,0.0,0.0,13.650239132328014,21.265065634999694,0.22357959515336034,0.017372238484959723,0.0,54.11482650351455,0.0,9972.635382141061,42.66478246963612,104.12532351818763,105.02023786565329,42.99726969596344,21.001899843728932,3.7111579864796056,16.30515597219977,0.0,14.235494726609701,9979.343088561167,75.0533328645426,0.0,0.0,0.0,0.0,35.54406847929283
offline_political_participation|WVS_E,43.594459252348074,9980.76088718166,9967.767816493755,7.80800708869058,0.0,0.0,0.0,1.0468460874264984,9966.944563968307,9982.23693406318,9950.08275449915,0.0,9965.497371469304,9967.945223890161,9973.300745250575,9961.197074547477,88.93119514832097,45.38683299721,0.0,0.0,20.157466092030653,2.5792698670596295,0.0,0.0,9980.287440994052,0.0,0.0,0.0,0.0,0.0,0.0,9986.821442501552,0.0,9943.08612768373,0.0,1.3167164050422713,9985.632931145663,9981.526440155883,64.00188664905198,0.0,0.0,0.0,0.0,0.0,9980.118209154003,0.0,0.0,9978.147906719876,7.070556812759211,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,10.942633548809823,9984.074196453157,9971.495053319539,0.0,0.0,0.0,0.0,0.0,9970.67180079409,9985.550243334676,9952.646150686489,1.7640209943249126,9968.25158641284,9971.689449561696,9976.614054522073,9964.924311373261,0.0,0.0,0.0,0.0,0.0,0.0,73.02068189742377,77.57548632367885,9982.850837181391,0.0,0.0,0.0,0.0,13.650239132328014,9986.821442501552,0.0,0.0,9948.20579844244,0.0,2.7930393597933225,9988.94624041716,9984.839749427381,6.596435484365994,0.0,0.0,0.0,0.0,0.0,9983.431518425501,0.0,0.0,9981.461215991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
