construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,34.428589748073534,210.4760107094225,0.0,87.23686088116355,10.609356221821685,190.06441051919862,9.952143774043023,37.46086178619352,20.03852130202108,19.94323230044448,9944.424668941878,45.09813202069924,149.89038233897676,5.5480191682520115,7.864542755140043,9936.545546239278,17.67801305597638,110.48802997539343,9945.857492320345,48.968755036547805,0.0,224.5987885703671,9962.324142692967,0.1804362608611143,39.507158994522456,46.70510029616524,21.298083435306523,0.0,9964.105399920762,0.0,5.29672286240249,10.208133347272963,0.0,13.67775080827493,458.2718867496945,70.41485524309275,48.4959719688204,9938.876338058757,289.3552691661457,25.174301275210226,55.26192308140688,7.2542022740296375,890.2854150301126,78.90828270024359,17.725118719930663,13.441941480864593,19.294176220162825,9953.188870619466,37.08418696130139,0.0,0.0,0.0,6.066243605159883,0.0
authoritarian_governance_tolerance|WVS_E,34.428589748073534,0.0,9960.81823450994,0.0,5.40540352821958,1.4284823856796152,48.015526682045845,4.807402870603685,9956.494043751354,9952.716927438722,9960.470546948305,78.17714915265222,9946.074852128215,9967.963617266732,9946.075333816112,9957.101906692287,0.0,0.0,150.79864972105133,150.68840390366847,55.9449582716971,0.0,116.1285084905844,387.7432895704089,9967.717230197126,142.6770905549514,9.57299800480208,15.605831100224574,0.0,91.90549917915497,0.0,9967.996339637053,25.768729378430443,0.0,15.634230610076017,16.631654409861433,9959.520276630337,9964.339361270504,947.628818269532,40.11029390618203,40.874420569668395,9.60915794531136,0.0,896.4288018042953,9965.178835200175,20.132999521155853,177.7806038575484,9924.005840104406,12.961758993505022,196.9214245199908,14.91531659874413,0.0,0.0,9970.801917093246,0.0
autocracy_support|WVS_E,210.4760107094225,9960.81823450994,0.0,0.0,504.3769512758289,67.78994175023895,239.39182166792102,13.428745057648918,9959.46454163578,9955.687425323147,9963.44104483273,131.58624352830617,9949.04535001264,9970.934115151158,9949.045831700538,9960.072404576715,948.2685243344788,244.18520693539227,830.3019171615025,235.35824819332316,75.36282457717564,0.0,101.12263246643299,21.666168407215686,9970.687728081552,27.176471178913786,45.848047511283,23.688176201760854,50.74727149323385,12.593083898314767,0.0,9970.966837521479,47.96999649362559,0.0,31.68089717707793,72.54920524134027,9962.490774514763,9967.30985915493,146.6777475265069,47.3900752183351,120.63488168143586,332.1886048803106,148.9351794253883,269.76967005909154,9968.1493330846,23.103497405581752,45.504524140127046,9926.976337988832,964.9118487146657,42.063639576133895,14.026165360363017,0.0,0.0,9973.772414977671,144.37769523387638
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,87.23686088116355,5.40540352821958,504.3769512758289,0.0,0.0,9929.102405334603,9869.314591700135,98.04131118722235,0.0,25.33691979568671,218.82427262684934,907.5005718008938,187.11256049074254,51.49216812010181,93.80050315722829,312.42532934052963,17.798264899187004,0.0,128.73887012269353,408.933395179361,8.956360709857037,11.872290960998725,9909.670145292846,18.142079881599273,5.059989682691011,64.4952891493271,54.15305397187785,204.9719887912011,49.81425502519164,31.15326995883423,0.0,123.31976228529486,194.60912432799984,0.0,300.677738295508,48.229377212335436,0.0,205.3770696330309,589.568871605366,751.4311720251615,40.38113392549728,0.0,0.0,136.46651016682256,0.0,361.3921409128965,9918.338069058982,67.61300325942887,0.0,9931.744327203094,17.122209390233678,0.0,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,10.609356221821685,1.4284823856796152,67.78994175023895,0.0,9929.102405334603,0.0,9913.400466702567,4.645014487534173,35.34174971328867,297.78387277425793,109.19046032037122,31.478328722423214,100.66560698756159,42.19722926893553,33.56652157589151,19.086774975898575,0.0,0.0,928.9741221883711,32.45767849305446,114.09440716342164,0.0,9956.370595069058,606.8102349059457,19.45084219932894,31.31254206233596,9.84849348828293,8.60440036738527,0.0,30.984857062649308,0.0,96.00902140669862,0.0,0.0,0.0,22.384635532153418,94.71067875599778,690.3586875584215,236.14020804951318,35.8577212973238,11.93114970183143,5.042341535519249,0.0,495.39770792414583,38.64084226410625,8.01972157120617,9974.748258412943,20.485214818474248,0.3757938573738926,9979.382309249468,9.0372358814103,0.0,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,190.06441051919862,48.015526682045845,239.39182166792102,0.0,9869.314591700135,9913.400466702567,0.0,0.0,129.44718117131913,680.5024061395876,493.9460948905992,202.91213781384587,115.38700074423221,413.2038710913795,345.8610421862142,41.26375965456427,61.35807325815193,89.49402158063573,869.3060876968923,898.8502263557668,206.583560909554,0.0,9889.877236891503,153.41211482362766,215.98778705207596,393.61629514634615,18.87391650326694,17.111042189829234,52.80063393653657,41.12228892485824,0.0,39.75818904330258,146.8580059318098,0.0,85.09965200885797,122.24109421618317,144.2876029884851,294.19499971053574,896.4394481635861,50.87181272537687,438.96669575205794,357.6334449956163,94.04588396200012,444.642911204626,910.4190890248218,35.57398244126918,9918.129720853858,869.2460939290538,906.1816046548871,9912.888951071911,0.0,0.0,0.0,0.0,20.129115911533248
civic_dishonesty_tolerance|WVS_F,9.952143774043023,4.807402870603685,13.428745057648918,0.0,98.04131118722235,4.645014487534173,0.0,0.0,37.38879927334936,353.71093854384344,85.54482561195542,11.65922391825189,26.556042720517,28.010366027212058,962.4539603058499,0.0,5.925521718071053,5.7222554013311395,203.88940694617548,29.868838541815173,29.475846148848195,0.0,61.025510546692175,7.3757514855299835,58.169930760937184,8.09544162096018,1.5826318094053278,9987.24941485492,0.0,2.583708916825895,0.0,95.48607723790207,0.0,0.0,0.0,0.0,246.1691733903454,18.171171280840525,347.6228293746542,9978.153042533324,9982.789278943465,9973.226363115253,9968.035615723007,36.80742829403292,70.05303691115095,9986.66473605874,2.0382945454991592,940.384466594144,31.374031374031375,24.553015436605897,9985.434293965674,0.0,0.0,0.2183532309617462,0.0
confidence_in_civil_society_organizations|WVS_E,37.46086178619352,9956.494043751354,9959.46454163578,0.0,0.0,35.34174971328867,129.44718117131913,37.38879927334936,0.0,9967.699372029621,9964.46007184305,68.10252604593336,9951.209660842755,9966.85327906857,9961.229068179791,9961.962962962964,306.8164831331905,38.892493174384356,0.0,6.7322154858357806,0.0,0.0,201.69354660295127,9.883572599862596,9972.092829737407,12.15445290222316,8.91379780374367,49.036475335982374,6.681141356063961,38.17085392404189,0.0,9972.079102185386,52.92866225852621,0.0,146.52109762028405,0.0,9964.07856573323,9965.040705532143,0.0,2.5813657397070386,125.78711830972439,15.973575915096383,9.314640055601814,734.8969438521677,9967.776790585302,970.932416694842,0.0,9939.159574468085,43.23228605525257,0.0,0.0,0.0,0.0,9969.448224219084,55.878420300205605
confidence_in_domestic_institutions|WVS_E,20.03852130202108,9952.716927438722,9955.687425323147,0.0,25.33691979568671,297.78387277425793,680.5024061395876,353.71093854384344,9967.699372029621,0.0,9963.554580650787,43.42412881662918,9955.256338802476,9965.947787876306,9960.323576987528,9966.009640922684,47.77803578816967,950.3696141498874,0.0,18.923607788770738,0.0,0.0,133.81386618775468,18.30183465935736,9971.187338545144,85.7018147679588,121.85003349858084,967.7399791783887,4.462155155384401,65.76628663101724,0.0,9971.173610993123,52.30506186965807,0.0,64.98131380214126,0.0,9963.173074540968,9964.13521433988,0.0,30.072178285364856,94.85879063535421,50.8043060794979,866.2180066721968,199.72793553737938,9966.871299393038,171.2369330352708,0.0,9938.254083275822,39.455169742620086,0.0,0.0,0.0,0.0,9965.671107906452,56.4381771950745
