construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,272.60230691603243,714.752631419298,9831.995874662542,482.3078578786341,808.0467623703328,89.35508935508938,325.76351011028254,229.086841405682,292.87022269478405,824.635241301908,9841.986455305296,55.515472182138865,2.3415359202190302,800.868158711296,47.07705070023911,9773.707493154096,538.7281882192824,0.0,9806.514885198501,75.09861679377673,3.733920400587067,762.9864553052959,9836.587643553203,144.07274823941492,235.60205226871895,548.1734808401476,157.904644191564,798.9335918691726,9832.601121603293,0.4708756150509146,0.0,269.1873452885024,38.811971252763044,411.3596280262947,198.61575089885594,832.1572701005325,64.20440676225539,9801.350427350428,108.50178126600892,0.0,257.26559084602076,40.45687554193398,766.5544332210999,0.0,0.0,70.6585081585082,15.048692584924453,9688.97668997669,824.2467409134076,0.0,9.049773755656105,6.299095894471634,0.0,330.33199639508985
authoritarian_governance_tolerance|WVS_E,272.60230691603243,0.0,9810.388929035988,129.6321722792311,175.43538356549934,207.71336301732566,69.13492662306578,834.1645136093252,9848.532662831896,9862.19073083779,9920.271538918598,86.68157645139743,9913.05653170359,9859.882595441672,9896.504456327986,9925.322043969103,51.14503172773232,921.0787715502579,553.8562196481548,618.4368971009051,927.8324753860762,0.0,359.6227529219857,246.72394116989298,9927.209045856105,38.62132860881297,52.47528368331811,921.2076084749204,208.06988948586232,180.23741921998294,9910.921988046555,9871.44999009705,61.73007565373024,9890.545829845063,144.35956200662088,89.36969557436925,9927.793567717223,9915.938265354554,43.6707287727273,919.423793168413,194.7679027233316,143.0792820029366,737.8683669570735,863.1907308377897,9903.32997134412,590.8193661845457,38.25854277269022,9883.412262928887,139.17845619260362,138.27434287792346,935.3007196144451,5.590248756945272,4.306919351900461,0.0,92.9601968457878
autocracy_support|WVS_E,714.752631419298,9810.388929035988,0.0,347.97297297297297,830.6182895223991,823.0238606807645,749.3804892215695,752.505314303067,9766.873463525637,9780.531531531531,9838.61233961234,627.1943228464968,9831.397332397333,9778.223396135412,9814.845257021727,9843.662844662844,494.81416262785325,839.4195722439997,847.1970203418966,822.4919835089327,846.1732760798182,0.0,777.9635536157275,852.5647418636348,9845.549846549846,163.0791505791506,348.8648648648649,839.5484091686624,813.9106901796042,848.5782199137248,9829.262788740298,9789.79079079079,757.8486541252498,9808.886630538804,426.3367263367263,713.5928492092876,9846.134368410963,9834.279066048297,783.4401008950406,837.7645938621548,842.8384331468033,704.2772255538213,822.8758343174819,781.5315315315315,9821.67077203786,842.493500211621,718.504105371194,9801.75306362263,640.8525902196789,839.2238392238393,853.641520308187,681.5068070264447,682.4848977932677,0.0,818.9933052318373
basic_needs_deprivation|WVS_H,9831.995874662542,129.6321722792311,347.97297297297297,0.0,176.1342600383696,204.42499866084978,867.6237324648127,870.7485575463104,362.3071829593569,185.4890604890605,76.9032019032019,9975.20679685897,295.46816184747223,200.4969424089589,219.80278597925658,107.83362413797197,9842.826636640328,111.5089693333968,169.52189623820115,9939.735226752176,71.94340104349149,0.0,896.2067968589707,9969.807985106878,82.4401486166192,30.93419506462985,47.10810810810811,153.87008378445458,265.48726675618076,9965.821463156968,448.50603198354065,409.03403403403405,179.12220039879617,928.1298737820478,36.643461643461634,54.058314674753035,51.58450820593154,64.63342040265117,9900.683344138284,206.0078371053981,188.35440366277368,822.5204687970645,441.11907756072515,256.917631917632,940.9140152811038,136.17533994609232,149.24734861443721,93.41009996932037,9758.095833462921,92.60221760221759,61.974853641520305,213.23978634006914,236.46481815249857,0.0,109.65034157852887
child_qualities_autonomy_self_expression|WVS_A,482.3078578786341,175.43538356549934,830.6182895223991,176.1342600383696,0.0,9922.912420473434,9849.26904901424,307.93932864119097,33.49210053120669,51.91161674792974,167.77362667773625,0.0,84.80104370515332,131.42211972106838,78.02413939504214,130.7365896406992,332.78556763836434,940.3081320366691,68.73944300746481,145.60276552382427,613.7285025391542,0.0,9891.067039106145,46.045894248896815,77.30853621264579,245.5853574306435,40.66251556662517,310.80733933170205,4.937252593098819,17.959930391325685,87.15350302981847,891.6793505834602,0.0,93.48164145295101,769.649528553638,269.02686354741144,0.6545071510019653,121.35281102615136,0.0,16.95637608823752,300.8698500823297,13.499118679824022,57.46124751874301,470.655385441848,763.2062796124744,90.44088353370216,9824.706279612474,903.6416234152982,657.1456735518682,9939.112399016509,47.98802402609,9872.304457728205,9873.282548495028,0.0,56.86816639436974
child_qualities_conformity_tradition|WVS_A,808.0467623703328,207.71336301732566,823.0238606807645,204.42499866084978,9922.912420473434,0.0,9841.674620172604,845.7994452541018,861.1675944766721,874.8256624825663,932.9064705633743,28.18076148983917,248.27210850965741,705.8508604197807,343.9219966684145,604.623642280546,407.11281846576577,932.7137031950344,849.5820603838404,442.10190393365156,939.4674070308529,0.0,9870.257684566763,189.7613118390598,252.34397750088127,93.12701287346889,83.00406623843479,932.8425401196971,139.7629606655226,120.44377943618811,923.5569196913322,228.91250794872207,121.41305534655484,903.1807614898391,329.15466681157056,223.55364682698897,41.43860037209987,124.65162837188055,65.41347712909418,216.77301052747526,769.4658974311712,197.571356504856,582.8366319351833,874.8256624825663,228.46490298889537,650.0733454483701,9810.798236322229,229.38052790699686,400.81338783738016,9931.517970174875,280.268984592555,9864.71002888657,9865.688119653394,0.0,129.67874053069815
child_qualities_prosocial_diligence|WVS_A,89.35508935508938,69.13492662306578,749.3804892215695,867.6237324648127,9849.26904901424,9841.674620172604,0.0,360.39136791255396,501.8099373031916,467.848957690038,153.38074616300298,591.9000273932817,0.0,69.2854446246065,744.5869256044764,42.88503272611305,67.44253588913784,109.07033173583955,0.0,842.1427430007725,0.9591707067930599,29.44316058858874,9796.614313107568,217.04308756237123,250.815990657071,305.0125187666426,40.92941746015296,81.42139088272438,9.00004616267205,777.3198884964736,42.22124053982952,0.0,0.0,132.5676930609473,779.3208191618994,77.55540013604531,0.0,11.179825540136619,0.0,857.4153533539946,0.0,0.0,187.3541800162183,426.18229102337136,0.0,20.874418433619553,9809.363247863248,35.16978056127715,66.045066045066,9857.87459871568,3.1624096701566486,9854.70638511815,9855.726446321822,0.0,14.082661214905215
civic_dishonesty_tolerance|WVS_F,325.76351011028254,834.1645136093252,752.505314303067,870.7485575463104,307.93932864119097,845.7994452541018,360.39136791255396,0.0,623.9823814323082,573.5378853356382,862.387924185677,4.195928312521701,255.17291697066977,186.61436532413458,747.711750685974,123.84868564643844,202.90443251587584,528.8618234840037,62.28029722292635,754.358477173179,171.97916368345858,0.0,800.7391381890649,153.11810421475,202.65876445651725,873.3547351524879,871.6404494382023,9861.323993742,670.019608086275,157.0680902013479,109.44862972389117,91.34415314190593,780.6242386985873,189.805072254999,782.445644243397,736.368433782625,639.1407222150708,524.7213172883008,431.21568546837796,9859.540178435493,9864.614017720141,9726.05281012716,9844.651418890819,804.3071161048689,53.779689944531356,9864.269084784959,329.5149840621784,242.1953148626329,663.6281747930161,486.99942379717663,9875.417104881524,152.33433965173015,153.31243041855328,0.0,841.7688898051747
confidence_in_civil_society_organizations|WVS_E,229.086841405682,9848.532662831896,9766.873463525637,362.3071829593569,33.49210053120669,861.1675944766721,501.8099373031916,623.9823814323082,0.0,9818.67526532744,9876.756073408247,0.0,9869.54106619324,9830.169752429594,9852.988990817636,9881.806578458752,73.65874147243204,465.7986001575545,130.00282512477634,574.9214315905547,884.3170098757258,491.24389277841965,132.94021294021297,366.89895185001876,9883.693580345755,70.54106619324014,887.0085986607726,877.69214296457,65.85704647378657,130.62439273402273,9870.150219987428,9827.934524586699,570.4450269667661,9860.832986832987,100.84409649627042,466.0222972909096,9884.75532053793,9872.422799844204,78.47130943226207,50.87716213285506,315.76477563836306,512.1289469115557,97.04441283388653,375.2308208829948,9866.715817082906,193.13723400752872,532.7799196470082,9839.896797418536,685.8976352647238,261.9829576351316,225.118587437428,810.5596317314432,811.5377224982665,0.0,857.137039027745
confidence_in_domestic_institutions|WVS_E,292.87022269478405,9862.19073083779,9780.531531531531,185.4890604890605,51.91161674792974,874.8256624825663,467.848957690038,573.5378853356382,9818.67526532744,0.0,9890.414141414141,28.812974465148386,9883.199134199134,9830.025197937215,9866.64705882353,9895.464646464647,55.162972976663525,291.22137404580155,221.57946730498878,874.2937853107345,522.9750778816199,0.0,132.7956584478324,904.3665436654367,9897.351648351649,51.63468372423597,525.6666666666666,891.3502109704641,83.1037963292321,284.99540633091124,9881.064590542099,9841.592592592593,642.983789260385,9860.688432340607,61.47186147186147,291.7104404847735,9897.936170212766,9886.080867850098,67.80004223172608,89.56639566395664,519.640234948605,589.4123606889565,131.08789252954014,309.5238095238095,9873.472573839663,420.611091487107,325.8614627285513,9853.55486542443,525.987725354814,557.6923076923076,572.1099887766554,824.2176997373374,825.1957905041605,0.0,870.7951070336392
