construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
electoral_integrity|WVS_E,52.15890097752503,9953.188261223155,9958.463947332435,3.587084631904574,937.4402727148959,19.277692875531713,107.17026822357997,0.0,9949.380750580178,9954.372881885407,9947.714982551526,0.0,9951.41829228611,9953.865507846975,9918.530940084751,0.0,0.0,49.68257441333626,0.0,0.0,105.60475317340817,9.990794695549113,48.483140842325874,0.0,9945.18204826664,93.88606757522375,0.0,33.1200973540101,59.5370562202892,0.2738512812744034,9957.346230716024,9957.29016538122,0.0,0.0,22.14555852762245,910.5805104636095,9952.707259869212,9932.7367690439,932.6095030122566,15.220702977835408,119.10574422017817,95.38395682949923,49.63631922737481,0.0,9927.660470742154,117.96701116318005,9.0768763795595,9901.98728186927,40.662756127832566,113.42645563081751,29.963025889316846,0.0,0.0,9962.771999825312,1.7485531114545267
existential_threat_worry|WVS_H,9977.564642546116,0.0,0.0,9958.607024270017,13.450425695618975,119.25784238290784,33.598617858729796,0.0,0.0,0.0,0.0,9963.352754313768,0.0,0.0,11.141266400733443,0.0,0.0,23.117026260537955,0.5846383717389756,9954.640552185,28.04896226788921,0.0,0.6962674733152987,9968.573842434604,5.4424781022923945,83.83676908240966,36.00340384740365,155.12034410176625,2.6809339637784433,9953.840836528345,0.0,0.0,1.2111349887581824,0.0,3.2990628991693036,24.1126489827339,0.0,0.0,9961.108028086002,0.1199535605169828,4.761904761904759,0.7018336381664483,922.8750640040962,0.0,0.0,15.333404104794212,0.0,915.3964315254638,9985.1276677562,111.85122084390343,4.89805889957109,0.0,4.60159139316335,0.0,0.0
familial_duty_obligations|WVS_D,37.820455040884134,17.10006483536543,20.639338480885584,4.937363279003904,37.53099091659476,14.352904855582082,910.6150573143238,57.59392046791713,20.274023334715856,168.89643667122812,222.97520974825989,0.0,71.37368702149816,13.339081890772675,107.28968867803381,49.68257441333626,23.117026260537955,0.0,9934.05448950318,59.543100737146716,9943.969082494037,0.0,23.565454603127613,76.85343978493378,13.340475259066416,280.4026241431921,9.7794588043067,106.74001153808038,281.00762971612784,0.0,33.22522098254338,8.922309827185352,197.89169045561857,0.0,187.74166300626837,42.84056059852999,60.90657423684315,424.1449346925673,17.3989029465355,26.91388631947283,4.7719493416070335,16.237004854476538,43.8566295553195,53.5898818425464,942.9546712589951,621.8086256507494,782.9094296086962,0.0,0.05301595460102604,270.4128694762856,264.95543402767976,17.4354209698159,0.0,0.0,232.63073227117525
female_income_threat_to_marriage|WVS_D,37.59979819780688,111.97396684017663,0.0,0.0,931.5078399786521,42.36984388279659,171.69044946822726,12.444106194106197,70.81430844870415,0.0,2.807225794461978,0.0,68.2207911858184,0.0,246.93184068184064,0.0,0.5846383717389756,9934.05448950318,0.0,14.933473389355747,9950.834195035699,20.179689879056966,61.41402773738422,2.4302405378370224,91.76476704554909,0.0,29.869737750172533,44.78649567935281,68.73138922864051,15.49430195038741,0.0,0.0,48.98764139373969,0.0,30.81132741638971,340.4388559594645,0.0,41.224412067778644,53.03610142591081,47.95664751660351,153.52547582729463,61.81122716525985,50.31370656370656,0.0,97.9503466208956,367.0110019316369,0.0,337.85366370725217,99.1010913611533,97.54890606245658,16.82986536107711,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9933.205194731116,339.32733848190003,27.936357924513906,9944.142942673252,924.4175038441983,53.67031234604396,383.9760121489925,31.09902751222694,259.5418891904193,5.447024079217286,33.85405981027189,9947.754174158747,53.83643931229675,0.0,276.8785415844239,0.0,9954.640552185,59.543100737146716,14.933473389355747,0.0,270.7729643581571,116.46488117076352,206.80510973056533,9950.861643533817,387.7047339413983,702.999067931356,42.4242232407384,87.74620959494906,98.22024362691883,9939.37675493158,0.0,0.0,19.223282131782312,0.0,98.6448633507457,895.7195877223553,0.0,58.47562303044798,9918.58673414156,135.10078380768033,196.82707698287442,525.3431532917947,64.33823529411765,2.6799124635150235,46.165894266884095,225.71145240660024,54.949724274398164,32.6358391457849,9941.530772643631,707.9300344007839,118.11521720265092,0.0,0.0,26.430456929018675,36.683430421570854
gender_role_traditionalism|WVS_D,14.23688741551667,9.148508826096354,0.0,87.91086960006783,29.206149456616295,306.83647153137724,93.16314059260226,14.968257981652023,76.9373079303864,0.0,0.0,0.0,20.092198523750902,0.0,0.0,105.60475317340817,28.04896226788921,9943.969082494037,9950.834195035699,270.7729643581571,0.0,11.503250367971134,56.05262361098495,0.0,65.78240212073064,0.0,0.0,882.1703462037947,138.38221483782416,6.403223541072066,0.0,37.83189212467819,0.0,0.0,7.19189635036517,0.0,0.0,130.64122941536556,0.0,32.510670875565424,18.45524142378664,47.84650028300696,61.99650062757652,5.705292150304942,596.2296774663871,105.4733820133558,0.0,443.4067570378329,24.387904344027206,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,18.91582844688,0.0,0.0,0.0,0.0,32.56388799942007,0.0,6.117959079655563,0.0,9.990794695549113,0.0,0.0,20.179689879056966,116.46488117076352,11.503250367971134,0.0,0.0,15.136896565816233,0.0,82.4090990716667,174.28749709288493,155.08520735001568,9954.985239420548,26.517878692402675,0.0,0.0,9953.538991630094,0.0,9973.988719382702,9941.163828799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857095842911328,0.0,1.9549729479940368,1.3301739758173952,0.0,0.0,168.7605755090603,0.0,20.190318500911477,178.42580115543268,0.0,2.558224822071516
importance_of_life_domains|WVS_A,13.734206553908692,4.63039488685731,0.2119928621887297,107.61603961719322,9959.49499555479,9942.322514725327,9921.688697441172,7.164207410582293,8.881029646531395,4.678912204240181,15.604005438401337,659.5327558747778,7.064736816539231,31.177991782968576,61.633281972265024,48.483140842325874,0.6962674733152987,23.565454603127613,61.41402773738422,206.80510973056533,56.05262361098495,0.0,0.0,45.89429302653674,20.518822388587473,105.75442884932983,256.8337190861943,897.9193932818237,63.196212371712335,238.76542683394268,13.048425783494487,9.999467602300754,96.06116718890897,0.0,30.951431114157117,64.30240288466536,12.725622537800668,34.404383332466466,55.6642258521515,8.025802580258024,19.99793023803178,10.804533513504722,154.52649986548292,32.67870743118268,46.81828476290163,123.6781841449451,9960.649736402213,203.07027635043588,1.2709260234012731,9896.87112498775,38.0584859192345,9963.149583972481,9951.492578338426,0.0,44.92634798071002
institutional_threat_perception|WVS_H,9960.597435182604,22.43750442347187,0.0,9954.828115618835,269.38543762308905,37.4051306816976,80.85977802420892,3.6410335250553914,93.95680035641824,0.0,0.0,9958.43934710433,0.0,0.0,595.0352590728744,0.0,9968.573842434604,76.85343978493378,2.4302405378370224,9950.861643533817,0.0,15.136896565816233,45.89429302653674,0.0,669.3054148738123,0.0,0.0,82.73772277907545,136.93323879538752,9950.061927877163,0.0,0.0,43.66266730485972,0.0,17.286412009074695,123.1118281738429,0.0,17.78303319630865,9940.447155333713,15.90727793158463,37.19596727836898,110.04656183726038,196.55118601747813,0.0,6.869903301884818,241.60943998452458,15.034671298999015,0.0,9968.160460392688,12.464614991448599,18.143694248900943,0.0,0.0,0.0,5.039233713505254
international_organization_knowledge|WVS_E,29.75800531052647,9971.790240367534,9973.814056344838,8.281066024574251,26.945871473327742,34.26581732771887,440.0971075911722,18.271344235979335,9969.524094416878,9969.009930045386,9964.012441038636,1.7125927225525075,9969.185834325312,9955.03420791799,9939.071021601803,9945.18204826664,5.4424781022923945,13.340475259066416,91.76476704554909,387.7047339413983,65.78240212073064,0.0,20.518822388587473,669.3054148738123,0.0,6.1296410876966405,107.84013286595791,188.66148027629592,111.76009741584372,28.513409893134522,9961.084469147167,9961.571044101825,160.12227874416288,0.0,84.93206275556149,24.5347946809498,9959.838542369325,9952.149584529308,6.625520358186151,12.585202822881406,10.710293503347629,18.979888305859035,83.40814587113131,959.6687640049339,9947.149797286213,173.84706690504123,479.0581465522111,9905.43798796877,0.0,305.6304123307318,142.2995309169271,86.82115201721808,25.943985523548037,9977.716383052553,170.27356205102336
job_scarcity_gender_discrimination|WVS_C,13.563032968077316,39.430867139946386,0.0,11.303744824081427,13.995601526522307,152.9511456775431,104.67123640419064,43.73233519211672,329.18751321208345,0.0,0.0,0.0,63.28148755275084,0.0,0.0,93.88606757522375,83.83676908240966,280.4026241431921,0.0,702.999067931356,0.0,82.4090990716667,105.75442884932983,0.0,6.1296410876966405,0.0,9942.368520211676,202.7193060838929,96.04169372371817,0.0,0.0,39.82257354396178,0.0,0.0,0.0,0.0,0.0,327.19761870912896,0.0,63.21842356087901,6.844573196180001,40.87258989556362,418.1682775475605,0.0,100.76926003746149,70.63131482627514,0.0,148.18900533186246,254.94902255465638,0.0,0.0,0.0,0.0,13.337519033689993,9955.36548302668
job_scarcity_nativist_preference|WVS_C,299.1469314998727,49.09207186473425,13.507542920251339,129.19897615383843,30.304215141365034,20.614046361389214,95.85652442795302,12.642126772561546,261.8089495569851,0.0,2.75857813934266,0.0,0.0,0.0,211.80553461092245,0.0,36.00340384740365,9.7794588043067,29.869737750172533,42.4242232407384,0.0,174.28749709288493,256.8337190861943,0.0,107.84013286595791,9942.368520211676,0.0,227.3795212334583,917.3398779697992,0.0,0.0,0.0,157.8912133783995,0.0,26.433448022042718,25.469686860449684,0.0,28.236773231529185,0.0,27.45412790126938,0.0,328.00976209764497,535.3260869565217,3.3509799504392888,18.894823591559515,888.682745825603,72.11517707129991,0.0,119.05862499082839,6.665648820850436,36.708051993402336,0.0,0.0,0.0,9947.012191174885
life_autonomy_morality_permissiveness|WVS_F,895.5897485526449,317.37855897009536,218.48757841270918,34.73262469990931,885.802057665727,138.13178924449562,845.3605659705211,9910.182768325625,898.3457978506576,105.97814561874219,198.26891666210355,45.273863115410194,898.9419233663834,0.71014657763439,867.8927250355821,33.1200973540101,155.12034410176625,106.74001153808038,44.78649567935281,87.74620959494906,882.1703462037947,155.08520735001568,897.9193932818237,82.73772277907545,188.66148027629592,202.7193060838929,227.3795212334583,0.0,397.2413416391127,86.94649393829364,0.0,0.0,117.037915537524,0.0,560.0294171722743,857.1041415438839,12.435504025953037,407.2870774367718,790.0621970539967,9899.40690625666,9894.05373606756,9897.492412995676,9868.472789115647,15.173267393844739,500.9715007199917,9841.268420021232,133.94988889517828,250.39544272993749,174.1855967354306,831.0477084507568,9889.820525741161,13.512254216755181,12.762276255800671,910.295630905586,68.44921591465369
multilevel_place_attachment|WVS_G,82.91034027676436,65.89634260707898,14.104897540206636,207.90879365236782,92.42171876674135,913.4320479311868,729.0281896581109,38.64989845792987,44.1583699556816,37.87219981218179,74.62291693720051,918.2532004726684,79.79631022387662,44.14419062661342,112.69519613050522,59.5370562202892,2.6809339637784433,281.00762971612784,68.73138922864051,98.22024362691883,138.38221483782416,9954.985239420548,63.196212371712335,136.93323879538752,111.76009741584372,96.04169372371817,917.3398779697992,397.2413416391127,0.0,908.7412826872445,7.297118993803409,1.8458448107885914,9918.81359472923,0.0,9939.263322481838,9906.438431898141,51.8938223521597,118.08145136570306,26.783860068111736,47.81630980160931,55.16428673016859,53.697320755550365,362.73127116658026,37.73614836606963,129.10730514824806,215.18335553677906,101.3225619524832,879.0621624974716,24.91563554555681,779.9681929622637,193.94548944838994,67.0258727262165,84.22889595218948,0.0,96.00667732625377
