construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,925.5171136002646,49.457738034555234,9972.572499392028,94.70294339639348,103.70382671392943,87.22489969373947,63.358562534845234,91.29411203110215,318.83105241140265,33.8803799683231,9985.118004645112,349.9246558508293,50.940970216316835,108.82761271678413,156.3506417651662,9976.445599845947,106.93408223077031,132.52577155227814,9976.728617959106,41.81909185101742,0.0,45.51672120178287,9970.334488734836,65.26948997193675,23.55358768992842,51.232762058352954,133.3979807983274,28.953192326174275,9971.214029843823,151.82831589532918,48.46985271520326,211.04104067040598,0.0,75.92238401882572,48.40232712300383,40.63945047484281,44.428802505102546,9979.369576454133,113.94829196537867,962.9844390375371,13.979890883119346,31.275372485349813,936.5946440790243,30.97175654235327,862.2208908816299,377.44559984594645,50.340699914959565,9947.73653067744,872.7373810175762,915.6354192981435,0.0,0.0,51.27213285723252,111.09366347220835
authoritarian_governance_tolerance|WVS_E,925.5171136002646,0.0,9873.65881534162,20.96014419550636,923.5028318743556,903.6948199873804,115.04035608577115,278.65943184423355,9923.252138271586,9915.8516023351,9918.2572517311,104.40473726693368,9921.56990217165,9914.66410634691,9917.271383788626,9905.891085588068,8.256698939503224,263.90258873173445,323.6354603819059,52.56846551889221,0.0,1.7501924329967125,193.6788669942124,747.5159581987625,9917.02753601244,0.0,913.4357368986242,31.152321835126116,0.0,78.99659220392394,9927.367551602914,9936.334090518892,22.930573462224046,0.0,128.8324070172087,593.4802699208856,9928.13976051848,9900.070042083973,0.0,890.1297614293057,912.8242865973236,63.55407123975736,0.0,879.4427802096181,9909.92681091194,159.38008576076373,76.9352301200318,9896.950740807459,4.697249589490966,134.41238564391273,313.0290099741918,0.0,0.0,9921.17782294466,218.0648567209554
autocracy_support|WVS_E,49.457738034555234,9873.65881534162,0.0,22.71420113338408,21.494708994708986,743.3217189314751,169.15792934837367,71.95893696935266,9929.545703882348,9922.14516794586,9924.550817341862,0.0,9898.066357592184,9920.957671957673,9919.983013088276,9921.059023024653,159.14544112218528,356.12634126838327,0.0,3.206197563056236,252.93537814760225,0.0,144.4168770494182,920.4761904761905,9924.490196078432,45.63846161109694,68.98303385266908,27.97619047619048,17.326495799131138,28.882613305607208,9933.303350970018,9935.635944700462,25.877387003498782,0.0,0.0,1.953199940196697,9934.433326129241,9906.363607694733,167.60651629072683,396.42332704006714,31.173759826511244,934.7125017153835,35.031010196573106,891.1320950255024,9916.220376522702,17.214212267708135,0.0,9903.244306418219,49.39338393394685,348.1948722326155,779.2637793355306,0.0,0.0,9932.867137760546,0.0
basic_needs_deprivation|WVS_H,9972.572499392028,20.96014419550636,22.71420113338408,0.0,387.33060324978624,46.988301017240055,967.0173105049867,939.3195557215713,60.80309928458944,168.98862077992555,35.80578820779675,9976.02152656747,0.0,25.831293380911113,34.173404697850806,724.1772406106014,9967.349121768304,274.92093748646187,109.62667097636172,9967.632139881463,63.85967243337011,0.0,125.24679758884425,9961.238010657193,209.98536082859513,198.5113929032112,27.280596374599142,90.57134399052694,106.43680082861913,9962.11755176618,56.71033244134334,29.679816163515245,2.2861273715985675,0.0,73.92229860824489,32.61778055954079,322.0227325171411,94.05296410762071,9970.273098376492,142.2667798741315,953.8879609598953,5.292765700421267,0.0,86.2283247315413,262.0124997340083,110.70017037974574,54.556018320028855,52.38910532262684,9950.586968680089,60.7730042054107,432.8547306941859,0.0,0.0,21.253616899690606,242.78866180248136
child_qualities_autonomy_self_expression|WVS_A,94.70294339639348,923.5028318743556,21.494708994708986,387.33060324978624,0.0,9956.938121047877,9972.20522577372,345.5074709903036,13.460474297117795,27.91308521377845,145.91434589504587,35.022913338793074,84.00239441178289,88.95502645502646,44.69032429558746,961.1343866485645,96.48825654923215,225.55329719963868,33.819804470010794,18.597209182467566,97.35208748366644,0.0,9969.144390276932,84.70499569336778,7.985122787222949,21.692772224231092,967.6790379591209,53.72647237401335,21.715625188260525,45.063042792488304,5.347774641462095,0.0,239.09223018347802,0.0,54.80380999053198,160.58734600662615,0.6244408893216864,621.9800098111356,89.82056420702193,944.3730624898026,50.94465171960901,22.03231590527649,61.25949083943687,933.6860812701149,259.2877590312611,62.91559129818958,9973.537037037036,215.351936604797,447.4090514329827,9869.723099291667,912.726856489234,0.0,0.0,33.239305823339436,38.14133762288599
child_qualities_conformity_tradition|WVS_A,103.70382671392943,903.6948199873804,743.3217189314751,46.988301017240055,9956.938121047877,0.0,9953.291494969744,926.5937401863289,94.71684366324325,246.29881965044547,95.43189241015807,873.3866201231367,40.46191279974292,321.36404697380306,111.30934031468215,79.20695721445274,22.28997289972901,928.8617886178862,618.6399858759019,131.34492083744962,485.70652710575683,0.0,9950.230659472956,282.8455284552845,541.5924003866096,872.6542642366555,63.70783589077844,952.8455284552846,711.4266030089946,220.6620065012081,35.80312373172041,75.56205923633146,73.11967585009154,0.0,948.8369325112047,124.92371881032673,964.4693307750022,186.3996123404943,343.1626674566341,380.00478623128237,941.162145424653,26.641588122150594,23.877889546825585,142.04507773886743,779.5897145017963,840.3985972687457,9954.623306233063,146.0462685107887,78.4293885797076,9849.915087404692,206.31312568525934,0.0,0.0,10.983329030059913,169.6763728372873
child_qualities_prosocial_diligence|WVS_A,87.22489969373947,115.04035608577115,169.15792934837367,967.0173105049867,9972.20522577372,9953.291494969744,0.0,244.89114794247374,81.23179197735415,78.55938842857482,165.93235808601364,32.194394705437894,62.417086011405985,401.0433900249267,553.5214165775259,957.4877605704315,497.2062004325883,569.128893343728,139.65421703852533,304.50676240539667,36.38623741964285,0.0,9965.497764198799,105.6243702703282,105.61051236466731,22.883323307711702,464.03241188098804,68.11263318112633,16.286467915831693,72.04181968018386,42.30072785754373,29.482743392451695,105.26238327602972,0.0,208.00647626143672,756.1328525216758,20.88869887532953,406.21217161179055,38.749452502156174,528.9617305293167,242.14353586478046,69.10570117707617,200.78114799194822,699.2702244227512,194.08162542918834,163.96609725150455,9969.890410958904,948.547415789822,127.36652697558301,9865.182192130535,909.0802304111012,0.0,0.0,38.56397161123521,230.71006795214504
civic_dishonesty_tolerance|WVS_F,63.358562534845234,278.65943184423355,71.95893696935266,939.3195557215713,345.5074709903036,926.5937401863289,244.89114794247374,0.0,53.534037193938836,564.7505225340484,227.87045764433503,0.0,124.00504551370497,526.7983206635063,119.4065494946453,83.31710167510714,170.46538344821604,316.43113856031266,72.88145644310026,28.911544824710795,31.705850286363557,0.0,85.85883294479494,122.26673024956284,3.819537972395281,38.089226827303484,269.667990430906,9939.41487839771,86.01518372065168,282.7886723802609,0.0,0.0,186.89012227135507,0.0,45.13809776967672,374.76089801671196,72.52060842827198,109.15414746810589,58.47618334547369,9912.028681628255,9931.200152788388,9950.31785630357,9942.30513097269,238.66468347987853,30.913109751666,9921.345695541571,943.1926561754888,109.52890628942555,174.3605231977325,507.93098131282727,9883.372125365664,0.0,0.0,6.205927765308886,32.60879013891062
confidence_in_civil_society_organizations|WVS_E,91.29411203110215,9923.252138271586,9929.545703882348,60.80309928458944,13.460474297117795,94.71684366324325,81.23179197735415,53.534037193938836,0.0,9971.738490875827,9974.144140271828,97.21257987823114,9947.65968052215,9970.550994887639,9969.576336018243,9961.777974128796,16.18062451726801,574.4191069020918,7.495672458475919,0.0,646.614722582945,0.0,316.61556396405894,264.1871604649804,9972.914424553168,31.967563382105375,239.59289570962218,53.40284673949023,35.7458527923579,55.69481722700793,9982.896673899984,9985.229267630428,98.13332212003698,0.0,10.210577326022666,178.08973274670632,9984.026649059208,9955.9569306247,413.8872098211073,779.3499833033669,17.899238989757507,5.76505211316114,4.9597628959315685,110.76826524157391,9965.813699452669,31.865006462042373,16.341267087549138,9952.837629348185,51.638222015428425,397.788195162582,236.95108913075532,0.0,0.0,9977.06471148539,2.8724168036969076
confidence_in_domestic_institutions|WVS_E,318.83105241140265,9915.8516023351,9922.14516794586,168.98862077992555,27.91308521377845,246.29881965044547,78.55938842857482,564.7505225340484,9971.738490875827,0.0,9966.743604335343,34.595350522804324,9940.259144585665,9963.150458951151,9962.175800081757,9954.377438192309,254.49437429506753,142.01857096560568,23.609633720697452,30.791501755669465,56.58113342517032,0.0,87.84423194413299,56.12692139490436,9965.513888616682,18.736944216155145,113.43724101801726,47.30312381113412,23.845766810876214,23.428758099615408,9975.496137963499,9977.82873169394,51.57718523019702,0.0,47.4638003290097,57.67549818008315,9976.626113122722,9948.556394688214,110.59295407785784,938.6161140335473,59.58208566710929,52.66286446643956,966.1126860789423,177.92913281385967,9958.413163516183,63.51208957317524,8.305780280386564,9945.4370934117,243.10132244257863,452.3071638700587,264.112765175836,0.0,0.0,9969.664175548902,61.595696991026855
