construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,43.69328591370652,9.186641619905103,9957.224268486492,40.70275385192192,158.72957155607745,40.20974767014625,469.15964834506826,46.09274921211512,106.8046262561841,388.02142650049973,9943.027187637483,927.1937289691201,84.5973197962439,847.262060892271,653.7794762013513,9955.18823259021,22.014172725308022,919.2262954638588,9918.112545350108,44.11583866207576,0.0,641.2303348733279,0.0,17.63870001772775,13.58538282364512,42.79061281584713,33.093601067987365,192.5234138273866,9935.430416532128,0.0,0.0,116.20903295131971,0.0,66.39091917737896,832.4144014230492,22.404226525344995,239.3763061040464,9939.34514608706,694.319225665975,931.6649066285847,18.15798631780425,37.23215621099179,49.74897936665564,68.9488569813159,28.79805312654677,26.881507738076394,241.77293041899486,9949.354844397425,31.0006648012211,0.0,0.0,0.0,230.6741069116703,18.03630515815034
authoritarian_governance_tolerance|WVS_E,43.69328591370652,0.0,9971.786680786843,0.0,12.024246230119491,15.419525992424042,13.070658122666835,53.275549760426145,9928.674572531716,9970.700602859511,9931.97692691335,298.50649757414465,9947.339705572447,9956.657817204128,9867.335430133184,9959.639738518965,0.0,0.0,441.4604933819239,7.136216952384345,76.68963933034608,0.0,40.350102554854956,0.0,9975.424875256553,0.0,0.0,4.194730204608252,31.145078432185905,9.759044313016005,0.0,9978.500644115034,1.6451662595572358,0.0,0.0,854.6485993411143,9975.057889632777,9948.347018312536,28.60521665012017,8.912408820917435,74.38103225749312,0.0,0.0,0.29980537227477555,9949.57449876727,0.0,0.0,9934.889461607609,67.45208270006592,8.780823346851491,0.0,0.0,0.0,9974.130527051957,0.0
autocracy_support|WVS_E,9.186641619905103,9971.786680786843,0.0,0.0,0.0,16.1175388271334,0.0,157.5444721623928,9933.208543092274,9975.575994264174,9936.852318318013,155.23374083065858,9952.21509697711,9958.262941795007,9871.869400693742,9964.515129923626,0.0,0.0,778.3733403806176,13.419407618465577,10.242863231720303,0.0,30.078190413623417,0.0,9977.029999847431,0.0,0.0,0.13811479346203726,25.21072140917502,2.80138642425554,0.0,9980.105768705913,0.0,0.0,0.0,384.54390248015864,9976.663014223655,9952.880988873094,82.64558386249254,16.012038906300653,94.464919581873,0.0,0.0,0.0,9954.108469327828,0.0,0.0,9938.065096345326,18.492972182210252,0.0,0.0,0.0,0.0,9977.710040717318,0.0
basic_needs_deprivation|WVS_H,9957.224268486492,0.0,0.0,0.0,14.334994479144449,21.259407562022297,2.1857319584037747,40.38701280679207,0.0,95.05029613772953,0.0,9967.040929808185,58.73435286025229,0.0,0.0,588.5075040863389,9979.201974760912,6.7752371939652996,776.5733709678943,9942.12628752081,43.63715414892347,0.0,950.9583627583156,0.0,0.0,4.243847399438248,9.189422719806345,24.2922546698096,528.190272529254,9959.44415870283,0.0,0.0,1.7072871033192527,0.0,16.101740070070782,78.65036581597343,0.0,0.0,9963.358888257762,32.43553193924106,355.67864879928675,0.0,1.1624573192893344,5.66981805595325,0.0,5.2137994233908955,6.473297592089306,943.2060274284066,9973.368586568127,0.696883275453807,0.0,0.0,0.0,146.40159672832343,10.21980860206195
child_qualities_autonomy_self_expression|WVS_A,40.70275385192192,12.024246230119491,0.0,14.334994479144449,0.0,9973.970964793,9971.6704982087,7.020033037005234,43.89285388312646,0.0,333.5774151342915,169.8552851148129,948.9401937933882,43.1640419435027,47.30984299498952,5.189283246090845,18.420527373991348,2.1145199540913673,7.36111097423661,0.0,1.9028846348564485,0.0,9947.691085411881,0.0,0.0,1.5684067876980912,5.382781643713905,2.907909920931729,11.679239542441817,29.682749406441125,0.0,0.0,553.7769987897865,0.0,8.458754474074869,869.0028251808496,0.0,40.36589019436947,62.85362824076633,135.51416654249255,9.575644435971881,0.0,0.0,9.835560111505735,0.0,0.0,9981.838498878134,0.0,0.0,9974.227749780528,0.0,0.0,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,158.72957155607745,15.419525992424042,16.1175388271334,21.259407562022297,9973.970964793,0.0,9961.677121177912,9.973363704372538,247.4098846971484,1.927920857771774,927.8217668129261,67.5448858608163,181.53288666754563,83.68899379379336,496.1340206185567,13.30646935114131,28.182284239110302,14.528984714404512,31.18125759635194,121.19395354125129,82.8996034602057,0.0,9937.697708381093,0.0,0.0,21.326273538004063,13.518059583685577,30.206942482419223,35.715394483429996,61.544298893821164,0.0,0.0,199.45076666574113,0.0,16.184989658646355,490.00428419046284,0.0,939.5577319905141,67.37206798071071,45.537196402598184,22.394324279719314,0.0,0.0,22.411063303156055,15.796630756231515,0.5388585329002424,9976.082850556768,28.17563615930645,0.0,9967.47674880763,0.0,0.0,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,40.20974767014625,13.070658122666835,0.0,2.1857319584037747,9971.6704982087,9961.677121177912,0.0,87.7624941451548,0.0,93.85041180583923,63.67959251380111,273.2406947061261,266.4878811990529,20.21821056100245,863.9755679609136,956.2072689842794,74.94255598538224,7.590881389457039,390.48525707795585,148.5920098655597,4.271770809174626,0.0,9942.658127656256,0.0,3.16480952672719,2.4421847833678783,22.3432131583655,14.941718856979094,215.3344818716389,27.770789272412138,0.0,0.0,65.77190481125075,0.0,60.93361460152558,249.12790849169164,1.090484620489896,200.0000695829453,251.17630021452692,941.8019635038481,948.3784136972272,12.450858465811816,17.399598626323524,19.516228722698635,0.0,12.38833686061998,9976.805541122509,33.94500801262154,2.404040512004606,9969.194792024902,0.0,0.0,0.0,557.8451303201821,8.238300180958145
civic_dishonesty_tolerance|WVS_F,469.15964834506826,53.275549760426145,157.5444721623928,40.38701280679207,7.020033037005234,9.973363704372538,87.7624941451548,0.0,0.0,0.0,0.0,9.732023446181039,17.783589662842417,949.7303034995501,76.51790614904937,0.0,4.001583226446208,29.922462464940033,33.81856113447563,64.22984154575603,119.06296803214282,0.0,14.861483353868444,0.0,11.40263588013394,29.185944096297717,7.112317721457252,9972.672648387406,0.7400374580734521,8.156156035646134,0.0,14.05277195870011,238.1428581177518,0.0,1.376504143388388,63.72001910113556,0.0,62.09191714065369,18.348411586113784,9932.7217889908,9965.892092934122,9976.663264393404,9978.663278552796,37.432364750026686,38.727843505360866,9977.11350542942,0.0,165.49321470723598,16.51266355851982,117.66064497655948,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,46.09274921211512,9928.674572531716,9933.208543092274,0.0,43.89285388312646,247.4098846971484,0.0,0.0,0.0,9929.60095549409,9900.132701884582,135.9729113241968,9900.748148308006,9916.923691215618,9835.620041274937,9919.066864220043,110.99974841582775,8.052245354833858,493.9082880821653,101.6376752233171,0.0,0.0,88.61719987806924,0.0,9934.484315183563,0.0,208.0916391309762,48.7370263508443,78.48329912776454,11.970582894648288,0.0,9939.098597165332,229.2885738553082,0.0,114.74258813237911,176.00395706656568,9929.357617907499,9916.63162945429,127.39744727322369,98.08179044264241,99.92978694742587,390.86681853408794,164.0434722729973,103.84128722381101,9917.859109909024,203.29500530022045,390.19190793820746,9899.174367916303,0.0,0.0,0.0,0.0,0.0,9938.343027634552,118.74355998295616
confidence_in_domestic_institutions|WVS_E,106.8046262561841,9970.700602859511,9975.575994264174,95.05029613772953,0.0,1.927920857771774,93.85041180583923,0.0,9929.60095549409,0.0,9939.201508458476,0.0,9954.564287117573,9956.510998349231,9873.606387764283,9966.864320064089,0.0,0.2755128513044518,33.23809395624624,68.13618608325402,3.9530660300648073,0.0,0.0,0.0,9976.807318784387,0.0,0.0,0.0,0.0,27.25907060976403,0.0,9982.449363098289,177.53064413609215,0.0,0.0,93.51425398023477,9977.711743417625,9942.249866416081,0.0,31.52264646569037,0.0,0.0,0.0,4.109697484370738,9945.278599184629,0.0,0.0,9942.511428239935,1.9888286854956903,18.069085013773332,0.0,0.0,0.0,9980.438042156195,0.0
