construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,103.30084828571778,9876.837763012181,9936.150511674274,42.57444212627914,1.2533474649891758,0.0,0.0,0.0,9955.706281833616,9946.934352009055,0.0,8.692581802247389,9936.130782873919,9913.900742905858,9948.57725525379,9934.628706378391,11.592694022587878,72.5855742721913,0.0,0.0,2.9217737629922844,2.50770781421361,0.0,74.96885595520698,9917.129526592511,0.0,286.39682731977143,0.0,12.04890514466073,232.91809949347075,9948.424552429668,9969.871403020545,0.0,0.0,0.0,23.18143385710131,9969.102174666474,9945.12170230361,51.950304852374174,21.495724729430734,0.0,0.0,0.0,70.79041293936928,9942.7497058039,0.0,0.0,9943.560532845762,113.0071647208139,88.10886216506654,8.945176895349945,0.0,2.1757960270653953,0.0,0.8736798116084401
crime_victimization|WVS_H,9944.64642403724,860.0415591785144,43.27296914622612,9948.426898611748,0.0,0.0,0.0,65.35374544411337,9.946666328308716,81.66506289571305,8.692581802247389,0.0,16.37151991576397,216.9518366480289,0.0,559.2242821299136,9942.288968300863,143.53519480632013,2.2162172757143566,9940.617647058823,0.0,0.0,12.446242293270558,9929.707288849588,129.49105979084285,0.0,16.268671505363045,0.0,3.339994989077759,9927.48337221469,30.559586544158748,0.8149411545128977,7.142320910213201,0.0,38.57104003357658,19.29638945358556,0.0,44.71727805513349,9947.505064277366,43.1267091949198,7.571631346141146,0.0,0.0,421.5716988549806,32.09726101495875,0.0,0.0,228.8703943115708,9921.923495189318,72.47293886535618,4.375467195675924,0.0,945.8263168335335,0.0,36.18759989960501
democratic_system_evaluation|WVS_E,107.24429524713304,9835.273723603315,9909.96957911525,12.008053209631527,405.51499824134817,924.3833508369798,405.9265585120634,895.7342694712455,9926.792922092935,9918.020992268372,9936.130782873919,16.37151991576397,0.0,9867.301560970734,9919.663895513106,9905.715346637708,40.78003280865789,173.66079314608726,93.75490083112774,33.11918201624084,3.2414825434305996,98.65447313365603,54.998337284946714,16.834716993745104,9917.498743718594,16.15762256478351,572.1687822644036,62.61133187174567,0.0,0.0,9923.697136563876,9940.958043279863,49.900516660748536,0.0,0.0,914.2680741164187,9940.18881492579,9916.208342562928,587.6627954518276,922.1598297774805,923.2445140357537,941.3373194848809,52.36045981836611,365.1427808861805,9916.46794871795,53.571364141259345,0.620339473594612,9914.647173105079,5.342297854199231,67.39670526746758,46.734417882332025,60.98522496798799,0.0,0.0,6.4851677319178265
democratic_values_importance|WVS_E,892.1564333888061,9831.39053006495,9875.459892020059,239.46329200399572,190.1378418612861,0.33846565415582575,66.31283696634623,0.0,9908.70695970696,9902.575821472501,9913.900742905858,216.9518366480289,9867.301560970734,0.0,9896.922998986829,9873.68671679198,9.987566392543172,0.0,41.56733296656273,207.5261827374503,378.4358942923232,100.26794057631065,0.0,554.0770155751691,9848.300304689328,910.0928684129766,781.4634573882659,135.7436510594625,103.6331936237961,123.28167036884409,9914.47619047619,9925.170038830984,0.0,0.0,0.0,286.79996009082555,9920.500858407879,9876.292480400427,881.08026662266,601.0856743765398,25.308719363129185,46.15879615879615,0.0,61.82288815447106,9908.801343850424,2.1272649663458765,63.4465807474006,9874.731310942578,864.4416437692546,408.4329648685439,96.45350286711545,0.0,0.0,0.0,157.06585940041467
economic_ideology|WVS_E,73.44110378204842,9848.452901604933,9920.19279123057,18.398048944790034,11.226296320648345,0.0,0.0,27.079960684551352,9939.239394472805,9930.467464648244,9948.57725525379,0.0,9919.663895513106,9896.922998986829,0.0,9918.161819017578,8.182666191116354,906.1319268778991,4.614071623696574,926.5551839464883,5.628160807483589,0.0,5.562489086844394,582.3114924039185,9900.6626392317,5.202526941657375,102.76866271970184,3.1452380421029744,94.77103837024902,126.18686654916397,9933.985736139248,9953.404515659733,0.0,0.0,65.86117033878227,37.8256576074002,9952.635287305662,9928.654814942798,171.53783926026944,104.09782758107974,1.9161519785379966,0.0,0.0,250.9536801870898,9925.771961884871,0.0,0.0,9927.09364548495,193.57531779126853,69.0818109537679,17.22967075000735,0.0,71.60892414373345,0.0,135.2363550450647
electoral_integrity|WVS_E,916.6354120495073,9835.273723603315,9905.735075438062,920.4158866240136,271.76383715470456,4.848487456206115,75.71476003569258,0.0,9925.290845597407,9916.518915772844,9934.628706378391,559.2242821299136,9905.715346637708,9873.68671679198,9918.161819017578,0.0,271.4208134559873,56.11780423200899,16.85599893877452,0.0,23.992537102153364,938.4222379079695,18.45883444764472,60.42643559201238,9886.714090356301,11.437950007229283,0.0,32.40337681053135,14.30122450030332,4.735518121694071,9914.431913881499,9939.455966784335,21.093940383656715,0.0,0.0,269.908854763748,9938.686738430264,9914.7062660674,80.78437487027824,52.236700650373706,55.07577087355919,29.92533307944322,20.555353019807995,837.0051313116916,9902.535679690023,15.866916390414296,0.0,9913.14509660955,50.162483201584564,896.403103348211,101.8525504460377,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,9938.808384086618,516.9906484109716,78.13847568451772,9952.781909368476,40.02264742353266,1.4961658641940971,13.03809714209276,0.0,0.0,61.80623412769185,11.592694022587878,9942.288968300863,40.78003280865789,9.987566392543172,8.182666191116354,271.4208134559873,0.0,10.076181296147055,22.52063695355789,9920.67132124204,505.27944549532555,2.6544043073220394,0.0,9934.062299606316,28.35772389567191,374.41148577745605,88.99001640021754,41.592959954633486,2.895954596367396,9931.838382971418,0.0,0.0,0.0,0.0,27.84336158926621,66.03085815705937,0.0,202.54873001612776,9927.558738460582,934.4519107886383,3.591176381417945,10.40704338301844,0.0,28.681617837697672,0.0,0.0,34.664021971967045,307.8251673958862,9911.093594467067,54.769126092672465,45.98217168192272,0.0,0.0,0.0,161.54678824079468
familial_duty_obligations|WVS_D,32.98733241898668,40.55171138049238,31.20159287004988,117.08423784419017,902.2902218726913,119.74005360645673,249.09195111422062,0.0,0.0,7.581807138319803,72.5855742721913,143.53519480632013,173.66079314608726,0.0,906.1319268778991,56.11780423200899,10.076181296147055,0.0,9924.709166915498,900.9704892057833,9935.862341056441,163.31242986018842,0.0,264.77208871008634,69.57445177959511,0.0,793.7679889554418,78.36832660245045,0.0,155.33569644166164,209.3935438570473,84.67655977734813,58.183693874605225,0.0,0.0,566.6441616030273,106.22699066958607,907.221771957514,61.81464358892515,118.10894372763047,135.9852726732738,122.74331713469384,78.63485477574564,0.0,21.000162077238855,183.81477395508827,22.22137103058433,319.6089490505734,890.5876594396937,415.42433429975745,679.4819989656992,2.8888700623673174,0.0,0.0,821.2703917483472
female_income_threat_to_marriage|WVS_D,34.2305217984827,202.9677464990874,46.155582012434735,22.422764850295074,9.150521939136588,0.0,0.0,18.94527034319016,0.0,0.0,0.0,2.2162172757143566,93.75490083112774,41.56733296656273,4.614071623696574,16.85599893877452,22.52063695355789,9924.709166915498,0.0,37.06987668819731,9967.968599232081,0.0,0.0,84.9364238040956,332.69015248622867,0.0,833.5151735563907,0.0,9.00978483601174,526.0202650549621,3.5924228716811584,0.0,0.0,0.0,14.39969761746704,19.20039308415194,0.0,17.54507329536699,32.549210464758616,20.909594788379245,1.286320533054834,0.0,0.0,426.7441495702365,6.404916063751912,0.0,0.0,38.608338226658844,922.2218786648457,53.76333310618786,8.087692479113144,0.0,41.33481210788201,0.0,16.80990950088487
freedom_security_tradeoff_perception|WVS_H,9923.028776978417,1.5320035542482628,56.985583224115345,9926.809251552924,908.7868317132443,112.09282108854381,232.29227414875174,94.55782312925172,0.0,0.0,0.0,9940.617647058823,33.11918201624084,207.5261827374503,926.5551839464883,0.0,9920.67132124204,900.9704892057833,37.06987668819731,0.0,4.148866797088139,501.37115839243495,88.0449845432257,9908.089641790764,82.74537671522596,0.3381642512077292,0.0,25.078955294522615,0.0,9912.973945387557,21.83517980050793,97.10306305652782,936.7441860465117,0.0,0.0,920.1593625498008,37.98919426826404,30.62651271674008,9925.887417218542,48.53304592170599,698.3665716999051,103.4786079182631,79.75051975051974,860.7142857142858,34.09553409553409,39.75821907710451,0.0,0.0,9921.277102893842,112.12980161045422,106.11308329474711,459.85896954172097,833.299578865619,0.0,0.0
gender_role_traditionalism|WVS_D,1.1188222204018103,257.83514063233247,7.105596198725216,7.143871532704857,0.0,0.0,0.0,154.39631211443293,25.431046739969347,22.894919329554313,2.9217737629922844,0.0,3.2414825434305996,378.4358942923232,5.628160807483589,23.992537102153364,505.27944549532555,9935.862341056441,9967.968599232081,4.148866797088139,0.0,0.0,103.46405723480963,39.18302681502421,6.749229863464137,0.0,841.6004223988737,0.0,0.0,8.99236792767124,81.74257110139821,0.7157961926119292,17.15277568664999,0.0,602.0211871439603,8.09217076848887,0.0,4.915640554255006,0.0,0.0,17.794431772926394,0.0,1.4035854970226538,14.832469162409197,936.5954167783436,0.0,0.0,7.394498444284018,86.47703447345371,38.23201569825511,7.036234245210402,12.616156929032087,38.46813502416408,0.0,0.0
immigrant_origin_status|WVS_G,2.754432725349602,235.77471183978582,0.0,0.0,0.0,0.0,0.0,43.077734948605,19.02362288700474,87.71418490849683,2.50770781421361,0.0,98.65447313365603,100.26794057631065,0.0,938.4222379079695,2.6544043073220394,163.31242986018842,0.0,501.37115839243495,0.0,0.0,1.835115302664832,121.69579661996247,375.46851266754476,0.0,0.0,0.0,9970.174314403497,34.3583953388711,0.0,0.0,9965.061273160887,0.0,9941.923721314377,9944.97496538668,0.0,32.24856716652272,32.703020055422485,28.49358671938385,0.0,0.0,0.0,870.2140990774809,0.0,0.0,0.0,203.76432078559736,50.578241090830744,4.056360097805047,0.0,0.0,70.60294659427797,0.0,57.42824355300584
importance_of_life_domains|WVS_A,134.30126856605514,8.201561221891794,68.820688583576,935.5088364011028,9924.684604414439,9946.537181061536,9943.024300499475,0.0,0.0,0.0,0.0,12.446242293270558,54.998337284946714,0.0,5.562489086844394,18.45883444764472,0.0,0.0,0.0,88.0449845432257,103.46405723480963,1.835115302664832,0.0,134.18053098676899,275.68492938704026,403.20053320150424,199.21294226677944,44.071917452594974,298.46365819591983,63.81904134733007,56.19345638447837,2.4972733689352538,0.0,0.0,0.0,124.93354598617759,0.0,68.31545182603834,279.992363847845,924.0132076973074,0.0,7.731663190477313,0.0,0.0,4.059790105153809,0.0,9954.962089486446,750.8338843582397,332.0505463125915,9910.4960531253,0.0,9950.062729211832,9930.90825462289,0.0,20.552044192011905
institutional_threat_perception|WVS_H,9926.226704635343,306.8001852775768,0.0,9940.200229917198,207.8920957918051,75.24456500305817,53.764060593834955,159.69391832494205,279.91670945993656,164.001922492518,74.96885595520698,9929.707288849588,16.834716993745104,554.0770155751691,582.3114924039185,60.42643559201238,9934.062299606316,264.77208871008634,84.9364238040956,9908.089641790764,39.18302681502421,121.69579661996247,134.18053098676899,0.0,598.4828113616887,12.277233619244498,176.5084370490412,24.84200804140167,460.7641428310656,9919.256703520143,0.0,0.0,35.50761535748289,0.0,19.240200043172948,134.6361887841704,36.16974514993673,150.28451088231168,9914.977059009307,35.50659497372553,128.67238049466442,15.434507396424053,421.63299795835894,55.71036025358734,82.92597847321173,172.56407403286227,20.51821321933504,42.207050697646196,9898.511915015792,73.43744664139604,753.097461927616,38.67727769836699,47.489758029094986,0.0,921.692381516791
international_organization_knowledge|WVS_E,899.5637936827071,9803.890027219813,9890.968322833844,225.49735199942472,886.5137419599412,359.92754910102735,910.7348260401802,89.498970636647,9907.791665811526,9899.019735986965,9917.129526592511,129.49105979084285,9917.498743718594,9848.300304689328,9900.6626392317,9886.714090356301,28.35772389567191,69.57445177959511,332.69015248622867,82.74537671522596,6.749229863464137,375.46851266754476,275.68492938704026,598.4828113616887,0.0,8.088964439094696,783.9367567522272,91.15038150187236,0.0,58.68304535682975,9904.69588028247,9921.956786998455,68.10164133172246,0.0,882.4094070647745,895.2668178350116,9921.187558644384,9897.20708628152,172.26514277402413,260.30143063893064,288.8586423697313,477.8916187590295,919.7228399005954,346.14152460477345,9897.466692436541,445.9433685979043,9.734320956852628,9895.645916823672,69.6303065119778,378.9039235623317,322.44860875539655,47.53952424213651,0.0,0.0,51.994564196457645
job_scarcity_gender_discrimination|WVS_C,0.0,163.74761259890968,0.0,0.0,0.0,0.0,0.0,59.552060167066315,28.12493888008762,12.068626771143933,0.0,0.0,16.15762256478351,910.0928684129766,5.202526941657375,11.437950007229283,374.41148577745605,0.0,0.0,0.3381642512077292,0.0,0.0,403.20053320150424,12.277233619244498,8.088964439094696,0.0,9843.529410275238,0.0,0.0,81.82811191350541,14.928130354633673,0.0,6.561583233405447,0.0,73.37182454870299,0.0,0.0,0.0,0.0,0.0,5.7702630166398166,0.0,0.0,0.0,109.67416145234361,0.0,0.0,0.0,172.2186311476203,13.399377910576106,5.457095499171231,7.930854181996857,121.57249022410444,0.0,9961.940903977234
job_scarcity_nativist_preference|WVS_C,812.8580784454336,561.7513734328859,643.1555426017683,416.40578717287116,271.68759354256395,667.3615247170935,182.0680889607449,571.1555361428445,822.5135119933323,0.0,286.39682731977143,16.268671505363045,572.1687822644036,781.4634573882659,102.76866271970184,0.0,88.99001640021754,793.7679889554418,833.5151735563907,0.0,841.6004223988737,0.0,199.21294226677944,176.5084370490412,783.9367567522272,9843.529410275238,0.0,610.4579754861786,250.85467970030098,0.0,495.3161041284187,844.8977566011515,454.0749717910249,0.0,805.9374199445137,523.2743783025315,228.24923828428132,436.9289324633264,291.90719487603565,372.4359752334346,260.75927028875213,189.42507857552343,56.01681022714311,566.5611310409513,187.7219685438863,128.19410344093194,848.8293014670164,18.70109633881131,160.50551996788127,709.9358022559371,219.91025035427492,396.54282246763086,347.57288413630135,0.0,9820.432041193044
life_autonomy_morality_permissiveness|WVS_F,0.0,856.1213697488101,0.0,1.6308835355890494,0.0,0.0,0.0,9933.424730199378,13.786449200738495,12.226688272059597,0.0,0.0,62.61133187174567,135.7436510594625,3.1452380421029744,32.40337681053135,41.592959954633486,78.36832660245045,0.0,25.078955294522615,0.0,0.0,44.071917452594974,24.84200804140167,91.15038150187236,0.0,610.4579754861786,0.0,0.0,395.86273294382966,0.0,0.0,0.0,0.0,278.46833580066794,4.637695247729376,0.0,13.132696326441184,6.7021508616277,9953.38991602507,9956.425263065204,9972.56740573247,9969.954182429592,148.51507183258693,12.507856609589936,9969.858921653216,0.0,14.99135331240074,927.8572489234273,22.99378423149328,9956.013284617728,1.4395493640564823,180.88244523944016,0.0,13.886592485289988
multilevel_place_attachment|WVS_G,138.49429524713304,111.55153991147677,377.00218781090217,145.47565542723376,58.716217753543305,82.2156293179925,23.87916408259349,88.27459205189068,12.234411454635776,16.496157831286155,12.04890514466073,3.339994989077759,0.0,103.6331936237961,94.77103837024902,14.30122450030332,2.895954596367396,0.0,9.00978483601174,0.0,0.0,9970.174314403497,298.46365819591983,460.7641428310656,0.0,0.0,250.85467970030098,0.0,0.0,0.0,0.0,806.5413766131954,9961.10289761313,0.0,9931.660663346182,9944.518074116419,16.686602536410454,11.351424323934111,7.1911837302158546,15.521631019716509,621.1611807024203,17.632364529925994,28.113631065723403,120.07699141249631,0.0,12.797290341249465,0.0,5.720702516844106,0.0,199.42545011400898,14.17273325385785,131.31568473810293,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9924.002788000445,828.3857924522042,65.89304344883126,9937.976313282303,396.14436963309913,253.9417009997407,940.4290328478274,907.4700016900456,320.549935682183,50.66689474651045,232.91809949347075,9927.48337221469,0.0,123.28167036884409,126.18686654916397,4.735518121694071,9931.838382971418,155.33569644166164,526.0202650549621,9912.973945387557,8.99236792767124,34.3583953388711,63.81904134733007,9919.256703520143,58.68304535682975,81.82811191350541,0.0,395.86273294382966,0.0,0.0,0.0,0.0,73.06373850262624,0.0,24.95279134478446,919.6463147024655,843.0367376059493,743.2986894855105,9912.75314237441,205.3606004167512,368.9233802477279,779.4298301351295,78.35374026812144,153.844866557759,37.49218529510544,85.92457298238145,47.87582616596818,51.26132955147159,9902.591115621468,137.18575222872184,56.42910084827513,54.600351687525404,0.0,0.0,89.51119508905526
