construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,60.501420194245924,9915.120621633676,9921.386543237752,9.432773865367764,865.5218212769141,628.6236324828545,84.41439447486725,105.80626893786709,9929.799117925024,9929.999313115333,0.0,590.2570805147079,0.0,9918.141335204618,9894.900755124056,9908.60290576664,866.7287371940171,0.0,0.0,35.58889166196184,38.571466666985074,0.0,74.5744103785076,839.0967601178139,9933.113939914778,33.815775119095235,0.0,6.304215994806697,0.0,254.23410989934146,9883.34221671988,9911.118764662897,132.04491676224367,0.0,72.31370508947089,172.5047513033645,9859.54721977052,9900.988976755332,117.23171174913035,236.24768142560498,0.0,221.76221785260742,139.85707988651464,437.3980121643673,9919.009769799108,786.4558612222163,876.8294450079699,9898.507587177168,398.9586071819991,14.586524135487963,116.21603608006933,95.12379892241212,581.3276560940112,9901.617338974092,20.56426955282697
crime_victimization|WVS_H,9888.13197729423,475.4922474519589,373.99408760597953,9864.281683752155,45.46289165272245,41.87366765602913,854.2599888951133,99.68874794456192,190.75348796746377,56.29059786593119,590.2570805147079,0.0,0.0,440.62091655296933,492.03708682469266,137.19144350196214,9831.652762986812,22.287837335332952,0.0,9868.933970086337,0.0,0.0,130.72261632383578,9809.23309181845,127.02602029283572,0.0,38.871712147690104,360.17307996068587,0.0,9862.01527854928,282.1531316072233,878.0427904556927,83.80241303609327,0.0,442.49576466964425,640.5258892894068,144.18355147115733,267.913002548127,9907.162501870418,857.3441210115036,807.9305823500172,68.04130182343155,0.0,854.6166933030881,261.5164718701154,153.50067675649066,97.96577670860646,246.2882133962739,9863.882632974794,11.391619480338306,177.5193350227594,311.0478247152073,335.1304697655942,22.61119252767631,66.66392423577594
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,26.82942645008592,9914.108885847438,9930.387548546545,23.537623606481773,107.27589687127261,62.07944659888902,30.805372102300424,70.57391541465817,9942.398397054876,9942.598592245187,9918.141335204618,440.62091655296933,0.0,0.0,9903.623489871923,9921.202184896492,108.79619061146707,0.0,0.0,0.0,160.1192604904672,0.0,69.66949305597362,874.1284403669724,9945.71321904463,138.7227465566399,8.512979180536888,38.936471142490376,0.0,14.519876097057306,9914.160901738083,9945.158977360905,150.08083348302497,0.0,0.0,0.0,9902.613898179115,9936.789657891195,109.52055005411964,48.45353503071624,1.1850587789154332,46.03617760928546,0.0,30.454332820987702,9916.894840666897,825.9233121618443,214.26275822894553,9911.10686630702,18.911641061142,24.360345894428377,315.8703071672355,0.0,0.0,9939.60315973848,7.209903100834765
economic_ideology|WVS_E,340.8332137561582,9908.108755398509,9914.374677002585,59.69955969955967,627.7407242725162,376.9789601999266,866.3194444444445,883.4688346883469,9911.081984897519,9908.722222222223,9894.900755124056,492.03708682469266,0.0,9903.623489871923,0.0,9897.9898989899,68.82551422095739,127.91551882460973,10.38427434965594,19.834672146459923,36.287732819524734,0.0,153.6281179138322,114.3974885293407,9922.347398030943,11.570577494363349,0.0,0.0,0.0,144.79350467297087,9903.412100196194,9929.252134525193,875.0294072874718,0.0,353.10400826751305,301.56547274381666,9893.62912771724,9918.72581873572,122.47474747474749,1.4906784510408357,0.0,0.0,99.93309146049353,270.91503267973854,9911.99790356394,591.5206905305915,369.8175787728027,9888.49938949939,9.787124503831777,182.96868296868297,124.37100503195973,0.0,0.0,9914.530014539916,153.46564107399848
electoral_integrity|WVS_E,24.761422787738567,9918.209765499518,9924.475687103593,22.59996672397537,172.9866558089868,275.17003270370583,141.39681279419273,69.46384096576651,9932.859967616898,9933.060162807209,9908.60290576664,137.19144350196214,0.0,9921.202184896492,9897.9898989899,0.0,869.7895868858916,0.0,0.0,71.00522021492344,0.0,0.0,61.554986367016454,842.1859039836568,9936.174789606652,1.7655387151413038,0.0,29.571779571779558,0.0,455.7076580039143,9886.464895365805,9914.179614354773,69.39454221593995,0.0,224.63768115942028,508.8989343285723,9862.636363636364,9904.049826447206,78.08857808857807,132.576183005821,0.0,53.358013884329665,92.29594829491612,884.9033063006862,9922.098913664951,295.5797438109777,379.9185888738127,9901.568436869042,671.2502261046429,4.7942028648461985,78.45559139047094,276.3455681545165,917.721839119219,9904.678188665966,16.873477399793188
existential_threat_worry|WVS_H,9894.314591700135,62.696287836836916,263.5903351513289,9846.668235472423,392.79939728736133,117.2168887044686,681.8559775549023,140.29180695847361,128.09114869039962,52.6821307066423,866.7287371940171,9831.652762986812,0.0,108.79619061146707,68.82551422095739,869.7895868858916,0.0,52.34659804552277,114.7829108912019,9913.759036144578,88.29918353727878,0.0,868.0031637020884,9858.759036144578,95.60288783884533,86.31014854603828,423.24457301048335,33.13465277600892,0.0,9889.194681861349,78.86127202100772,0.0,141.7858825312469,0.0,688.3408215589836,325.1763668430335,59.331710848096876,16.001288532736027,9874.289770225336,32.75289674407273,30.802707499130506,130.75142225891562,251.156612406735,270.70403737070404,52.69763263580637,196.16929255483475,211.6609294320138,184.10493827160494,9912.581025673375,50.59344236529836,846.7910424899673,0.0,0.0,84.84560476006614,123.65993315240058
familial_duty_obligations|WVS_D,0.0,0.0,0.0,0.0,140.51498517695018,228.7024803759924,0.0,0.0,0.0,0.0,0.0,22.287837335332952,0.0,0.0,127.91551882460973,0.0,52.34659804552277,0.0,9967.110091277247,0.0,9965.976226050505,0.0,0.0,881.3899613899614,0.0,0.0,0.0,15.783021585729514,0.0,0.0,236.54757194046914,0.0,0.0,0.0,6.428386336606053,12.482668413660647,238.8573729355852,0.0,0.0,176.24430527656335,0.0,47.659960276565315,72.94968821276784,0.0,8.521708640905075,33.184833184833195,165.2544651187799,0.0,42.77495778539266,0.0,0.0,0.0,0.0,18.311828178087836,0.0
female_income_threat_to_marriage|WVS_D,0.0,7.44286273486594,0.0,0.0,0.0,23.182744383650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38427434965594,0.0,114.7829108912019,9967.110091277247,0.0,21.874943674879617,9969.879379435355,0.0,0.0,872.2794663352837,0.0,0.0,0.0,21.78655404461857,0.0,5.41349851165802,51.40751544877685,35.337581744378085,0.0,0.0,225.44283413848626,294.73547309014094,143.7299259879905,25.848441446000066,0.0,104.50923395085832,0.0,0.0,0.0,30.157224179994586,12.36407364971437,0.0,910.0121512254397,0.0,376.2913896815296,0.0,0.0,0.0,49.98198037805146,86.45551374795255,0.0
freedom_security_tradeoff_perception|WVS_H,9938.282535827462,24.97749493636067,916.256157635468,9884.596343800678,49.28520514405875,0.0,89.88548397415394,7.888176677493348,0.0,0.0,35.58889166196184,9868.933970086337,0.0,0.0,19.834672146459923,71.00522021492344,9913.759036144578,0.0,21.874943674879617,0.0,550.7493698055757,0.0,905.2843708016121,9894.089559832284,24.82722248498142,82.79881485302123,34.209990636322914,48.439412484700114,0.0,9925.797448782374,0.0,0.0,0.0,0.0,290.68135251397246,0.0,0.0,0.0,9911.57097732486,7.356299961933765,48.18652849740933,0.0,43.971287438402214,740.6401376250623,27.442528735632195,0.0,0.0,908.2077051926299,9950.190212383806,0.0,360.2627257799671,0.0,0.0,12.728846093566304,19.447679804596817
gender_role_traditionalism|WVS_D,0.0,94.65021956131636,6.010235909065237,110.80210733389924,0.0,4.226706498143756,43.45224768650438,0.0,3.6183365015739923,0.0,38.571466666985074,0.0,0.0,160.1192604904672,36.287732819524734,0.0,88.29918353727878,9965.976226050505,9969.879379435355,550.7493698055757,0.0,0.0,0.0,868.3726267021714,0.0,0.0,0.0,656.407852939645,0.0,0.8865408596956712,0.0,759.1572960093522,0.0,0.0,262.39896861208905,444.89552577787873,274.43847097026287,9.8852434095987,0.0,293.5242935242935,44.69850638844306,0.0,0.0,9.24358182579391,171.50785860568826,0.0,906.1053115923273,0.0,288.2094658733332,0.0,0.0,0.0,73.29372367234993,10.726736275201318,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,141.81354359925786,55.42693179187239,32.15472235405791,153.84841752129833,9884.939968404424,9884.091258173476,9888.61038961039,55.33072189639377,23.816663699150027,20.165003800563284,74.5744103785076,130.72261632383578,0.0,69.66949305597362,153.6281179138322,61.554986367016454,868.0031637020884,0.0,0.0,905.2843708016121,0.0,0.0,0.0,471.82412290759,0.0,0.0,0.0,112.88132716704146,0.0,98.36567926455567,130.28972217197014,913.393191170969,113.46295274866705,0.0,595.9658214051038,840.4458444781026,344.46505875077304,181.04118104118103,9.02636516243706,661.9252909575491,33.46992003452212,53.99889867155592,49.39385864628909,77.96195401237419,59.31607995730565,795.2492472398797,9883.556807797746,43.342552878769666,455.78858924562604,9936.349612334017,70.48652075152751,9928.731558763817,9914.935415935415,620.9228922006391,4.638218923933209
institutional_threat_perception|WVS_H,9875.125749104423,0.13080102548002515,80.79290421856399,9824.079182263173,47.94223320539109,0.0,816.4548964548965,264.62617833303625,365.05494505494505,96.13927291346647,839.0967601178139,9809.23309181845,0.0,874.1284403669724,114.3974885293407,842.1859039836568,9858.759036144578,881.3899613899614,872.2794663352837,9894.089559832284,868.3726267021714,0.0,471.82412290759,0.0,366.5434030247001,861.9347084716735,0.0,15.706618962432913,0.0,9856.888198757764,35.207373271889395,0.0,130.72541228122958,0.0,407.6086956521739,822.5084426293881,0.0,45.480769230769226,9856.337419135172,84.7887323943662,0.0,170.12025012025015,75.61161763693411,383.6703988833806,0.0,94.82517482517486,0.0,832.6953944931473,9892.821989528797,81.69143363560113,501.67553715750046,6.79352200650375,0.0,885.034965034965,856.9400836393502
international_organization_knowledge|WVS_E,26.292564259853975,9942.567264540561,9948.833186144637,13.092653879458624,618.9657524901079,258.32970137340817,2.8643686814601494,0.21850594042015814,9957.371001765036,9957.571196955345,9933.113939914778,127.02602029283572,0.0,9945.71321904463,9922.347398030943,9936.174789606652,95.60288783884533,0.0,0.0,24.82722248498142,0.0,0.0,0.0,366.5434030247001,0.0,0.0,0.0,32.88550756905187,0.0,0.0,9918.112580956318,9947.368061958327,32.119075597336476,0.0,39.49776314959166,24.293859563724624,9894.21723073289,9938.998742488615,0.0,120.29424586353669,0.0,125.38810604251255,240.09261930653884,0.0,9946.456412705995,484.69809760132335,0.0,9926.07947101718,195.56376895406495,0.0,15.557088924843754,0.0,0.0,9941.8122443359,0.0
job_scarcity_gender_discrimination|WVS_C,5.594517007916359,54.23315602855136,0.0,143.22747705435873,0.0,28.669871638144656,26.720793257758245,0.0,7.333920713194878,0.0,33.815775119095235,0.0,0.0,138.7227465566399,11.570577494363349,1.7655387151413038,86.31014854603828,0.0,0.0,82.79881485302123,0.0,0.0,0.0,861.9347084716735,0.0,0.0,9968.086917363644,930.4768787536058,0.0,9.110734512677595,0.0,131.70017601491878,0.0,0.0,297.2721164229025,454.68043113200713,552.7354533506306,11.907323898834335,0.0,752.0271475963707,22.290090482666045,0.0,0.0,0.0,64.2226549641539,12.886505423818818,50.71005169200261,0.0,98.64611932977633,0.0,0.0,6.492272619871308,53.045819582784574,27.123007874438983,9957.473874492536
job_scarcity_nativist_preference|WVS_C,106.66282642089092,0.0,0.0,0.0,628.3512248830168,106.21872628179796,0.0,0.0,0.0,0.0,0.0,38.871712147690104,0.0,8.512979180536888,0.0,0.0,423.24457301048335,0.0,0.0,34.209990636322914,0.0,0.0,0.0,0.0,0.0,9968.086917363644,0.0,0.0,0.0,17.381389189356497,0.0,85.17595386282255,22.328082109082402,0.0,16.805110048230404,536.0381309794799,0.0,932.189023098114,0.0,15.959764202999963,0.0,0.0,23.10448315942366,0.0,0.0,822.0020185338104,0.0,0.0,0.0,0.0,0.0,66.18406031895768,50.124193664863526,932.8173853168738,9958.021196629554
life_autonomy_morality_permissiveness|WVS_F,187.1004068584714,0.0,0.0,0.0,88.2214294340724,0.0,115.82310092484511,9899.414351633864,11.67212994220938,78.1828906828907,6.304215994806697,360.17307996068587,0.0,38.936471142490376,0.0,29.571779571779558,33.13465277600892,15.783021585729514,21.78655404461857,48.439412484700114,656.407852939645,0.0,112.88132716704146,15.706618962432913,32.88550756905187,930.4768787536058,0.0,0.0,0.0,602.9669747749422,252.92037295038048,46.617550136521984,891.9749242329888,0.0,0.0,463.77183967112023,28.85168618571244,0.3769486327625913,100.57845651065992,9905.649197510646,9936.63699226882,9918.195868562958,9919.800177033461,887.8605496252555,0.0,9812.655336911152,53.42976238498625,906.4449064449065,13.721670331349387,517.8792237615767,9907.758382442593,0.0,0.0,906.8954301512441,65.33869425139949
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9902.613898179115,607.3445176850184,179.60773636868174,9877.03075103489,273.45148585750087,385.2958778594034,106.15788705676344,109.66513731434989,25.51498127340824,29.07539151748223,254.23410989934146,9862.01527854928,0.0,14.519876097057306,144.79350467297087,455.7076580039143,9889.194681861349,0.0,5.41349851165802,9925.797448782374,0.8865408596956712,0.0,98.36567926455567,9856.888198757764,0.0,9.110734512677595,17.381389189356497,602.9669747749422,0.0,0.0,525.6410256410256,26.877196501942933,278.0307510348906,0.0,710.0857888033325,148.35164835164835,882.0222769700545,19.42362794798325,9904.652285787803,43.091168091168086,576.3571985530033,213.89766147830662,903.1335492955053,10.937787836522006,330.62736691441546,809.6830705526357,70.63811758001296,13.513573982342862,9921.42455184933,51.24458271554148,311.93616674808663,0.0,0.0,0.0,25.75332569189412
offline_political_participation|WVS_E,4.710701484895026,9896.550216994332,9902.816138598408,220.09869325305567,873.7033811069759,294.982026620033,692.4458403387375,890.0268890298801,9920.10177404295,9921.723475355055,9883.34221671988,282.1531316072233,0.0,9914.160901738083,9903.412100196194,9886.464895365805,78.86127202100772,236.54757194046914,51.40751544877685,0.0,0.0,0.0,130.28972217197014,35.207373271889395,9918.112580956318,0.0,0.0,252.92037295038048,0.0,525.6410256410256,0.0,9938.440633595123,378.14334773457404,0.0,403.4630736652737,31.84602753568271,9911.008281573499,9922.147819922013,1.5105952019472255,32.342146721974075,62.97909076528215,0.0,0.0,357.3408573408574,9900.439365159766,146.23518183644768,23.533286585495432,9892.997874363708,0.0,752.0222624104528,115.52693334695394,0.0,0.0,9921.878155436296,901.9766993512941
online_political_participation|WVS_E,0.0,9907.086315305718,9923.364978004825,62.54978836503271,212.02159446763832,13.755207909696423,60.57933835711613,15.996997046850126,9941.26284082017,9943.872818765858,9911.118764662897,878.0427904556927,0.0,9945.158977360905,9929.252134525193,9914.179614354773,0.0,0.0,35.337581744378085,0.0,759.1572960093522,0.0,913.393191170969,0.0,9947.368061958327,131.70017601491878,85.17595386282255,46.617550136521984,0.0,26.877196501942933,9938.440633595123,0.0,0.0,0.0,273.79341588919374,0.0,9929.8139945337,9950.062729211832,34.316161330580314,0.0,24.0974596714984,0.0,1.5957408039432437,215.1787598035063,9916.257085020243,0.0,0.8494225369941972,9912.049357674105,0.0,0.0,346.72652450430223,0.0,0.0,9952.876231059117,22.893434096142087
