construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,297.4685787185787,9909.05761005761,9911.967662967663,919.2239430851145,98.82800642524487,81.68503810972732,38.58605652093705,20.481378781439233,9886.773936197736,9878.309205151902,0.0,172.0015343235402,9911.25039855859,9906.894496179726,9913.75679052116,9920.873208758454,921.3591286762019,68.14603636406936,893.6992013423097,3.137562920171618,0.0,10.342510342510337,578.8174250922033,40.94832262979304,9921.447978850418,24.972996178048405,72.44134895622811,626.8260318763607,42.274560888168054,535.1893131743878,9919.22741038489,9923.020323294371,0.0,0.0,913.1399377312873,42.153351678320774,9916.912276402842,9918.979112713725,18.86428357016591,912.4035969422503,100.6156764583731,43.83099667953937,0.0,24.438917053518068,9907.800724082417,906.5775060300608,349.04149306600783,9913.449071161216,12.043890772687803,79.53428961832321,0.0,13.844765483261511,0.0,0.0,586.1657722122839
crime_victimization|WVS_H,9947.455077531164,124.23092205700902,318.93991676600365,9953.95630852074,0.0,60.656422985932494,27.052760814379653,12.006679004481569,548.021124779796,391.38697647733795,172.0015343235402,0.0,62.77461200442189,568.4963796076958,11.224969181237185,22.768397033165577,9954.597755527442,0.0,22.1607338192564,9949.095729825958,0.0,0.0,122.87509514364417,9955.952339076568,21.621662820055363,0.0,0.0,0.0,21.796216538533095,9954.535473655167,66.13082334915251,0.0,940.827916074261,0.0,29.052776362491443,54.055204560539956,0.0,10.144443223172907,9943.576057108026,191.90791939461093,100.31706699689101,0.23783166225998542,33.83556315452474,12.955071374280493,569.240542066629,0.0,62.976456533750905,30.499759174049757,9958.032994550007,161.23546382643545,0.0,41.56823543988884,18.717318539324417,0.0,0.0
democratic_system_evaluation|WVS_E,28.530033560865792,9971.54296015358,9974.453013063632,5.5178685466168425,33.43331118549427,8.141264680671053,10.760829056920088,8.378192375847977,9948.904591447796,9939.21467271752,9911.25039855859,62.77461200442189,0.0,9969.379846275695,9976.132826093139,9981.7998898271,0.4349175353640149,68.11866227544527,203.0880215256434,41.83205921520963,256.96561810564936,0.0,10.034251034701015,33.5070108089698,9980.8783229136,19.078765646042626,1.6617461926784038,88.2523417184848,12.069513081880345,268.6393493268236,9978.25789118511,9982.157858966715,187.55119061188316,0.0,24.235206065899334,324.38556794278963,9976.301096586176,9980.161988103462,140.95104919975444,16.382722971829836,1.989639139478765,84.81285568482748,215.2782277001105,42.998697125405585,9970.124008734629,40.50070663245286,42.976925154007155,9975.524731652691,0.0,9.955049172193604,0.0,16.396616450926707,6.45231314885357,0.0,6.215795293793871
democratic_values_importance|WVS_E,30.174438171205843,9967.207256492486,9970.117309402538,19.936392272843825,49.688822710861245,11.223735547169728,7.677007071638471,7.419169202252483,9944.568887786701,9934.630040405033,9906.894496179726,568.4963796076958,9969.379846275695,0.0,9971.797122432044,9977.464186166006,6.569033825093655,65.24885462213535,112.43781544266302,20.05167779607985,13.45732233078683,0.0,12.001068382010448,60.013431231551905,9976.542619252506,366.18495458959273,3.8762333845829176,803.364679102966,13.155165077447009,675.4843808629836,9973.673258872623,9977.822155305621,21.35039668323298,0.0,72.67178223680416,92.52820835757382,9971.716464273688,9975.826284442368,31.63994914718974,35.91272050130896,1.7916310616182898,584.9798177861737,33.204417898444476,26.835263411296662,9965.788305073535,29.658496464852426,27.608212168207665,9970.940099340203,0.0,62.76038865258725,0.0,10.151279102795321,1.52124857425029,0.0,38.751048866022956
economic_ideology|WVS_E,39.10551360704736,9973.96023630993,9976.870289219982,2.6459181402916876,6.844402313634209,13.836067633017091,8.002636960342151,4.490565542932149,9951.355988651783,9941.721064680092,9913.75679052116,11.224969181237185,9976.132826093139,9971.797122432044,0.0,9984.21716598345,4.503569838502942,12.104526334087694,100.52194972009866,32.37199589560219,36.187233018778585,0.0,93.01631124420709,0.6539445570226334,9983.29559906995,1.7660073546809762,0.26944877848691107,5.940813848726968,5.594174700492111,1.010175101197035,9980.764283147682,9984.575135123065,556.0706544698792,0.0,11.851683018097798,46.084980625099114,9978.807488548748,9982.579264259812,109.01193506751066,50.835634959275694,8.632336803899287,47.48248122687791,19.059460307601107,12.508071510719347,9972.541284890978,25.023683995627607,956.9877418953395,9978.031123615263,0.0,16.380287814014675,0.0,14.740504250993759,4.929775430987695,0.0,1.4332797349747572
electoral_integrity|WVS_E,4.169772056279772,9979.62730004389,9982.537352953943,0.0,3.301325778474009,0.43282811023750867,0.0,0.0,9956.988931338106,9948.174342378226,9920.873208758454,22.768397033165577,9981.7998898271,9977.464186166006,9984.21716598345,0.0,0.0,8.714828503137934,94.42974010941543,3.611552267706454,20.193394680979306,0.0,2.0893445808051645,1.1387148407635141,9988.962662803911,7.847739594380432,0.0,11.11439182258836,0.0,22.58934506658957,9986.26627643555,9990.242198857026,13.17799109029881,0.0,3.3043047583413383,20.29614109541623,9984.309481836615,9988.246327993773,8.362307470371302,4.249882673211847,0.0,527.9554168931344,4.571219816551416,2.398024012130275,9978.20834862494,51.43404937176683,9.406220791922465,9983.53311690313,0.0,2.163904698236877,0.0,0.42771678417940784,0.0,0.0,0.2993259001713948
existential_threat_worry|WVS_H,9981.709287944528,9.675608660848514,2.9444811550731202,9987.907796944259,3.6967726820125346,0.0,0.0,0.0,7.526591474566352,0.0,921.3591286762019,9954.597755527442,0.4349175353640149,6.569033825093655,4.503569838502942,0.0,0.0,8.407155104065438,105.58385950877674,9981.97763739766,35.57819191637296,0.0,0.0,9986.686265192631,0.0,7.54303596639987,0.0,15.427085295131164,0.0,9974.137013420022,0.5035077373239485,0.0,4.50206069844409,0.0,2.2614356045774464,27.11564230260111,11.807878481758117,0.0,9977.830267521389,5.844596443961361,0.0,389.22257513115795,6.783432849782631,2.0196492678844873,3.747277732517585,24.817784467008224,1.6199700117059948,3.0209304621139808,9990.787342243171,5.145241456667389,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,244.75576284786808,498.5215002369539,137.92421971280203,4.664816925051014,0.0,6.385560252588547,1.6467489890498008,0.0,237.61336636282297,64.21537618904152,68.14603636406936,0.0,68.11866227544527,65.24885462213535,12.104526334087694,8.714828503137934,8.407155104065438,0.0,9961.30983599068,2.8379849856073385,9966.054890542435,0.0,976.2759028763375,0.0,0.0,0.0,0.0,0.0,4.345685397191076,0.0,0.6497349123288778,0.0,7.942594042024606,0.0,18.081408712700377,4.879383371358188,0.0,7.151263558546521,126.85647215445977,63.77068726933606,8.892939040123169,0.0,0.28510514314583446,0.0,74.9666848597487,0.0,148.8385261997866,6.046743084545188,0.0,689.7619640338088,0.0,4.4918007416673795,0.2555934736264742,0.0,0.0
female_income_threat_to_marriage|WVS_D,0.0,39.89079335988251,33.991536938732615,957.975795496107,12.032578979977991,117.3183935774318,45.14864832887175,93.1613268533429,363.3941678604426,37.34987767810807,893.6992013423097,22.1607338192564,203.0880215256434,112.43781544266302,100.52194972009866,94.42974010941543,105.58385950877674,9961.30983599068,0.0,30.098068141941148,9957.970820989407,27.490784781529975,16.378944053257527,0.0,51.303109458374784,0.0,28.913532331634265,0.0,515.4272787910337,0.0,18.995463416787906,50.980587843009175,84.93600128777533,0.0,176.1997829205635,19.460954351800396,0.0,959.767356532631,37.98835616332765,0.0,56.02961701283383,0.0,25.74836023710624,13.081080573952306,6.781204192328374,0.0,23.892457840957988,47.02981339432592,799.2583253339446,23.110714079950398,0.0,122.46296852597746,102.36666012662448,0.0,3.9529369366659424
freedom_security_tradeoff_perception|WVS_H,9975.229887914671,973.4343038690865,18.011023445806053,9981.428396914402,5.200023076666149,0.0,0.0,0.0,77.3782136443147,940.8175888439047,3.137562920171618,9949.095729825958,41.83205921520963,20.05167779607985,32.37199589560219,3.611552267706454,9981.97763739766,2.8379849856073385,30.098068141941148,0.0,551.9746088799798,0.0,9.34100186868666,9980.206865162774,0.0,7.881138762449218,0.0,6.479466743574708,2.9894292215073435,9968.634987718538,0.0,0.0,0.0,0.0,28.609129695573422,8.970260585497783,0.0,5.094806473347326,9971.350867491532,122.8391142831385,0.0,0.0,1.9670039950916518,0.0,305.3486857834684,73.7009549972899,32.927499135633106,4.322042732087851,9984.307942213312,254.02209454091076,0.0,0.0,0.0,0.0,0.2761176104635368
gender_role_traditionalism|WVS_D,0.0,85.67538126361656,0.21547080370609706,969.669474308932,12.68425649829824,224.51492811645736,968.196250053632,121.64054072663012,526.2723066754792,97.44836647914852,0.0,0.0,256.96561810564936,13.45732233078683,36.187233018778585,20.193394680979306,35.57819191637296,9966.054890542435,9957.970820989407,551.9746088799798,0.0,0.0,0.0,5.590385180344601,56.96726576276729,0.0,62.7710217255663,0.0,55.78146512842426,0.0,336.9080149716307,163.59797238444372,82.53843601764477,0.0,198.69682640081123,63.73981199385465,0.0,969.2944092134995,0.0,0.0,0.0,0.0,143.3892660586113,33.107514889780035,29.678965055932743,0.0,0.0,106.71943195883006,26.896845694799662,40.408471080739986,0.0,121.7433354978578,36.959357547592845,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698109465476186,10.342510342510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490784781529975,0.0,0.0,0.0,0.0,0.0,0.0,9.401013090368995,0.0,2.4973835972922167,9990.005554764279,5.058315700076292,0.0,0.0,9976.178110069084,0.0,9984.111392227142,9976.138504804312,0.0,0.0,0.0,0.0,0.0,334.1006036217304,0.0,0.0,0.0,812.4021909233177,1.313336358411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,13.5529981928287,115.0045183943489,4.5559535210052715,19.020256461309327,9977.985844965486,9978.72663223864,9979.080149168516,6.749701947561807,21.692402599323877,0.0,578.8174250922033,122.87509514364417,10.034251034701015,12.001068382010448,93.01631124420709,2.0893445808051645,0.0,976.2759028763375,16.378944053257527,9.34100186868666,0.0,0.0,0.0,93.55630046725773,1.4527346657514677,203.2280863039122,2.7512329803442874,29.161146692237782,15.256695969311881,7.5262128861568485,5.753995732909413,1.2834554505079048,3.5435045018188447,0.0,80.37911598444614,681.428784952594,90.83782008948691,3.9472285783768832,22.610330912229344,7.280247667747936,0.0,17.14134075098424,124.14217300123138,30.449632778222686,15.821789485884278,0.0,9957.18645539823,23.373448327150612,0.0,9973.957388431252,0.0,9978.666939687837,9981.080828355607,0.0,25.591828062732958
institutional_threat_perception|WVS_H,9979.938515709642,20.87797439910116,56.24095449892337,9986.137024709375,0.0,6.405555439976142,0.7467567135006696,0.0,431.6950391487502,18.367085890873497,40.94832262979304,9955.952339076568,33.5070108089698,60.013431231551905,0.6539445570226334,1.1387148407635141,9986.686265192631,0.0,0.0,9980.206865162774,5.590385180344601,0.0,93.55630046725773,0.0,0.4149050320994192,0.0,0.0,0.0,0.0,9975.591418026639,0.5341206215369567,0.0,39.95344111390742,0.0,0.24208770823228676,0.0,0.0,2.4852300541929644,9976.059495286505,480.4889185486987,7.374697059230144,0.0,0.0,0.0,976.723980245107,0.0,20.630568100879763,3.9542738912693203,9989.016570008285,35.59775330127433,0.0,2.8167390329486217,0.0,0.0,0.0
international_organization_knowledge|WVS_E,10.591204816424149,9978.705733130391,9981.615786040444,0.7771208616963996,0.0,0.0,0.0,0.0,9956.155593712852,9947.644267609785,9921.447978850418,21.621662820055363,9980.8783229136,9976.542619252506,9983.29559906995,9988.962662803911,0.0,0.0,51.303109458374784,0.0,56.96726576276729,0.0,1.4527346657514677,0.4149050320994192,0.0,5.623793292112932,0.0,2.413778384450172,0.0,0.8167396492889125,9985.563888208751,9989.320631943525,0.0,0.0,6.218277710857532,1.2153744902396326,9983.607093609817,9987.324761080274,8.120821826582954,17.89401392184095,0.0,0.2083535690531626,0.0,0.0,9977.286781711438,70.67678417596652,10.342728885413152,9982.830728676332,0.0,24.70983885144139,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,23.894768921760555,522.1553102115163,113.8850838819908,3.416087708390098,0.0,4.598412121727957,0.0,0.8035767221789207,110.22755077073646,938.3213677293745,24.972996178048405,0.0,19.078765646042626,366.18495458959273,1.7660073546809762,7.847739594380432,7.54303596639987,0.0,0.0,7.881138762449218,0.0,9.401013090368995,203.2280863039122,0.0,5.623793292112932,0.0,9978.41368525965,0.0,16.163327221954617,0.0,4.437051221036281,0.0,45.384252252932995,0.0,16.704171119824213,8.329095794806726,0.0,4.549192911778913,38.84120378816618,30.228710127846554,24.984715058153242,0.0,8.591552421924469,0.0,522.8754679814647,0.0,37.881399523915746,4.7142912507405015,0.0,969.8702936407855,0.0,7.07430520377137,5.871952743946238,0.0,9975.886127269523
job_scarcity_nativist_preference|WVS_C,9.425211363144442,13.085351113190626,3.20241610058412,0.0,0.0,0.0,0.0,0.0,14.04925060233424,37.274155279268285,72.44134895622811,0.0,1.6617461926784038,3.8762333845829176,0.26944877848691107,0.0,0.0,0.0,28.913532331634265,0.0,62.7710217255663,0.0,2.7512329803442874,0.0,0.0,9978.41368525965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723102988424003,0.5173510294211638,0.0,0.0,12.212745090991167,11.804510634813358,0.0,0.0,0.0,0.0,11.674823767472379,25.808946781565908,16.288082154883128,0.0,0.0,7.86380470362057,0.0,0.0,0.0,0.0,9988.086697775072
life_autonomy_morality_permissiveness|WVS_F,36.595105419834184,970.4461458360006,96.82555171708293,0.8434713213503464,0.0,13.786225073784529,3.458214080751837,9981.076604471067,950.1395157212681,11.933163178148774,626.8260318763607,0.0,88.2523417184848,803.364679102966,5.940813848726968,11.11439182258836,15.427085295131164,0.0,0.0,6.479466743574708,0.0,2.4973835972922167,29.161146692237782,0.0,2.413778384450172,0.0,0.0,0.0,7.239473073609659,0.0,3.6441957593368066,0.0,34.56454342882374,0.0,7.45439904395645,0.97744588550119,0.0,8.543269492378542,157.2927661771509,9971.725408056353,9981.319478331216,9975.825749755155,9976.47290863693,0.0,39.659454290880525,9974.964659722811,5.276319469875709,4.438960077013846,0.0,561.9519789384724,0.0,3.866022662470879,1.4457195890275827,0.0,0.0
multilevel_place_attachment|WVS_G,9.567363750399505,12.151196119412191,9.77720579175648,0.0,3.2302979194835935,1.8771496540476882,0.261363351828674,0.0,44.35259664465996,159.7643318741636,42.274560888168054,21.796216538533095,12.069513081880345,13.155165077447009,5.594174700492111,0.0,0.0,4.345685397191076,515.4272787910337,2.9894292215073435,55.78146512842426,9990.005554764279,15.256695969311881,0.0,0.0,16.163327221954617,0.0,7.239473073609659,0.0,5.9674122174122175,1.7896243910088732,0.0,9972.086152107247,0.0,9980.999299932597,9973.026412509767,2.501004557520943,0.9991353970054231,9.471564740294632,12.889224404164121,0.5503502108720735,23.98382569375206,2.978098158813612,1.8749286918600987,28.942137565778047,69.10706252811516,48.22157338173339,5.142494497897584,0.0,13.655283552114803,0.0,1.36509634553963,0.0,0.0,0.9814593116590675
neighborhood_disorder_and_crime|WVS_H,9965.157364500737,963.361780455154,53.99113161082089,9973.49556641332,0.0,23.950850440132598,3.1980180328770125,2.5400746596398776,710.3633531664368,14.04680628988929,535.1893131743878,9954.535473655167,268.6393493268236,675.4843808629836,1.010175101197035,22.58934506658957,9974.137013420022,0.0,0.0,9968.634987718538,0.0,5.058315700076292,7.5262128861568485,9975.591418026639,0.8167396492889125,0.0,0.0,0.0,5.9674122174122175,0.0,1.1656838832762801,0.0,63.73380302721537,0.0,7.314911999830699,0.0,0.0,10.771206424590218,9961.2783440776,13.784690416717282,147.34258176103418,0.0,0.0,0.0,27.51884894453142,0.0,2.1726145138402018,3.0638894463397754,9977.446016771488,130.10621957870865,0.0,5.6462596029827665,1.2667805135359949,0.0,0.0
