construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,88.11498910508811,123.34973974283815,68.10112095830777,75.95544580234977,79.69265938531876,122.5409997609729,98.96531848917198,66.2251655629139,40.32258064516129,72.46376811594203,92.5531914893617,57.80346820809249,170.18008344493734,123.19835277968428,68.9655172413793,69.00821794438815,88.8698664705318,75.05306857979468,66.70780491956762,83.23816079850033,9999.0,73.08394081109336,98.46211552888221,78.59319451498223,76.79976683182745,120.56823150223016,75.73096211483107,59.523809523809526,88.86626996554963,58.83983644050177,67.18373336128289,103.21566240616758,9999.0,49.504950495049506,119.68766001024065,56.50019288406184,95.4983812322804,84.35004052213442,79.17592984551308,88.63175938912264,73.08394081109336,70.18008344493735,71.98006904505255,81.7688777638715,68.4931506849315,69.92301167600814,117.60607145335729,117.84196049012252,79.12381209973097,104.8093716280232,42.5531914893617,55.865921787709496,86.30911570300188,85.77712609970675
authoritarian_governance_tolerance|WVS_E,88.11498910508811,0.0,103.09550873668348,47.84688995215311,75.39703341876037,80.6942557479972,106.70874240299206,78.71108748301731,75.9234714458595,62.47638705872596,84.48159824306613,59.523809523809526,75.93677759260255,154.34782608695653,126.32933685565263,84.9063349063349,74.32413344164891,99.92762469542654,51.54639175257732,80.09636987245312,54.054054054054056,9999.0,72.52552842750396,114.36761436761438,62.77226308648147,82.2230681385611,127.81543073848204,61.7283950617284,75.98186066079307,104.72343368748679,69.89759466539653,64.52429149797571,105.4208948945791,9999.0,38.61003861003861,141.84146642380531,55.94178050047244,75.24415022612573,94.55181911051105,75.85809443394582,86.45692856219172,46.948356807511736,54.34782608695652,57.80346820809249,98.99068322981367,40.48582995951417,69.36459929241875,94.53988401356823,119.0205476654094,80.09636987245312,85.58273900875689,69.88878189517257,69.15182013059133,70.47685834502104,69.93006993006993
autocracy_support|WVS_E,123.34973974283815,103.09550873668348,0.0,55.24861878453038,86.30479977706426,91.60202210630108,117.65851331370558,86.11281631539458,124.06015037593986,101.01437024513947,116.38373686557611,110.41213650211138,83.33850642497981,180.52943741965183,161.44170954379905,109.6982823575227,85.2318997999528,109.08817262408422,83.02639656230815,91.004136230757,77.22664076255236,9999.0,83.43329478580783,141.30686877669265,70.17399191885873,102.53232099781006,140.78653765578258,86.08031608954555,86.88962701909696,115.67320459820033,79.05814259405419,77.57004735595895,136.36363636363637,9999.0,93.44529153962739,162.72744226386465,66.84954685877632,82.64587905850298,95.23809523809523,83.2598232663231,93.85865739456898,83.43329478580783,80.52943741965183,74.6268656716418,118.6696250989338,71.42857142857143,80.27236565072263,104.75356927957989,129.9703185761229,84.74576271186442,92.98446784113415,80.79654825347646,80.0595864888952,81.42662925573457,132.03463203463204
basic_needs_deprivation|WVS_H,68.10112095830777,47.84688995215311,55.24861878453038,0.0,31.056180992533875,36.35340332177069,62.409894529175205,30.8641975308642,70.96678505186041,49.938173371385105,61.135118081045725,55.163517717581,28.08988764044944,125.28081863512145,106.19309075926866,54.44966357299232,29.983281015422413,53.83955383955383,27.77777777777778,35.75551744622662,21.978021978021978,9999.0,28.184676001277452,86.05824999216227,14.925373134328357,47.283702213279675,85.5379188712522,30.83169730501517,31.641008234566584,60.42458581366994,23.809523809523807,22.321428571428573,86.78889799905798,9999.0,38.196672755097005,107.47882347933427,11.60092807424594,27.397260273972606,49.31972789115646,28.011204481792713,38.61003861003861,28.184676001277452,25.280818635121456,27.080804235236652,63.42100631440344,27.056878615204212,25.023746866192248,49.504950495049506,74.72169979159253,35.75551744622662,37.735849056603776,25.54792946894608,24.81096770436483,26.17801047120419,76.82998075099736
child_qualities_autonomy_self_expression|WVS_A,75.95544580234977,75.39703341876037,86.30479977706426,31.056180992533875,0.0,44.20772816581269,55.27950310559007,45.92933947772657,54.34782608695652,40.983606557377044,63.69426751592357,48.033126293995856,37.45318352059925,133.13514347916345,114.04741560331065,62.30398841703432,37.837605859464404,64.91917868064657,38.00812861402078,40.65040650406504,46.19322083272644,9999.0,36.03900084531945,78.92785856857714,28.328611898016998,52.71765271765271,90.47619047619048,38.686022149057166,39.49533307860858,53.2941943900848,49.3042276565599,52.196542548406825,94.64322284309998,9999.0,46.050997599138995,100.34843205574913,19.455252918287936,58.45344126650649,49.722465673385926,42.13098987973918,69.66621960257248,36.03900084531945,33.135143479163446,34.935129079278646,43.66812227074236,34.91120345924621,32.878071710234245,80.56113148758338,67.59130836800739,37.66959297685555,67.7644316622493,33.40225431298808,32.665292548406825,19.047619047619047,79.28858290304073
child_qualities_conformity_tradition|WVS_A,79.69265938531876,80.6942557479972,91.60202210630108,36.35340332177069,44.20772816581269,0.0,68.69941652550348,59.34925289763999,58.47953216374269,39.37007874015748,64.1025641025641,61.45303971390928,37.735849056603776,138.43236580840028,119.34463793254747,62.5,39.37007874015748,78.33909210055998,43.305350943257594,42.19409282700422,51.490443161963256,9999.0,41.33622317455627,92.34777198849055,44.052863436123346,66.13756613756613,103.8961038961039,43.98324447829398,44.7925554078454,66.71410780999821,54.60144998579672,57.49376487764364,99.9404451723368,9999.0,51.34821992837581,113.76834547566254,24.752475247524753,63.750663595743305,63.14237909329934,47.428212208976,74.9634419318093,41.33622317455627,38.43236580840026,40.23235140851546,50.0,40.20842578848303,38.17529403947106,85.8583538168202,81.01122178792082,48.907064619505434,73.06165399148611,38.699476642224894,37.96251487764364,32.467532467532465,84.82462419470295
child_qualities_prosocial_diligence|WVS_A,122.5409997609729,106.70874240299206,117.65851331370558,62.409894529175205,55.27950310559007,68.69941652550348,0.0,63.11360448807854,98.91567913613228,90.08963580490482,106.43945426554122,65.21739130434783,90.18954703314391,152.3609163160355,160.63296956193375,108.88954237565743,64.08703726131364,82.10344369099855,84.59368257264389,63.70441153049849,84.38791650719719,9999.0,72.59552042160738,96.1121235789291,74.05289028566676,69.90191772800469,107.66045548654245,85.27157610768027,86.08088703723169,70.47845940043678,75.13783364643672,78.60682710834766,141.2287768017231,9999.0,77.21549061534806,117.5326970661011,66.04080687691105,89.80715480314781,66.90673068373789,88.71654383836228,101.01993313921382,82.62455480394256,52.36091631603553,81.52068303790176,97.00377345889268,81.49675741786932,78.42597688497523,111.9148450242247,84.77557337835935,54.85385798720752,100.14574358577897,79.98780827161119,79.25084650702993,36.231884057971016,96.4728479133927
civic_dishonesty_tolerance|WVS_F,98.96531848917198,78.71108748301731,86.11281631539458,30.8641975308642,45.92933947772657,59.34925289763999,63.11360448807854,0.0,89.56551550826879,80.73947217704134,91.99931561190992,55.86722767648433,58.954085171313636,143.01075268817203,137.05728829013285,85.31386110385652,54.736873633450145,72.75328006313505,58.641975308641975,54.354247902634995,39.21568627450981,9999.0,59.04887353214165,86.76195995106562,42.37288135593221,60.551754100141196,98.31029185867897,61.69589483587937,62.50520576543078,61.12829577257328,54.673721340388006,53.18562610229277,117.65309552992218,9999.0,67.86532698748456,108.18253343823761,42.46512560511014,58.26145780483681,57.5565670558744,58.87540201265691,69.4742361409028,59.04887353214165,43.01075268817205,57.94500176610085,87.6536098310292,57.92107614606841,55.887944397056444,63.291139240506325,75.42540975049587,45.503694359344024,68.60004658746797,56.412126999810276,55.67516523522903,26.881720430107528,87.1226842855292
confidence_in_civil_society_organizations|WVS_E,66.2251655629139,75.9234714458595,124.06015037593986,70.96678505186041,54.34782608695652,58.47953216374269,98.91567913613228,89.56551550826879,0.0,61.17978128450825,77.94631034067653,91.66930232453808,64.7396657266662,173.04574753849,125.03273108143492,74.984683412802,72.53797576378221,82.64462809917356,77.91873267334731,35.2112676056338,86.10382489205298,9999.0,51.81347150259067,93.45794392523365,68.92230576441102,80.3295246512215,103.09278350515464,77.1540702860201,39.682539682539684,61.7283950617284,62.36959425989582,70.71349118067694,96.15384615384616,9999.0,37.3134328358209,103.09278350515464,59.36585697761448,84.70679776473085,71.42857142857143,82.04159393906572,64.93506493506493,69.78096530335336,73.04574753848999,74.84573313860518,78.68952847519901,52.631578947368425,72.46376811594203,118.41100076394193,111.22748439854962,81.30576900739777,107.67503572157582,46.08294930875576,65.78947368421052,62.68379507816127,83.39638214457665
confidence_in_domestic_institutions|WVS_E,40.32258064516129,62.47638705872596,101.01437024513947,49.938173371385105,40.983606557377044,39.37007874015748,90.08963580490482,80.73947217704134,61.17978128450825,0.0,59.97743251453867,74.39024390243902,43.04696032034947,152.01713585801468,105.0354051927616,53.291978006485266,50.84527035746548,70.70691888360912,56.890120992872,26.38522427440633,65.07521321157766,9999.0,46.29629629629629,58.13953488372093,54.98533724340176,58.63681924490478,80.64516129032258,57.568014527908396,26.7379679144385,48.543689320388346,40.67688885357909,49.020785774360206,62.893081761006286,9999.0,23.86634844868735,79.36507936507937,38.33724529713916,66.21583544660467,66.18709293521175,61.01298225859041,48.309178743961354,54.92099322417067,52.017135858014676,53.817121458129876,63.60593017694883,29.58579881656805,51.760064089085475,99.44312386643462,77.51937984496124,60.9608645128083,86.64642404110052,24.390243902439025,32.25806451612903,53.8577517469338,45.45454545454546
