construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
existential_threat_worry|WVS_H,9950.658016132267,0.0,2.7952606335408703,0.0,640.5877054593282,0.01592857626403088,32.91815769277004,5.419202227712866,93.79504435396055,956.1887094586219,246.53115257135218,9963.861163109155,0.0,27.921397597960848,960.1515869710074,0.0,0.0,6.354676670039716,0.0,9956.329904138414,38.91969675234066,115.38650278958455,42.23287150066842,9971.622163645046,87.77119826694909,3.6012248906913626,25.39287611815542,16.59270973672526,87.4919926637957,9950.939680077514,0.0,0.0,91.94682122690448,0.0,9.417977719166672,1.5258201365563089,26.182635244073964,0.0,9961.380906947265,11.609834346035456,82.66850960947059,0.0,10.210227264759872,0.0,0.0,0.0,0.0,34.547659225475826,9977.022770593992,39.8507275832404,0.0,10.446074843922723,3.643775908458487,49.03845586151522,191.75532259759925
familial_duty_obligations|WVS_D,33.24073706072913,0.0,22.525808215779804,0.0,59.806547902921494,9.722010239540698,65.00152508555868,0.0,132.00089961078064,10.474460978976175,213.8044681456326,2.7767706879564535,732.157191040323,134.87725285478095,21.75225097099686,57.5272611773942,6.354676670039716,0.0,9982.189816051361,46.72956715842837,9981.651792263561,37.757322197967056,195.07507111711533,1.3651011292727588,5.601486059112332,0.0,134.04053665221033,10.771053128091626,22.59312060465283,15.487525118478636,13.87529055589032,0.0,0.0197456034393646,0.0,66.88916053483797,61.66669566377275,28.434962474666733,84.3014978726612,13.88285215951592,0.0,0.0,1.5830021965117957,0.0,5.527074217665209,949.84126398169,0.0,0.0,0.2841450510761625,0.0,21.003510068986294,0.0,19.16746703336392,11.182678087204415,0.0,24.726596038817306
female_income_threat_to_marriage|WVS_D,14.251506058056549,0.0,68.32636283730588,0.0,0.7670420248697631,0.0,5.076209249068903,0.0,5.00358517245801,137.98797856346522,1.584959957458949,1.5999521802433812,8.217717171820617,0.5237730276851629,2.292463212138781,974.3229813184221,0.0,9982.189816051361,0.0,0.0,9989.212503855608,936.9941652550348,12.986850389219374,0.0,969.5704673717923,0.0,0.0,0.0,83.38724124203821,21.816518941694504,0.0,0.0,8.352298387411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890135101532586,0.0,0.0,0.0,0.0,20.19368600847207,0.0,164.4104337609147,80.78120684723427,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9938.383057048797,0.0,0.0,0.0,870.7369888001008,1.315630126278478,33.9366515837104,50.86297882908053,200.42252429488104,200.3240067854086,145.15766099312356,9951.586204025685,0.0,60.09088295893557,781.209961220871,3.733601614957543,9956.329904138414,46.72956715842837,0.0,0.0,210.3062128378395,0.0,77.07882467806009,9959.347204561578,17.350875774958055,20.64081209525214,61.021363594347264,49.698771501566114,31.232252833807323,9935.71769114247,0.0,0.0,31.214583662422115,0.0,22.119981630992555,0.3188202992795013,33.679672609901395,0.0,9949.105947863796,23.474756085496445,128.77396483861858,0.5585539556769987,27.38560684059766,0.0,40.56891891150943,9.50963337616571,0.0,199.7310930778691,9964.747811510524,23.607514531516728,0.0,2.8471111533662636,0.0,261.94302295540547,225.2469539031455
gender_role_traditionalism|WVS_D,12.963424628998595,0.0,110.74524205756637,0.0,0.0,0.0325205373043822,56.256165646039115,0.0,0.0,8.59615819524835,0.0,18.50009964326946,368.3165636026971,0.0,7.090483052047457,69.4554652324853,38.91969675234066,9981.651792263561,9989.212503855608,210.3062128378395,0.0,935.4584939945929,0.0,1.1044483174268063,20.0408763827131,0.0,0.0,4.095783830711575,197.81942080911512,51.01150367594116,0.0,0.0,289.1197281080327,0.0,0.0,0.0,0.0,0.0,184.2207340691081,3.5309711331793316,6.786447760608944,0.0,642.9373341498265,1.2670839499834372,955.6217123981625,0.0,0.0,0.0,0.6415923197702984,24.269754753290847,0.0,153.41050956237171,1.8570303575994096,9.183319289759282,0.0
immigrant_origin_status|WVS_G,212.01073506929254,0.0,0.07241801137064385,0.0,485.08350281805656,29.579118643715645,23.591726619382968,70.96385410277244,481.6730158162383,12.230690519901074,1.8333664578724012,53.7625263842982,23.060892599467792,373.1226013834709,917.4740028777296,913.191543614994,115.38650278958455,37.757322197967056,936.9941652550348,0.0,935.4584939945929,0.0,923.2194095447952,29.209139256652364,0.0,771.2154994763691,922.2329701659709,921.7791065617153,9895.724294813466,22.37858822651087,0.0,87.48563861456078,9918.36570748064,0.0,9925.196920994755,9932.501505626287,55.72460004764578,87.96717216024513,0.0,137.42815325492793,74.57308341596755,931.8017584005781,206.3685816882748,200.70174403110673,0.0,934.3909126517822,0.0,840.324139063732,72.86900575127683,43.851892317988955,0.0,9.010519436068762,4.315986664495213,0.0,73.80118665499465
importance_of_life_domains|WVS_A,42.642405849437424,0.0,106.98494603189306,0.0,9975.983024521225,9972.516912432493,9943.464525397094,30.812093754658665,0.0,18.99464470362802,0.0,79.52876616471086,17.43443848812261,22.007005168765446,55.83817104554433,53.23921346631038,42.23287150066842,195.07507111711533,12.986850389219374,77.07882467806009,0.0,923.2194095447952,0.0,19.767664791238253,37.19491993521817,0.0,15.985647091692293,74.49734171517593,194.1180384160564,186.05140159654235,8.719883606829644,3.617084549653285,128.11110732000935,0.0,13.335742682198102,9.555481230583368,9.696771323463615,55.12978029955959,8.42428114454816,77.5599981904194,94.72564884360288,38.71542018984709,48.46243850084666,205.83265676052744,46.902030112820796,28.755800911731413,0.0,5.570027661654294,28.022701907853794,9956.97363624338,0.0,9957.426381008518,9958.545578279503,975.9651721740182,0.0
institutional_threat_perception|WVS_H,9961.42523900957,0.0,0.0,0.0,6.613416171616262,29.257885925444043,151.18969540406812,0.0,19.722909801544837,15.181072916528713,25.81689396717386,9974.628385986458,0.0,112.86702423113255,7.150693906281546,0.0,9971.622163645046,1.3651011292727588,0.0,9959.347204561578,1.1044483174268063,29.209139256652364,19.767664791238253,0.0,5.173879928988505,0.0,91.88186388977034,20.47278231057674,9.377332748942244,9963.404730307588,18.279187565831105,0.0,0.0,0.0,87.72180635055514,87.13833516714368,13.859015655203777,971.8337957257024,9964.398207370428,0.8211625411700432,0.0,11.918861855949125,0.7092742175764641,66.22076867663128,0.0,0.0,0.0,0.0,9984.468742299323,0.0,0.0,0.0,4.063509139205138,0.0,0.0
international_organization_knowledge|WVS_E,28.611651160412748,0.0,9957.993491552166,0.0,35.195345374720894,56.29528328774632,488.5609522481924,7.444035280867599,9957.792157642976,9953.581033204251,9957.750488082589,0.107145176450544,9951.267167320932,9950.251844220309,9951.491649363546,9956.582702625876,87.77119826694909,5.601486059112332,969.5704673717923,17.350875774958055,20.0408763827131,0.0,37.19491993521817,5.173879928988505,0.0,970.5568635253286,4.032765564692063,954.4538039440081,0.0,0.0,9961.786855755321,9968.635433322674,0.0,0.0,0.0,0.0,9959.194169224811,9951.143569292124,59.57345922079412,24.307759772690353,11.000074576776797,125.75766530068826,4.594896337930706,20.739224934862975,9937.39228065141,28.821466141012237,0.0,9966.64316451506,0.0,4.414668490586131,0.0,0.0,0.0,9967.980150101705,118.2350799096082
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,15.935852672759275,0.0,0.0,0.0,7.43646073929596,0.0,0.0,972.3077080503348,0.0,0.0,75.58709204876104,0.0,0.0,13.045226528562047,3.6012248906913626,0.0,0.0,20.64081209525214,0.0,771.2154994763691,0.0,0.0,970.5568635253286,0.0,9976.868230968841,0.0,122.71522124380506,3.998312566709153,0.0,0.0,9.031750703995833,0.0,0.0,0.0,0.0,0.0,70.4231726024708,0.0,0.0,0.0,1.270587789934357,0.0,72.58069858376626,0.0,0.0,0.0,0.0,3.031529619735398,0.0,61.584712827997485,76.24915120427504,0.0,9984.318905264203
job_scarcity_nativist_preference|WVS_C,615.6331635314621,0.0,15.713116747157372,0.0,5.8346948446856715,10.293422277805231,248.5111787437369,24.720263776351324,0.27335451340651673,0.0,0.0,67.43280173642,0.0,2.388866699731068,243.17435341782132,5.279347417651735,25.39287611815542,134.04053665221033,0.0,61.021363594347264,0.0,922.2329701659709,15.985647091692293,91.88186388977034,4.032765564692063,9976.868230968841,0.0,32.04943295524431,40.34972320452016,64.99391560746325,0.0,0.0,7.7180685234651065,0.0,0.0,0.0,8.18026800968671,0.0,111.20453919494489,75.91001555122736,239.13614950115794,2.447055331182476,74.50262156144508,1.5386012085772585,0.0,10.209915372835624,0.0,18.161396032839658,112.31755269638434,67.46223861879893,0.0,3.298227590711207,0.0,116.11429218426501,9970.672498982301
life_autonomy_morality_permissiveness|WVS_F,154.99520631463332,0.0,960.617106816929,0.0,20.791590316425417,11.16461425194396,94.14214194823508,9977.089739489527,45.66164630103249,956.2046484690143,30.91409438770517,52.94411600338541,72.14867279165539,40.34949687123601,67.65544382004009,625.8729845573044,16.59270973672526,10.771053128091626,0.0,49.698771501566114,4.095783830711575,921.7791065617153,74.49734171517593,20.47278231057674,954.4538039440081,0.0,32.04943295524431,0.0,942.6777354329764,246.17060613740222,3.904710426449558,0.0,119.22663560243804,0.0,24.455717819562217,9.906137485271138,19.405805751188936,27.296844791771605,36.47980030999484,9974.109594197238,9970.334126348327,9974.163315964532,9965.448426760262,8.43248837455064,118.76999780643254,9977.535010123773,0.0,7.735809126515562,3.1643377450889822,189.09147279518317,0.0,956.9860780254381,111.95142914257781,10.888505554574586,17.522729298310303
multilevel_place_attachment|WVS_G,55.85751041176758,0.0,0.0,0.0,367.0932428004289,85.84935293391862,317.9080770096315,7.112496938819206,54.542970852374054,21.900061127226508,159.7403770183663,30.553154441307427,0.0,69.34590557940744,113.81122824021881,7.616579573859497,87.4919926637957,22.59312060465283,83.38724124203821,31.232252833807323,197.81942080911512,9895.724294813466,194.1180384160564,9.377332748942244,0.0,122.71522124380506,40.34972320452016,942.6777354329764,0.0,13.708167014032412,13.122588486525146,668.8238279253825,9954.299395805021,0.0,9944.285518361126,9948.328999173087,148.41810071377876,23.902336168897847,40.55571091506606,49.28244925342876,31.973615950013148,200.0471705601484,34.01701977547185,41.7619516028459,131.40001380854454,48.70097159930388,0.0,47.55565957695795,0.0,12.498104337276317,0.0,0.0,0.0,0.0,946.6594797334097
neighborhood_disorder_and_crime|WVS_H,9942.281514545175,0.0,0.0,0.0,63.968466446031115,242.0499734049177,836.3742097461427,0.0,956.3913127775462,7.082613926115755,956.3496432171601,9960.188220606595,0.0,91.70814221202268,38.65694630368392,0.0,9950.939680077514,15.487525118478636,21.816518941694504,9935.71769114247,51.01150367594116,22.37858822651087,186.05140159654235,9963.404730307588,0.0,3.998312566709153,64.99391560746325,246.17060613740222,13.708167014032412,0.0,60.38601088989135,23.437146809079877,0.0,0.0,44.75083209681782,18.94518667411097,727.0240935901503,19.66648158038953,9943.667776665932,11.937097876569169,5.670463934754558,959.4223942057506,17.290952094029493,63.180531330342944,4.534100077451342,9.652771821482688,0.0,0.0,9969.093145649722,5.457917597618909,0.0,0.0,0.0,0.0,48.25572381230039
offline_political_participation|WVS_E,266.35856115624904,0.0,9967.950158628242,0.0,1.6062698033582699,0.0,2.6393255073781177,2.474155666811189,9979.465286347639,9963.537700280327,9979.423616787253,42.756570665747574,9965.297607575314,9971.924972924973,9970.821828964687,9966.53936970195,0.0,13.87529055589032,0.0,0.0,0.0,0.0,8.719883606829644,18.279187565831105,9961.786855755321,0.0,0.0,3.904710426449558,13.122588486525146,60.38601088989135,0.0,9986.987310855364,33.954497423018566,0.0,0.0,0.0,9980.867297929473,9971.823472823473,0.8205930225624662,2.346237690970767,14.269254284207946,0.0,37.50212206094559,0.0,9952.602756370778,0.0,0.0,9984.58105605978,5.239685944000035,118.71253891776597,0.0,11.615426133047066,0.0,9981.85792100225,0.0
