construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,21.337675592606836,9945.052631578947,9953.557124518613,0.0,10.107761572396015,0.0,0.0,66.31577957210834,9951.067954292648,9920.593315400904,9850.04739010989,0.0,0.0,9946.165803796628,9887.376856118792,9910.876013696161,1.3257006585397946,119.27633854967263,0.0,0.009639483323695686,0.0,344.9202554247496,0.0,3.4890597279716147,9959.565015479877,0.0,0.0,0.0,23.77903179656154,0.0,9962.27338722983,9967.616789908656,23.351327401814117,0.0,8.70113039095687,186.90202363737114,9963.96135443504,9943.486121530383,0.0,16.357625373276562,0.0,0.0,0.0,1.1303146048644948,9958.492115502764,0.0,0.0,9935.97270471464,944.9886053215412,6.845292296485155,0.0,0.0,0.0,9960.122056478094,35.72067015880934
democratic_values_importance|WVS_E,0.0,9926.38052121232,9934.885014151987,0.0,62.3156615542502,51.93087486881177,254.28515725855323,46.388154027042916,9962.749887121534,9915.421444864272,9848.453437137507,0.0,9946.165803796628,0.0,9899.058788947677,9922.557946525048,168.26337301928515,65.77113674618099,0.0,154.37185912777127,16.482512456961068,125.79269736212478,50.453467644243325,0.0,9941.331308705898,0.0,0.0,3.517252403097892,214.63273446791493,0.0,9943.601276863203,9952.848420742424,4.860594456474715,0.0,153.42771283478777,749.6258885147773,9945.289244068412,9955.168054359268,0.0,539.6327344679149,11.483528097351822,4.134907177233032,35.1011227851924,87.73222483518867,9943.238492431263,0.0,0.0,9947.654637543526,0.0,101.42729297029145,0.0,0.0,47.56957177199202,9941.449946111466,75.1125899096696
economic_ideology|WVS_E,337.5498353794379,9865.095162147794,9873.59965508746,0.0,612.5492702673911,278.285965242487,88.5443379229626,154.265873015873,9903.960939443697,9856.451151073918,9789.66448945967,93.09990486959956,9887.376856118792,9899.058788947677,0.0,9863.768998847212,541.086541086541,851.9560247887262,0.0,297.3745492927079,96.12155378073633,95.6467858461214,75.8963258963259,56.97416923765019,9879.607546048723,0.0,0.0,160.69371054265312,528.3928063979215,25.93182371099168,9882.315917798676,9894.059473064588,495.8836768538261,0.0,306.51063147908394,550.9768009768011,9884.12087992629,9896.379106681432,0.0,255.84378679007835,873.600245596777,50.50505050505052,245.38218555667663,879.8077113829751,9880.735367623682,378.3370650378323,0.0,9888.86568986569,137.6028335122096,198.8883452924549,0.0,0.0,127.86596119929453,9880.16458704694,851.596534060989
electoral_integrity|WVS_E,47.66705069124424,9888.594319725164,9902.942953020134,0.0,421.7627135590467,258.927979962714,85.4565895515123,418.36653435264134,9927.460097021069,9879.950308651289,9813.16364703704,23.519915212461797,9910.876013696161,9922.557946525048,9863.768998847212,0.0,268.87635549823443,42.1046328408317,0.0,150.20475075851823,0.0,76.3546333510752,87.49072156893385,4.1858568412972375,9906.46996996997,0.0,0.0,89.36119434098079,270.79643977125994,27.446227798598656,9905.815075376046,9918.51438848921,894.8838466172874,0.0,53.30086580086581,805.2451893234016,9914.17857142857,9919.878264258803,0.0,112.85684174958253,731.3884943547308,33.600167678379975,194.3240271974202,120.69817330817106,9910.793059125965,50.85861778339654,0.0,9912.36484744306,11.580459989101044,109.88750286982474,0.0,0.0,140.54260795415354,9903.66374462431,92.48699598618501
existential_threat_worry|WVS_H,9935.519469593399,0.0,0.05933937067365491,0.0,0.0,0.005942971247904438,16.764532744372318,268.34026768354136,103.26331862699263,90.98023168498939,182.8397890025237,9961.241177878186,1.3257006585397946,168.26337301928515,541.086541086541,268.87635549823443,0.0,44.764001767317865,0.0,9945.524064171123,6.051030172909137,15.615081028890607,11.413464503561293,9946.340087789526,0.0,0.0,0.0,0.0,30.40402601718654,9956.444363919183,0.0,0.0,13.884864290543803,0.0,14.065528411853741,853.0972277490383,0.0,174.43157885585563,9952.784953784954,54.718439099777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51425202892588,9951.537003659403,32.161012553169414,0.0,0.0,9.763029299310958,0.0,26.407900356185237
familial_duty_obligations|WVS_D,537.7392190090253,0.05580101162594531,9.904109042335676,0.0,6.23919012497506,60.03297052465872,6.01186487690817,21.578175961721186,115.64712296258288,903.6286988733334,836.8420372590856,376.14650286707314,119.27633854967263,65.77113674618099,851.9560247887262,42.1046328408317,44.764001767317865,0.0,0.0,359.2116279522577,9942.314310260186,79.79404429426842,20.894885173078535,98.62394658632904,6.796783669130548,0.0,0.0,106.00555932021007,272.8304255315429,51.311172158339176,20.009357099756713,0.0,5.869587815094619,0.0,13.114068224838135,315.8205430932704,0.0,27.11290924793613,385.86655869925994,925.8908007045115,943.7059142702116,26.27659051724293,139.0398394568878,34.97268413605268,0.0,209.30045618054297,0.0,909.2789636285962,283.8974290200549,51.03235419327373,0.0,0.0,37.21992806286317,0.0,103.87256720928855
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9921.627955701886,20.386843962411334,38.15831864612351,0.0,30.633208599310308,11.021626574954055,41.505491395972896,168.00497632917967,592.9497054375792,406.8965517241379,316.3003663003663,9949.782048771998,0.009639483323695686,154.37185912777127,297.3745492927079,150.20475075851823,9945.524064171123,359.2116279522577,0.0,0.0,384.32946471732834,132.174688057041,28.189442372637835,9932.448573898013,6.447247837791394,0.0,0.0,8.080679356326101,16.84376229830775,9942.55285002767,0.0,0.0,32.99201575063644,0.0,118.52118627308434,398.3399975766388,1.9002736394040767,88.19273143237551,9940.957019962136,0.0,13.187334024387923,0.0,0.0,24.063721039369128,51.97331851028349,15.745124440776607,0.0,412.5468164794007,9941.224217931447,132.74670137415234,0.0,0.0,16.851859917553348,0.0,276.5984015984016
gender_role_traditionalism|WVS_D,0.0,6.0916179337231995,0.0,0.0,34.36609313962292,7.0554576185430875,0.0,19.710259189908356,1.621211549623041,93.11514372552304,856.8369566875464,0.0,0.0,16.482512456961068,96.12155378073633,0.0,6.051030172909137,9942.314310260186,0.0,384.32946471732834,0.0,44.69414216006681,0.0,0.0,0.0,0.0,0.0,0.0,448.6810551558753,0.0,1.597547303216139,0.0,47.47393670737753,0.0,0.0,91.82093799829818,0.0,196.10971344419215,0.0,942.7987022146988,45.30092373326189,0.0,875.8179756685653,2.1173619937788004,0.0,0.0,0.0,85.90828696369593,27.036442451014707,0.0,0.0,0.0,0.0,2.522148119325969,0.16263097519944836
immigrant_origin_status|WVS_G,39.96584250724955,75.06596716119545,44.120112458497694,0.0,0.0,22.479130542241712,33.67030938272342,0.0,312.3991085097741,0.0,94.50680038915334,26.037088009706103,344.9202554247496,125.79269736212478,95.6467858461214,76.3546333510752,15.615081028890607,79.79404429426842,0.0,132.174688057041,44.69414216006681,0.0,197.62020924811623,947.012338054265,24.575772735951396,0.0,0.0,0.0,9928.22550695829,233.54922579032808,25.059906819031347,111.16731704967,9943.105141090065,0.0,9941.635024549918,9858.026269010468,0.0,0.0,0.0,0.0,0.0,31.00233100233101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6836572156737,0.0,0.0,942.7757427757427,67.42723530448669,0.0
importance_of_life_domains|WVS_A,13.44464491301693,2.9730831195666667,0.0,0.0,9959.271795714834,9961.114837161835,9960.550218581851,6.928101055725719,7.964352306265852,370.83630110692525,849.5041849472229,0.0,0.0,50.453467644243325,75.8963258963259,87.49072156893385,11.413464503561293,20.894885173078535,0.0,28.189442372637835,0.0,197.62020924811623,0.0,0.0,0.0,0.0,0.0,1.0555733407165775,44.73733018036816,0.0,0.0,0.0,20.577414728440473,0.0,8.748990891295378,51.52060824329729,0.0,69.71323250393017,0.0,37.040753726854966,35.08445556368598,0.0,82.85108496078962,12.040588746822934,0.0,3.2172230213124138,0.0,70.92074592074593,101.94077631052421,9950.052619828992,0.0,0.0,9962.668642177374,0.0,41.36677600336236
institutional_threat_perception|WVS_H,9934.167534837256,37.0545912037198,63.79893822455339,0.0,0.0,126.64477510336661,33.667719666351,173.70538279294493,0.0,112.36464331343853,308.1563539784564,9956.685361292693,3.4890597279716147,0.0,56.97416923765019,4.1858568412972375,9946.340087789526,98.62394658632904,0.0,9932.448573898013,0.0,947.012338054265,0.0,0.0,41.247057663988116,0.0,0.0,0.0,37.867721916801656,9954.139807009224,173.6274355161541,18.076708988396803,0.0,0.0,50.36722663812021,617.7156177156178,54.07794452738273,0.0,9959.9006521115,127.05327459425823,63.577096502799506,0.0,169.12871495081737,350.9896102675003,18.244333125473148,0.0,0.0,20.221511432360813,9946.924624395213,2.667513359166101,0.0,0.0,17.59584185271987,0.0,43.56436647825966
international_organization_knowledge|WVS_E,21.44729870256262,9947.722910216718,9956.227403156385,0.0,0.0,0.0,0.0,47.297220731568075,9944.516564026333,9924.178593808749,9856.323004863989,0.0,9959.565015479877,9941.331308705898,9879.607546048723,9906.46996996997,0.0,6.796783669130548,0.0,6.447247837791394,0.0,24.575772735951396,0.0,41.247057663988116,0.0,0.0,0.0,0.0,13.14170513790554,13.383279329126694,9964.9436658676,9970.287068546428,0.0,0.0,0.0,215.1150864386158,9966.63163307281,9935.716811460314,3.4508862833670975,40.76703444583008,0.0,0.0,0.0,0.0,9961.162394140536,0.0,0.0,9928.759931233499,271.15452889067524,4.819039142348544,0.0,0.0,0.0,9962.792335115864,8.298356203987652
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.8166067562317494,0.0,18.933056689141935,9948.80446134015,4.365794727646694,0.0,101.63840426998323,0.0,0.0,3.517252403097892,160.69371054265312,89.36119434098079,0.0,106.00555932021007,0.0,8.080679356326101,0.0,0.0,1.0555733407165775,0.0,0.0,0.0,0.0,0.0,40.80779343937238,0.0,0.0,0.0,66.94737653112456,0.0,8.862242675846751,848.9159015474805,0.0,184.62794377921196,0.0,9943.835350408106,9961.591809214804,9972.720458170219,9960.528514160093,0.0,0.0,9966.32862865586,0.0,147.35262220156483,0.0,13.427803007173111,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,686.6563515484634,0.3644282352416326,30.95574524192996,0.0,17.511094417317032,18.80713251181234,33.110525262280134,52.83003898993668,758.750571238445,243.5249518707068,422.4893283716813,138.59549318921654,23.77903179656154,214.63273446791493,528.3928063979215,270.79643977125994,30.40402601718654,272.8304255315429,0.0,16.84376229830775,448.6810551558753,9928.22550695829,44.73733018036816,37.867721916801656,13.14170513790554,0.0,0.0,40.80779343937238,0.0,416.2613981762918,0.0,0.0,9949.277534326615,0.0,9941.216788916056,9849.277534326615,0.0,917.8354051428458,39.13043478260869,14.663268128331488,45.20743919885551,9.246141064322885,14.566679355411743,30.65457834792977,54.52789405951144,59.8343685300207,0.0,910.3219883271034,12.610391997984507,128.1101614434948,0.0,0.0,29.06365277450749,0.0,444.90553306342775
neighborhood_disorder_and_crime|WVS_H,9942.926644795542,149.11965164710335,22.559209521834532,0.0,19.792657691626438,14.22050765184953,44.56213486048442,37.19689566295769,0.0,39.97138970913511,849.624060150376,9966.789637422353,0.0,0.0,25.93182371099168,27.446227798598656,9956.444363919183,51.311172158339176,0.0,9942.55285002767,0.0,233.54922579032808,0.0,9954.139807009224,13.383279329126694,0.0,0.0,0.0,416.2613981762918,0.0,15.601491041828432,0.0,2.827767501281805,0.0,45.537213639940745,845.1414574986306,877.1192835941036,0.0,9959.369366844187,934.1885690446392,0.0,0.0,0.0,20.26548403029453,4.400139755021108,0.0,0.0,96.26680274162287,9954.839797909342,8.387922120738708,0.0,0.0,0.45513105997167,2.3570154775473284,15.266184850621258
offline_political_participation|WVS_E,90.34304920408562,9950.431281966672,9958.935774906338,0.0,0.0,0.0,0.0,0.0,9947.224935776287,9926.901018398115,9843.655344655344,0.3127481044588656,9962.27338722983,9943.601276863203,9882.315917798676,9905.815075376046,0.0,20.009357099756713,0.0,0.0,1.597547303216139,25.059906819031347,0.0,173.6274355161541,9964.9436658676,0.0,0.0,0.0,0.0,15.601491041828432,0.0,9972.995440296381,0.0,0.0,0.0,0.0,9969.340004822763,9938.425183210267,3.6646037211328277,0.0,0.0,0.0,0.0,0.0,9963.87076589049,0.0,0.0,9930.911766394525,0.0,0.0,0.0,0.0,0.0,9965.500706865818,41.099320546534145
online_political_participation|WVS_E,0.2638661460769427,9955.774684645497,9964.279177585164,0.0,0.0,0.0,0.0,0.0,9957.750571238445,9933.374029201615,9866.587367587368,0.0,9967.616789908656,9952.848420742424,9894.059473064588,9918.51438848921,0.0,0.0,0.0,0.0,0.0,111.16731704967,0.0,18.076708988396803,9970.287068546428,0.0,0.0,0.0,0.0,0.0,9972.995440296381,0.0,0.0,0.0,0.0,0.0,9974.683407501589,9950.168738476179,0.0,0.0,0.0,0.0,0.0,0.0,9969.214168569315,0.0,0.0,9942.655321660437,41.201544844209764,0.0,0.0,0.0,0.0,9970.844109544645,0.0
outgroup_trust|WVS_G,143.51967812693235,0.0,0.5288752342011804,0.0,0.0,13.370946138151503,6.607779365626904,8.621210732028679,369.3573837233351,154.376985650405,401.63622584232246,625.2857060342765,23.351327401814117,4.860594456474715,495.8836768538261,894.8838466172874,13.884864290543803,5.869587815094619,0.0,32.99201575063644,47.47393670737753,9943.105141090065,20.577414728440473,0.0,0.0,0.0,0.0,66.94737653112456,9949.277534326615,2.827767501281805,0.0,0.0,0.0,0.0,9949.919580377467,9860.904761904761,0.0,44.640001088946505,0.0,25.684875551440555,123.40175608399649,9.286667226301589,54.98068116697584,13.2099168514113,6.933319948927931,134.08564659255103,0.0,919.4795254496747,3.361344537815121,47.59804410236926,0.0,0.0,16.29288057873316,0.0,171.82845407617498
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
