construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,16.729906266784482,20.22026404928271,30.01606978879706,27.04799650553999,16.077170418006432,34.05649276764812,30.264658790041548,56.13109326297547,78.57865845254179,19.76474703747431,0.0,16.376981059780277,37.073199597609324,76.6677206293444,39.8575830812306,15.258070598841616,18.148820326678766,23.633603507486853,14.527471891059667,34.62802907632887,10.695187165775401,24.311699686936024,58.6759608553209,9999.0,21.68273645546373,10.869565217391305,38.25250389732419,15.117454556353938,9999.0,22.714536184827736,28.081269176083214,12.617982075525564,40.62918655731828,9999.0,21.274634883516935,17.214864969519954,14.094327811062943,80.45178532566867,21.321961620469086,44.1637234004467,16.557367723900306,11.627906976744187,15.12450710311673,17.9163609096122,64.4313552399941,12.01923076923077,9.18273645546373,13.849092031758644,27.32091914170514,29.508987197835097,41.12394181848889,29.229277756588687,38.59200804955154,12.87005208968202,18.563599494863354
crime_victimization|WVS_H,14.741414415637301,18.23177219813553,28.02757793764988,24.572002259629034,15.313935681470138,30.37761714855434,28.295475114667543,54.14260141182828,76.59016660139461,17.776255186327127,16.376981059780277,0.0,35.515786075044396,72.98884501025061,37.86909123008342,13.269578747694432,16.21951536243929,21.64511165633967,12.538980039912484,32.639537225181684,8.726003490401396,20.63282406784224,54.99708523622712,9999.0,19.694244604316545,9.066183136899365,36.26401204617701,13.128962705206753,9999.0,20.726044333680555,26.277887095591275,10.141987829614605,38.15319231140732,9999.0,19.28614303236975,15.226373118372772,12.10583595991576,78.46329347452149,21.551549711354916,41.68772915453574,14.568875872753125,10.070493454179255,13.136015251969546,15.927869058465017,62.442863388846924,9.578544061302681,7.194244604316546,11.86060018061146,23.64204352261136,25.830111578741313,41.35352990937472,26.753283510677726,36.11601380364058,9.191176470588236,16.575107643716173
democratic_system_evaluation|WVS_E,36.783161101590764,38.23301640603138,41.5521978021978,44.85538673215447,33.04985535850773,52.237114464750526,50.29738442474037,76.63633080300565,97.24691180776506,39.37286922253645,37.073199597609324,35.515786075044396,0.0,92.7284392218034,60.36282062126078,35.515786075044396,24.213075060532685,42.30185686271011,33.503310348504144,55.133266616359045,30.727912800474225,40.37241827939502,63.09041835357624,9999.0,42.187973995493905,30.90977349518208,58.75774143735437,35.622692096384114,9999.0,43.219773724857916,48.12147745387399,30.42537230214004,56.96661828737301,9999.0,41.62652239432792,36.58115008188964,31.968449828953855,99.12003868089192,19.23076923076923,61.97111362706117,37.062605263930486,25.44529262086514,35.62974464314691,34.84320557491289,84.93659278002428,28.73563218390805,29.687973995493905,31.622342960632924,45.50154083880754,47.6896088949375,38.75968992248062,47.03666798320316,56.39939827616601,31.050673786784422,39.068837034893534
democratic_values_importance|WVS_E,74.39088887864543,78.52251176769965,88.318317507214,85.35024422395693,72.13795210930375,84.00159056266153,86.47340550111363,110.09396483595867,128.53249839277117,78.06699475589126,76.6677206293444,72.98884501025061,92.7284392218034,0.0,98.15983079964755,73.56031831725856,75.88956696771558,73.58744344771623,71.04404535125659,92.20675944875329,68.34725907651406,52.35602094240838,86.72028211079325,9999.0,79.09398885684688,68.93113876553507,95.04766853966238,73.20500626308666,9999.0,81.01678390324469,67.2591505996364,70.92022979394251,93.61367373892182,9999.0,79.08818841733822,74.23608190083148,72.39657552947989,111.17955035417307,73.49766999103417,102.46597111886364,73.13473670025995,69.40304970558167,71.8104890524829,76.21860862802914,122.73360295841104,69.12815894477966,67.48498417388068,72.15133975017558,69.74732529023447,70.47196297139388,93.29965018905398,87.53152547500562,83.50866891748626,63.79766853966238,76.86584721328029
economic_ideology|WVS_E,38.22201643708763,41.71237421958586,51.508179959100204,48.540106675843134,38.580181523885386,55.548602937951266,51.518353413403524,77.6232034332786,100.07076862284494,41.25685720777746,39.8575830812306,37.86909123008342,60.36282062126078,98.15983079964755,0.0,36.75018076914476,39.70011738388962,45.125713677789996,36.01958206136281,56.120139246632014,31.948881789137378,45.803809857239166,80.16807102562404,9999.0,43.174846625766875,32.467532467532465,59.74461406762734,36.609564726657084,9999.0,44.206646355130886,49.67923642622438,34.11009224582871,62.12129672762143,9999.0,42.76674505382008,38.7069751398231,35.58643798136609,101.94389549597182,45.689861640781885,65.65583357074985,38.049477894203456,34.91752800039564,36.61661727341988,39.408471079915344,85.92346541029725,34.82767054603266,30.674846625766875,35.34120220206179,48.81302931200828,51.00109736813824,65.49184183880169,50.721387926891836,60.08411821985469,34.36216225998516,40.0557096651665
electoral_integrity|WVS_E,13.62250395469864,17.11286173719687,26.90866747671122,23.94059419345415,13.324740163128197,30.949090455562278,26.262912052646335,53.02369095088962,75.47125614045595,16.65734472538847,15.258070598841616,13.269578747694432,35.515786075044396,73.56031831725856,36.75018076914476,0.0,15.100604901500631,20.526201195401008,11.148272017837234,31.520626764243026,6.693440428380187,21.204297374850178,55.568558543235056,9999.0,18.575334143377887,7.704160246533128,35.14510158523835,12.010052244268094,9999.0,19.607133872741894,24.915864205225038,9.51057976343972,37.52178424523243,9999.0,18.167232571431093,14.107462657434112,10.9869254989771,77.34438301358283,21.0903491583929,41.05632108836085,13.449965411814464,10.070493454179255,12.017104791030887,14.808958597526356,61.323952927908266,9.242144177449168,6.075334143377886,10.7416897196728,18.01801801801802,26.38522427440633,40.8923293564127,26.121875444502844,35.48460573746569,9.762649777596176,15.456197182777512
existential_threat_worry|WVS_H,16.572440569443497,16.89189189189189,21.73913043478261,23.65510668093694,13.089005235602095,33.27833910601931,32.05854563836395,55.97362756563448,76.04663175654753,19.607281340133326,18.148820326678766,16.21951536243929,24.213075060532685,75.88956696771558,39.70011738388962,15.100604901500631,0.0,21.10157681149258,14.370006193718682,34.47056337898788,12.489074014097804,23.53354602530721,57.89780719369209,9999.0,21.525270758122744,11.507479861910241,38.09503819998321,14.959988859012952,9999.0,22.55707048748675,28.71918382060215,9.22509225092251,36.76470588235294,9999.0,21.11716918617595,17.05739927217897,11.428571428571429,77.9197586296744,20.663792712639392,40.770833575843646,16.399902026559324,9.18273645546373,14.967041405775745,15.974440894568689,64.27388954265312,9.9601593625498,9.025270758122744,10.718113612004288,26.542765480076326,28.730833536206283,30.3030303030303,25.836387931985634,35.199118224948485,12.091898428053206,18.40613379752237
familial_duty_obligations|WVS_D,19.756705206748165,25.488394645842106,35.284200385356456,26.3064989905845,17.821787771033804,39.3238120741899,34.23532367565896,61.39922385953486,54.94505494505494,25.032877634033703,23.633603507486853,21.64511165633967,42.30185686271011,73.58744344771623,45.125713677789996,20.526201195401008,21.10157681149258,0.0,18.056954276268463,39.89615967288826,16.153644526352792,21.231422505307854,41.32231404958678,9999.0,26.95086705202312,13.003901170351106,43.520634493883584,18.282634464477823,9999.0,27.98266678138713,15.797788309636653,11.876484560570072,39.88768904236279,9999.0,26.542765480076326,22.482995566079346,16.528925619834713,56.81818181818181,28.031573413558768,43.42222588549121,21.8254983204597,16.85656424184497,19.463737974834107,20.733880486167948,69.6994858365535,17.19846433704692,14.450867052023122,19.024370766979644,32.58823844824692,34.776306504376876,33.78378378378378,28.487780241633196,33.78378378378378,18.1373713962238,21.321961620469086
female_income_threat_to_marriage|WVS_D,12.78772378516624,16.382263029414922,26.178068768929272,20.610484145712824,9.765625,28.432817489560307,27.584662657785618,52.29309224310767,66.2251655629139,15.92674601760652,14.527471891059667,12.538980039912484,33.503310348504144,71.04404535125659,36.01958206136281,11.148272017837234,14.370006193718682,18.056954276268463,0.0,30.790028056461075,8.808538691570998,18.688024408848207,53.052285577233086,9999.0,17.844735435595936,6.353240152477763,34.4145028774564,10.881392818280741,9999.0,18.876535164959947,23.564944111169673,6.180469715698393,34.19167419749111,9999.0,17.436633863649142,13.376863949652163,8.718395815170009,74.87513609445028,19.539073984814664,37.72621104061953,12.719366704032517,8.058017727639001,11.286506083248938,14.078359889744409,60.593354220126315,7.94912559618442,5.344735435595938,8.849557522123893,21.697243863617324,23.88531191974728,39.34105418283447,22.791765396761516,32.15449568972437,7.246376811594202,14.725598474995563
freedom_security_tradeoff_perception|WVS_H,32.992462432185896,36.482820214684125,46.278625954198475,43.310552670941405,34.82584145139071,49.59553158705701,48.47856750110635,72.39364942837688,94.8412146179432,36.02730320287572,34.62802907632887,32.639537225181684,55.133266616359045,92.20675944875329,56.120139246632014,31.520626764243026,34.47056337898788,39.89615967288826,30.790028056461075,0.0,28.9090958768402,39.85073850634491,74.2149996747298,9999.0,37.94529262086514,29.154491433921518,54.5150600627256,31.380010721755347,9999.0,38.97709235022914,46.36619539261343,28.880538240926974,56.891742722719684,9999.0,37.537191048918345,33.477421134921364,30.356883976464353,96.71434149107009,40.460307635880156,60.426279565848105,32.81992388930172,29.687973995493905,31.38706326851814,34.17891707501361,80.69391140539551,29.59811654113092,25.44529262086514,30.111648197160054,42.85995796111403,45.048026017243984,60.262287833899954,45.49183392199009,54.854564214952944,28.409090909090907,34.82615566026476
gender_role_traditionalism|WVS_D,8.103727714748784,13.793103448275863,24.297136589308394,18.70717439579715,6.631299734748011,25.736031214817785,19.569471624266146,50.412160063486795,71.09869947140773,13.386880856760374,10.695187165775401,8.726003490401396,30.727912800474225,68.34725907651406,31.948881789137378,6.693440428380187,12.489074014097804,16.153644526352792,8.808538691570998,28.9090958768402,0.0,15.991238134105688,50.355499302490564,9999.0,14.727540500736376,4.133939644481191,32.53357069783552,6.882312456985547,9999.0,15.673981191222571,18.281535648994517,4.27715996578272,32.28836444757543,9999.0,15.555701684028266,10.34126163391934,6.013229104028864,72.9718263445346,16.76367643678475,35.822901290703854,9.08265213442325,5.282620179609086,7.342143906020559,11.481056257175661,58.71242204050544,5.130836326321191,3.4638032559750607,6.002400960384154,19.000457588874806,21.18852564500476,36.565656634804554,20.88845564684584,30.251185939808693,4.549590536851683,10.2880658436214
immigrant_origin_status|WVS_G,22.034867936237056,26.166490825291277,35.96229656480563,32.99422328154856,19.781931166895372,31.645569620253163,34.117384558705254,57.737943893550295,76.1764774503628,25.710973813482877,24.311699686936024,20.63282406784224,40.37241827939502,52.35602094240838,45.803809857239166,21.204297374850178,23.53354602530721,21.231422505307854,18.688024408848207,39.85073850634491,15.991238134105688,0.0,34.36426116838488,9999.0,26.7379679144385,16.575117823126696,42.691647597254004,20.848985320678274,9999.0,28.6607629608363,14.903129657228016,18.564208851534126,41.25765279651344,9999.0,26.732167474929845,21.88006095842311,20.040554587071508,58.8235294117647,21.14164904862579,50.10995017645526,20.77871575785158,17.047028763173287,19.454468110074515,23.862587685620763,70.37758201600266,16.772138002371275,15.128963231472294,19.79531880776721,17.391304347826086,18.115942028985508,40.94362924664559,35.17550453259725,31.152647975077883,11.441647597254004,24.50982627087192
importance_of_life_domains|WVS_A,56.399129104621935,60.530751993676155,66.18107769423558,66.90357111520575,54.14619233528025,66.00983078863804,68.48164572709013,92.10220506193517,96.26736899464171,60.07523498186775,58.6759608553209,54.99708523622712,63.09041835357624,86.72028211079325,80.16807102562404,55.568558543235056,57.89780719369209,41.32231404958678,53.052285577233086,74.2149996747298,50.355499302490564,34.36426116838488,0.0,9999.0,61.10222908282338,50.939378991511575,77.05590876563889,55.21324648906315,9999.0,63.02502412922118,38.167938931297705,52.928470019919004,72.41451427376346,9999.0,61.096428643314724,56.24432212680799,54.40481575545638,93.18779058014958,43.859649122807014,84.47421134484014,55.14297692623646,51.411289931558166,53.818729278459394,58.22684885400564,104.74184318438755,51.13639917075616,49.49322439985717,54.15957997615209,51.755565516210964,52.480203197370386,63.66162932082682,66.25782657174715,62.61781668190895,45.80590876563888,58.8740874392568
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,20.047169811320753,23.537527593818986,33.33333333333333,30.365260050076262,21.358840235484386,37.3737563121844,34.297012125002524,59.448356807511736,81.89592199707806,23.082010582010582,21.68273645546373,19.694244604316545,42.187973995493905,79.09398885684688,43.174846625766875,18.575334143377887,21.525270758122744,26.95086705202312,17.844735435595936,37.94529262086514,14.727540500736376,26.7379679144385,61.10222908282338,9999.0,0.0,16.10305958132045,41.56976744186046,18.43471810089021,9999.0,26.031799729364007,33.009076149730895,15.935245620061835,43.94645010185455,9999.0,24.591898428053206,20.532128514056225,17.411591355599214,83.76904887020494,27.515015015015013,47.480986944982966,19.87463126843658,16.742681374628766,18.441770647653,21.23362445414847,67.74861878453038,16.65282392026578,12.5,17.166355576294915,29.673590504451038,32.82625074237137,47.316995213034815,32.54654130112496,41.90927159408781,16.18731563421829,21.880863039399625
job_scarcity_gender_discrimination|WVS_C,8.849557522123893,12.72264631043257,24.54253214638971,18.62464530249765,6.844626967830253,26.319910903838796,21.231422505307854,50.65755562056812,67.94895611540605,12.836970474967908,10.869565217391305,9.066183136899365,30.90977349518208,68.93113876553507,32.467532467532465,7.704160246533128,11.507479861910241,13.003901170351106,6.353240152477763,29.154491433921518,4.133939644481191,16.575117823126696,50.939378991511575,9999.0,16.10305958132045,0.0,32.778966254916845,7.107320540156361,9999.0,17.006802721088437,17.21170395869191,4.194630872483222,32.20583535427593,9999.0,15.801097241109586,10.626992561105206,5.913660555884093,69.82208298853291,16.9455371314926,35.740372197404355,9.460737937559129,5.46448087431694,7.698229407236337,11.655011655011656,58.95781759758676,5.64652738565782,3.7091988130563798,6.020469596628537,19.584337277895813,21.77240533402577,36.747517329512405,20.805926553546342,30.168656846509194,5.13347022587269,13.090061852456005
job_scarcity_nativist_preference|WVS_C,36.61693725318122,40.10729503567945,49.90310077519379,46.93502749193672,38.45031627238603,52.436440677966104,52.10304232210167,76.01812424937219,98.46568943893853,39.651778023871046,38.25250389732419,36.26401204617701,58.75774143735437,95.04766853966238,59.74461406762734,35.14510158523835,38.09503819998321,43.520634493883584,34.4145028774564,54.5150600627256,32.53357069783552,42.691647597254004,77.05590876563889,9999.0,41.56976744186046,32.778966254916845,0.0,35.00448554275067,9999.0,42.601567171224474,49.99067021360875,32.5050130619223,60.516217543715015,9999.0,41.16166586991367,37.10189595591669,33.98135879745968,100.3388163120654,44.08478245687547,64.05075438684344,36.444398710297044,33.31244881648923,35.011538089513465,37.80339189600893,84.31838622639084,33.222591362126245,29.069767441860463,33.736123018155375,45.70086705202312,47.88893510815308,63.88676265489528,49.116308742985424,58.479039035948276,31.25,38.45063048126009
