construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,29.08117868732335,53.306361225772946,64.19427020285389,9999.0,36.749747345486995,45.790127711120164,64.93748833737638,84.9894234046559,62.61149084229676,36.63373429633923,0.0,56.51828951315946,66.5042725128562,55.82348863619603,195.74784535399002,34.48006080114449,39.54241010795582,70.0029167881995,35.046183989550286,39.97774598632968,35.48447290960639,21.459227467811157,45.2121965889513,9999.0,31.82192176832929,43.485659185872834,68.9352510826634,40.3986214072051,9999.0,76.93129504753269,9999.0,27.18005126643816,90.87431878236173,9999.0,56.765850083006214,47.970072056458946,41.867390733117276,55.82348863619603,45.909105218422404,41.867390733117276,35.82704355976518,41.75731074165682,40.39009089655705,43.70897688627287,172.9743789829627,29.962628828355378,40.8767031959665,36.56496764908004,37.18249790806273,72.62779509778807,72.2250963114832,82.30521445262677,79.69857938153672,32.30521445262677,40.2209535466104
crime_victimization|WVS_H,36.334287181744806,66.90619580331008,77.79410478039104,9999.0,49.78852263086516,59.3899622886573,78.53732291491352,75.18796992481204,76.2113254198339,50.23356887387638,56.51828951315946,0.0,80.10410709039334,69.42332321373318,163.93442622950818,32.78688524590164,49.08869695107995,83.60275136573665,48.64601856708744,47.523098370556,49.08430748714353,35.0590620453483,58.81203116648845,9999.0,45.42175634586644,57.08549376340997,47.39336492890995,53.99845598474224,9999.0,90.53112962506984,9999.0,40.77988584397531,104.47415335989888,9999.0,70.36568466054335,61.5699066339961,55.46722531065443,69.42332321373318,59.50893979595955,47.361223208680826,43.55543482842437,55.35714531919396,50.25474172719935,57.30881146381002,186.57421356049983,38.437826127389016,54.476537773503644,50.164802226617184,46.4352972827549,57.14285714285714,85.82493088902035,62.11180124223603,59.880239520958085,24.213075060532685,50.18710103455866
democratic_system_evaluation|WVS_E,52.66699626455724,76.89217880300683,87.78008778008777,9999.0,60.335564922720884,69.37594528835405,88.52330591461026,80.64516129032258,86.19730841953064,60.21955187357312,66.5042725128562,80.10410709039334,0.0,79.40930621342991,219.3336629312239,58.06587837837838,63.12822768518971,93.5887343654334,58.632001566784176,60.24096385542168,59.07029048684028,45.04504504504504,68.79801416618518,9999.0,55.40773934556318,57.80346820809249,92.52106865989728,63.98443898443898,9999.0,100.51711262476658,9999.0,50.765868843672045,114.46013635959562,9999.0,80.3516676602401,71.55588963369283,65.45320831035116,79.40930621342991,69.4949227956563,65.45320831035116,54.94505494505494,65.3431283188907,50.0,67.29479446350676,196.56019656019657,53.54844640558926,64.46252077320038,60.15078522631393,60.76831548529661,96.21361267502195,94.33962264150944,105.89103202986067,103.28439695877061,55.89103202986066,63.80677112384429
democratic_values_importance|WVS_E,36.76470588235294,66.21139492634666,77.09930390342761,9999.0,49.65478104606072,58.69516141169388,77.84252203795009,97.8944571052296,75.51652454287048,49.53876799691295,55.82348863619603,69.42332321373318,79.40930621342991,0.0,203.4313725490196,47.385094501718214,52.44744380852954,82.90795048877322,47.95121769012401,52.8827796869034,48.389506610180106,34.36426116838488,58.117230289525025,9999.0,44.726955468903014,56.39069288644655,81.84028478323712,53.30365510777882,9999.0,89.83632874810641,9999.0,40.08508496701188,103.77935248293545,9999.0,69.67088378357994,60.87510575703267,54.772424433691,68.72852233676976,58.81413891899612,54.772424433691,48.732077260338905,54.66234444223054,53.29512459713077,56.61401058684659,185.8794126835364,42.867662528929095,53.781736896540224,49.470001349653764,50.08753160863645,85.53282879836178,85.13013001205692,95.2102481532005,92.60361308211046,45.210248153200496,53.12598724718413
economic_ideology|WVS_E,166.66666666666666,206.13575164414064,217.02366062122158,9999.0,186.3130320890635,197.24770642201833,214.47613034480338,233.2073922894845,215.44088126066447,185.9344894026975,195.74784535399002,163.93442622950818,219.3336629312239,203.4313725490196,0.0,183.03327877795962,192.3718005263235,222.8323072065672,183.22295805739515,191.74208144796378,183.70244179443498,174.28861788617886,196.25246548323472,9999.0,181.15942028985506,191.5422885572139,211.32779115841814,190.533015115354,9999.0,225.4676842034173,9999.0,175.71644042232276,239.41070793824633,9999.0,205.30223923889082,196.50646121234354,193.54838709677418,208.65287905456373,198.7384956367901,192.43986254295532,185.4990583804143,190.29369989754142,188.92648005244166,192.24536604215749,325.8037694013304,177.24867724867724,190.03115264797506,187.71929824561403,190.01188832643044,219.11045943304006,220.7614854673678,226.0462274717442,223.81466575046625,178.78787878787878,188.5485047410649
electoral_integrity|WVS_E,16.366612111292962,44.86796709129512,55.75587606837607,9999.0,28.311353211009177,37.35173357664234,56.499094202898554,56.17977528089888,54.173096707818935,28.195340161861406,34.48006080114449,32.78688524590164,58.06587837837838,47.385094501718214,183.03327877795962,0.0,31.104015973478,61.56452265372168,26.607789855072465,25.188916876574307,27.046078775128564,13.020833333333334,36.773802454473476,9999.0,23.383527633851468,35.04726505139501,47.61904761904761,31.960227272727273,9999.0,68.49290091305487,9999.0,18.741657131960338,82.43592464788391,9999.0,48.32745594852839,39.53167792198113,33.42899659863946,47.385094501718214,37.47071108394458,30.487804878048777,22.471910112359552,33.318916607179,27.17391304347826,35.27058275179505,164.53598484848487,17.857142857142858,32.438309061488674,28.126573514602217,28.744103773584904,51.282051282051285,63.78670217700538,58.8235294117647,52.91005291005291,23.866820318148953,31.782559412132585
existential_threat_worry|WVS_H,25.705133859656858,49.93031639810645,60.818225375187396,9999.0,33.373702517820504,42.414082883453666,61.56144350970988,78.3427495291902,59.23544601463026,33.25768946867274,39.54241010795582,49.08869695107995,63.12822768518971,52.44744380852954,192.3718005263235,31.104015973478,0.0,66.62687196053301,31.670139161883796,36.60170115866318,31.446540880503143,18.083182640144663,41.83615176128481,9999.0,28.4458769406628,33.898305084745765,61.50565852058389,37.02257657953861,9999.0,73.5552502198662,9999.0,23.804006438771665,87.49827395469524,9999.0,53.389805255339716,44.594027228792456,38.491345905450785,52.44744380852954,42.53306039075591,38.491345905450785,32.45099873209869,38.381265913990326,37.01404606889056,40.332932058606374,169.5983341552962,24.752475247524753,37.50065836830001,33.18892282141355,33.80645308039624,65.19820253570856,68.84905148381671,74.87562189054727,72.26898681945721,24.875621890547265,36.84490871894391
familial_duty_obligations|WVS_D,56.16564053990054,80.39082307835014,91.27873205543108,9999.0,63.83420919806419,72.87458956369736,91.39126886984904,112.07388525723309,89.69595269487394,63.71819614891642,70.0029167881995,83.60275136573665,93.5887343654334,82.90795048877322,222.8323072065672,61.56452265372168,66.62687196053301,0.0,62.13064584212748,67.06220783890686,62.568934762183574,48.543689320388346,72.29665844152849,9999.0,58.90638362090648,70.57012103845003,96.01971293524059,67.48308325978229,9999.0,102.38282272846295,9999.0,52.631578947368425,116.325846463292,9999.0,82.21737776393647,73.42159973738922,68.95185258569447,82.90795048877322,72.99356707099959,68.95185258569447,62.91150541234237,67.20883842258709,65.84161857748731,69.16050456720313,200.05884083553988,57.04709068093256,67.96116504854369,63.64942950165723,64.26695976063992,99.71225695036526,97.67662399241347,109.38967630520396,106.78304123411391,59.38967630520396,67.3054153991876
female_income_threat_to_marriage|WVS_D,16.556291390728475,45.43409027970092,56.321999256781865,9999.0,28.877476399414974,37.917856765048136,53.75219367060656,61.7283950617284,54.73921989622473,28.761463350267203,35.046183989550286,48.64601856708744,58.632001566784176,47.95121769012401,183.22295805739515,26.607789855072465,31.670139161883796,62.13064584212748,0.0,31.018144773766963,27.61220196353436,13.58695652173913,37.33992564287927,9999.0,23.949650822257265,21.05263157894737,61.06298013659138,32.52635046113307,9999.0,64.74374752922047,9999.0,14.992503748125937,78.68677126404951,9999.0,44.578302564693985,35.78252453814673,33.995119787045255,47.95121769012401,25.125628140703515,33.995119787045255,26.579989263769043,29.569763223344598,28.202543378244826,31.52142936796065,165.10210803689066,19.569471624266146,33.00443224989447,28.692696703008014,29.3102269619907,64.75552415171603,60.037548793170984,74.43294350655475,71.82630843546471,24.43294350655475,30.395136778115504
freedom_security_tradeoff_perception|WVS_H,25.075414781297134,50.365652276480304,61.25356125356125,9999.0,30.189946974649523,41.932376776936366,54.78533094812164,69.93006993006993,59.67078189300412,33.69302534704659,39.97774598632968,47.523098370556,60.24096385542168,52.8827796869034,191.74208144796378,25.188916876574307,36.60170115866318,67.06220783890686,31.018144773766963,0.0,32.543763960313754,18.51851851851852,42.27148763965866,9999.0,28.881212819036655,40.54495023658019,59.94005994005994,37.45791245791246,9999.0,65.77688480673555,9999.0,16.025641025641026,79.71990854156459,9999.0,45.61143984220908,36.81566181566181,38.92668178382464,52.8827796869034,42.96839626912977,37.812133400368694,27.61312654128413,30.602900500859686,29.235680655759914,32.55456664547574,170.03367003367003,24.43606995751655,37.93599424667386,33.624258699787404,34.24178895877009,63.6326039551846,61.070686070686065,73.31002331002331,70.70338823893326,23.31002331002331,37.28024459731777
gender_role_traditionalism|WVS_D,17.035775127768314,45.87237919975702,56.76028817683796,9999.0,29.315765319471073,37.735849056603776,57.503506311360454,49.504950495049506,55.177508816280834,29.1997522703233,35.48447290960639,49.08430748714353,59.07029048684028,48.389506610180106,183.70244179443498,27.046078775128564,31.446540880503143,62.568934762183574,27.61220196353436,32.543763960313754,0.0,14.025245441795231,37.778214562935375,9999.0,24.387939742313364,17.6678445229682,61.50126905664747,32.96463938118917,9999.0,66.68745236610545,9999.0,18.975332068311197,82.66959958423476,9999.0,48.56113088487925,39.76535285833199,34.43340870710135,48.389506610180106,22.172949002217294,34.43340870710135,28.393061533749254,33.55259154352986,32.18537169843009,35.50425768814591,165.54039695694675,21.459227467811157,33.44272116995057,29.130985623064113,29.748515882046803,65.19381307177214,53.763440860215056,69.44444444444444,68.02721088435375,24.87123242661085,27.932960893854748
immigrant_origin_status|WVS_G,7.621951219512194,31.847133757961785,42.73504273504273,9999.0,15.290519877675841,24.330900243309003,43.47826086956522,63.530195936844734,41.1522633744856,15.174506828528072,21.459227467811157,35.0590620453483,45.04504504504504,34.36426116838488,174.28861788617886,13.020833333333334,18.083182640144663,48.543689320388346,13.58695652173913,18.51851851851852,14.025245441795231,0.0,23.752969121140143,9999.0,10.362694300518134,22.026431718061673,47.476023614852245,18.93939393939394,9999.0,55.47206757972153,9999.0,5.720823798627002,69.41509131455058,9999.0,35.30662261519505,26.510844588647792,20.408163265306122,34.36426116838488,24.449877750611247,20.408163265306122,14.367816091954024,20.298083273845663,18.930863428745894,22.249749418461715,151.51515151515153,8.503401360544219,19.417475728155342,15.105740181268883,15.723270440251572,51.168567629976906,50.765868843672045,60.84598698481562,58.23935191372557,10.845986984815617,18.76172607879925
importance_of_life_domains|WVS_A,29.58579881656805,55.600102879101925,66.48801185618288,9999.0,39.04348899881599,48.08386936444914,66.92870400698766,87.28316505798487,64.90523249562574,38.927475949668214,45.2121965889513,58.81203116648845,68.79801416618518,58.117230289525025,196.25246548323472,36.773802454473476,41.83615176128481,72.29665844152849,37.33992564287927,42.27148763965866,37.778214562935375,23.752969121140143,0.0,9999.0,34.115663421658276,45.77940083920181,71.22899273599239,42.692363060534085,9999.0,77.92025786560157,9999.0,28.169014084507044,91.86328160043061,9999.0,57.7548129010751,48.95903487452783,44.16113238644627,58.117230289525025,48.20284687175139,44.16113238644627,38.120785213094166,42.74627355972571,41.37905371462593,44.697939704341756,175.26812063629168,32.256370481684364,43.170444849295485,38.858709302409025,39.476239561391715,74.92153675111706,73.21405912955208,84.59895610595576,81.99232103486571,34.598956105955764,42.514695199939396
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,14.492753623188404,42.20982805847992,53.09773703556087,9999.0,25.653214178193977,34.69359454382714,53.840955170083355,73.89289023736286,51.514957675003735,25.537201129046206,31.82192176832929,45.42175634586644,55.40773934556318,44.726955468903014,181.15942028985506,23.383527633851468,28.4458769406628,58.90638362090648,23.949650822257265,28.881212819036655,24.387939742313364,10.362694300518134,34.115663421658276,9999.0,0.0,32.38912601857981,57.83871791537038,29.302088239912074,9999.0,65.83476188023967,9999.0,16.083518099145138,79.77778561506871,9999.0,45.66931691571319,36.87353888916593,30.770857565824258,44.726955468903014,34.81257205112938,30.770857565824258,23.86634844868735,30.6607775743638,29.29355772926403,32.61244371897985,161.87784581566967,15.037593984962406,29.780170028673474,25.468434481787018,26.085964740769704,61.53126193049504,61.12856314419018,71.20868128533375,68.6020462142437,21.208681285333753,29.124420379317385
job_scarcity_gender_discrimination|WVS_C,24.875621890547265,53.87356547602346,64.7614744531044,9999.0,37.316951595737514,46.357331961370676,65.50469258762689,44.44444444444444,63.17869509254727,37.20093854658975,43.485659185872834,57.08549376340997,57.80346820809249,56.39069288644655,191.5422885572139,35.04726505139501,33.898305084745765,70.57012103845003,21.05263157894737,40.54495023658019,17.6678445229682,22.026431718061673,45.77940083920181,9999.0,32.38912601857981,0.0,69.50245533291391,40.96582565745561,9999.0,49.01960784313725,9999.0,27.747255516688675,91.44152303261225,9999.0,57.333054333256726,48.537276306709465,42.434594983367795,56.39069288644655,19.305019305019304,42.434594983367795,36.3942478100157,42.324514991907336,40.95729514680757,44.27618113652339,173.5415832332132,30.52983307860589,41.44390744621701,37.13217189933056,37.74970215831324,73.19499934803858,41.666666666666664,76.33587786259541,80.26578363178724,32.87241870287729,40.78815779686092
job_scarcity_nativist_preference|WVS_C,48.75124875124875,79.32315737281402,90.21106634989498,9999.0,62.205484200369106,71.80692385816124,90.95428448441746,91.57509157509156,88.62828698933785,62.65053044338032,68.9352510826634,47.39336492890995,92.52106865989728,81.84028478323712,211.32779115841814,47.61904761904761,61.50565852058389,96.01971293524059,61.06298013659138,59.94005994005994,61.50126905664747,47.476023614852245,71.22899273599239,9999.0,57.83871791537038,69.50245533291391,0.0,66.41541755424619,9999.0,102.94809119457378,9999.0,53.19684741347925,116.89111492940282,9999.0,82.7826462300473,73.98686820350004,67.88418688015837,81.84028478323712,71.92590136546349,59.77818477818477,55.97239639792831,67.7741068886979,62.6717032967033,69.72577303331396,198.9911751300038,50.854787696892956,66.89349934300759,62.58176379612113,58.85225885225885,76.95261727519792,98.24189245852429,86.63003663003663,84.02340155894657,36.63003663003663,62.604062604062605
life_autonomy_morality_permissiveness|WVS_F,23.86634844868735,50.78652769735572,61.67443667443668,9999.0,34.229913817069786,43.27029418270294,62.417654808959156,82.46958987623867,60.09165731387954,34.11390076792201,40.3986214072051,53.99845598474224,63.98443898443898,53.30365510777882,190.533015115354,31.960227272727273,37.02257657953861,67.48308325978229,32.52635046113307,37.45791245791246,32.96463938118917,18.93939393939394,42.692363060534085,9999.0,29.302088239912074,40.96582565745561,66.41541755424619,0.0,9999.0,73.8476293232632,9999.0,24.096385542168672,87.79065305809225,9999.0,53.68218435873672,44.886406332189466,39.34755720470007,53.30365510777882,43.38927169000519,39.34755720470007,33.307210031347964,38.67364501738733,37.30642517228756,40.625311162003385,170.45454545454547,27.44279529993816,38.35686966754928,34.04513412066282,34.66266437964551,70.10796156937084,69.14143058721372,79.78538092420956,77.17874585311951,29.78538092420956,37.701120018193194
