construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,30.25967932064502,37.00630600730169,57.461268399523306,28.6720013097845,67.1675900389111,31.989583599274937,36.40882462114487,70.33299054537517,69.03061643273413,48.37975835397603,0.0,60.08599311860935,57.28398229520816,56.08350210313132,66.2875837357844,33.156263229048605,9999.0,28.288008905852415,37.68870023619621,54.63725431267656,26.268275682530085,15.267175572519083,49.755988442351175,22.93001082156123,30.892175572519083,24.466807587238492,30.843499560058024,86.14037283670413,69.471344609224,29.0223337568382,9999.0,39.8451856673264,61.67924680269758,9999.0,64.08227419604682,52.08452977199855,42.85032954666083,29.8232163294332,25.871629443144748,44.678940278401434,21.624454657070896,34.46103353797014,38.75968992248062,64.90784230893041,69.32122962657314,85.68971078378668,60.46374236835732,32.81103522164189,36.7725519166051,49.396868405283584,56.25078212989612,9999.0,9999.0,48.789780193293055,30.327416536374503
crime_victimization|WVS_H,59.811321294216214,65.35947712418302,87.01291037309448,58.223643283355685,92.43574460965766,60.40251842194294,65.96046659471607,99.88463251894638,98.58225840630533,77.93140032754722,60.08599311860935,0.0,86.83562426877936,85.63514407670252,95.83922570935559,62.70790520261979,9999.0,57.8396508794236,67.2403422097674,67.12677402505028,53.191489361702125,44.81881754609027,79.30763041592238,52.273693157671055,37.45318352059925,54.018449560809685,60.395141533629214,96.27671293236395,71.68003253561761,58.42161830185782,9999.0,69.39682764089758,69.92082847772025,9999.0,93.42595653215665,74.0487270736381,69.32127745899264,59.37485830300439,55.423271416715934,74.23058225197262,38.46153846153846,64.01267551154133,41.1522633744856,94.45948428250159,98.87287160014432,96.02286684084768,90.01538434192852,62.36267719521308,66.32419389017629,78.94851037885478,85.80242410346732,9999.0,9999.0,39.52569169960474,59.87905850994569
democratic_system_evaluation|WVS_E,57.00931047081501,63.755937157471685,84.2108995496933,55.421632459954495,93.91722118908109,58.739214749444926,63.15845577131486,97.08262169554517,95.78024758290414,75.12938950414602,57.28398229520816,86.83562426877936,0.0,82.83313325330133,93.03721488595438,59.905894379218594,9999.0,55.03764005602241,64.4383313863662,81.38688546284655,53.01790683270008,42.016806722689076,76.50561959252117,49.67964197173122,57.641806722689076,51.21643873740849,57.59313071022802,112.89000398687412,96.22097575939401,55.7719649070082,9999.0,66.5948168174964,88.42887795286757,9999.0,90.83190534621681,78.83416092216854,69.59996069683082,56.5728474796032,52.62126059331474,71.42857142857143,48.37408580724089,61.21066468814013,61.34969325153375,91.6574734591004,96.07086077674313,112.43934193395668,87.21337351852732,59.56066637181188,63.5221830667751,76.14649955545357,83.00041328006611,9999.0,9999.0,71.37978352234619,57.077047686544496
democratic_values_importance|WVS_E,55.808830278738185,62.55545696539485,83.01041935761646,54.221152267877656,92.71674099700425,57.5387345573681,61.95797557923804,95.88214150346833,94.5797673908273,73.9289093120692,56.08350210313132,85.63514407670252,82.83313325330133,0.0,91.83673469387756,58.70541418714176,9999.0,53.83715986394558,63.23785119428938,80.18640527076973,51.817426640623246,40.816326530612244,75.30513940044433,48.47916177965439,56.441326530612244,50.01595854533166,56.392650518151186,111.68952379479728,95.02049556731717,54.571484714931366,9999.0,65.39433662541956,87.22839776079073,9999.0,89.63142515413999,77.63368073009171,68.399480504754,55.372367287526366,51.420780401237906,70.22809123649459,47.17360561516406,60.0101844960633,65.44686840253343,90.45699326702356,94.8703805846663,111.23886174187984,86.01289332645048,58.36018617973505,62.32170287469826,74.94601936337675,81.79993308798929,9999.0,9999.0,75.47695867334586,55.876567494467665
economic_ideology|WVS_E,66.01291191139124,72.75953859804793,93.21450099026953,64.42523390053073,102.92082262965732,67.74281619002116,72.1620572118911,106.0862231361214,104.78384902348037,84.13299094472225,66.2875837357844,95.83922570935559,93.03721488595438,91.83673469387756,0.0,68.90949581979483,9999.0,64.04124149659864,73.44193282694243,90.39048690342278,62.02150827327631,51.02040816326531,85.5092210330974,58.683243412307455,66.6454081632653,60.22004017798472,66.59673215080426,121.89360542745035,105.22457719997024,64.77556634758443,9999.0,75.59841825807263,97.4324793934438,9999.0,99.83550678679305,87.83776236274477,78.60356213740705,65.57644892017943,61.62486203389097,80.43217286914766,57.37768724781712,70.21426612871636,72.99270072992701,100.66107489967663,105.07446221731936,121.44294337453292,96.21697495910355,68.56426781238811,72.52578450735133,85.1501009960298,92.00401472064235,9999.0,9999.0,83.02279100073945,66.08064912712072
electoral_integrity|WVS_E,32.88159140465545,39.62821809131213,60.08318048353374,31.293913393794934,69.78950212292153,34.61149568328537,39.030736705155306,72.95490262938561,71.65252851674458,51.00167043798647,33.156263229048605,62.70790520261979,59.905894379218594,58.70541418714176,68.90949581979483,0.0,9999.0,30.909920989862854,40.310612320206644,55.865921787709496,28.89018776654052,17.88908765652952,52.377900526361614,25.551922905571665,33.51408765652952,27.08871967124893,33.46541164406846,88.76228492071456,72.09325669323445,31.64424584084864,9999.0,42.46709775133684,64.30115888670801,9999.0,66.70418628005726,54.706441856008986,45.47224163067126,32.44512841344364,28.49354152715518,47.300852362411874,24.24636674108133,37.08294562198057,42.51962952845071,67.52975439294084,71.94314171058357,88.31162286779713,63.08565445236776,35.43294730565232,39.39446400061554,52.01878048929402,58.87269421390656,9999.0,9999.0,52.549719799263144,32.94932862038494
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,28.01333708145927,34.759963768115945,55.214926160337555,26.425659070598748,64.92124779972535,29.743241360089186,34.16248238195912,68.08664830618943,66.78427419354838,46.133416114790286,28.288008905852415,57.8396508794236,55.03764005602241,53.83715986394558,64.04124149659864,30.909920989862854,9999.0,0.0,35.44235799701046,52.39091207349082,24.021933443344338,13.020833333333334,47.509646203165424,20.68366858237548,28.645833333333336,22.220465348052745,28.597157320872277,83.89403059751837,62.893081761006286,26.775991517652454,9999.0,37.59884342814065,59.432904563511826,9999.0,61.835931956861074,49.838187532812796,40.60398730747508,27.576874090247454,23.625287203958997,42.432598039215684,19.378112417885145,32.21469129878439,37.65137520525452,62.66150006974466,67.07488738738739,83.44336854460093,58.21740012917157,30.564692982456137,34.52620967741935,47.15052616609784,54.00443989071038,9999.0,9999.0,37.87878787878788,28.081074297188756
female_income_threat_to_marriage|WVS_D,37.414028411803066,44.16065509845974,64.61561749068134,35.826350400942545,74.32193913006914,39.14393269043298,43.56317371230292,77.48733963653322,76.18496552389219,55.53410744513408,37.68870023619621,67.2403422097674,64.4383313863662,63.23785119428938,73.44193282694243,40.310612320206644,9999.0,35.44235799701046,0.0,61.791603403834614,33.42262477368813,22.42152466367713,56.91033753350922,30.084359912719275,38.04652466367713,31.621156678396538,37.997848651216074,93.29472192786217,76.62569370038206,36.17668284799625,9999.0,46.999534758484444,68.83359589385563,9999.0,71.23662328720488,59.2388788631566,50.00467863781888,36.97756542059125,33.025978534302794,51.83328936955948,28.778803748228942,41.615382629128185,47.052066535598314,72.06219140008845,76.47557871773118,92.84405987494473,67.61809145951537,39.965384312799934,43.92690100776315,56.55121749644164,63.40513122105418,9999.0,9999.0,57.08215680641075,37.48176562753255
freedom_security_tradeoff_perception|WVS_H,54.36258248828342,61.10920917494009,81.56417156716171,52.77490447742289,88.27704213575998,56.09248676691334,60.511727788783276,90.97458063188228,91.2482842616042,72.48266152161443,54.63725431267656,67.12677402505028,81.38688546284655,80.18640527076973,90.39048690342278,55.865921787709496,9999.0,52.39091207349082,61.791603403834614,0.0,50.371178850168484,39.37007874015748,55.18110581401721,47.03291398919963,29.673590504451038,48.569710754876894,54.94640272769642,85.48413611704751,72.80474734007791,53.1252369244766,9999.0,61.69162440164759,69.15910176779742,9999.0,45.24886877828054,53.191489361702125,42.19409282700422,44.642857142857146,49.97453261078314,68.78184344603983,34.602076124567475,52.56753681040671,33.44481605351171,67.7695403973367,93.42413279421154,97.14758164530798,65.4499067804926,56.91393838928029,60.8754550842435,73.49977157292199,80.35368529753453,9999.0,9999.0,40.65040650406504,54.4303197040129
gender_role_traditionalism|WVS_D,25.99360385813694,32.74023054479361,53.19519293701522,24.405925847276418,62.90151457640302,27.723508136766856,32.14274915863679,66.0669150828671,64.76454097022605,44.11368289146795,26.268275682530085,53.191489361702125,53.01790683270008,51.817426640623246,62.02150827327631,28.89018776654052,9999.0,24.021933443344338,33.42262477368813,50.371178850168484,0.0,11.001100110011002,45.4899129798431,18.66393535905315,26.626100110011002,20.200732124730415,26.577424097549944,81.87429737419603,62.98850574712644,24.756258294330124,9999.0,35.57911020481832,57.4131713401895,9999.0,59.81619873353875,47.81845430949047,38.58425408415275,25.557140866925124,21.605553980636664,40.41286481589336,17.358379194562815,30.194958075462058,22.98850574712644,60.64176684642233,65.05515416406506,61.7283950617284,56.197666905849246,28.544959759133807,32.506476454097026,45.13079294277551,51.984706667388046,9999.0,9999.0,33.018596017938876,26.061341073866423
immigrant_origin_status|WVS_G,14.992503748125937,21.73913043478261,42.19409282700422,13.404825737265416,51.900414466392014,16.722408026755854,21.14164904862579,55.06581497285609,53.763440860215056,33.11258278145695,15.267175572519083,44.81881754609027,42.016806722689076,40.816326530612244,51.02040816326531,17.88908765652952,9999.0,13.020833333333334,22.42152466367713,39.37007874015748,11.001100110011002,0.0,34.48881286983209,7.662835249042145,15.625,9.19963201471941,15.576323987538942,70.87319726418504,54.204169036704926,13.75515818431912,9999.0,24.578010094807315,46.4120712301785,9999.0,48.815098623527746,36.81735419947947,27.583153974141748,14.55604075691412,10.604453870625663,29.41176470588235,6.357279084551812,19.193857965451055,24.630541871921185,49.640666736411326,54.054054054054056,70.4225352112676,45.19656679583824,17.543859649122805,21.50537634408602,34.129692832764505,40.983606557377044,9999.0,9999.0,34.66063214273362,15.06024096385542
importance_of_life_domains|WVS_A,44.875837740059744,56.2279433046147,76.68290569683631,21.083987132566676,37.23320714660947,50.722862043616765,43.580836445058445,40.398607653073555,71.42857142857143,67.60139565128904,49.755988442351175,79.30763041592238,76.50561959252117,75.30513940044433,85.5092210330974,52.377900526361614,9999.0,47.509646203165424,56.91033753350922,55.18110581401721,45.4899129798431,34.48881286983209,0.0,30.236006027057297,49.016948026421424,43.6884448845515,50.06513685737103,56.27705627705628,49.088096019503965,31.50907491325372,9999.0,9.910802775024777,31.744863910395956,9999.0,34.78642466557204,46.14268683299579,12.987012987012987,49.04485362674621,37.23320714660947,38.98057021688524,40.84609195438391,19.034890366265653,41.15602707152003,34.973459416628785,67.11181344318874,91.11201298701299,30.529359476055703,52.0326725189549,55.99418921391811,37.23320714660947,63.67424363523983,9999.0,9999.0,51.186117342332466,49.54905383368751
institutional_threat_perception|WVS_H,22.655338997168084,29.401965683824756,49.856928076046366,21.067660986307562,47.64760762361722,24.385243275798,28.804484297667937,50.8130081300813,61.4262761092572,40.7754180304991,22.93001082156123,52.273693157671055,49.67964197173122,48.47916177965439,58.683243412307455,25.551922905571665,9999.0,20.68366858237548,30.084359912719275,47.03291398919963,18.66393535905315,7.662835249042145,30.236006027057297,0.0,22.88329519450801,16.862467263761555,23.239159236581088,63.21036201514289,56.02140175759058,21.417993433361264,9999.0,20.32520325203252,42.159264387403695,9999.0,41.1522633744856,29.15451895043732,19.9203187250996,22.218876005956265,18.267289119667808,37.074599954924494,13.812154696132595,26.856693214493202,32.29337712096333,45.38785989363653,61.7168893030962,78.08537046030975,40.94375995306345,25.20669489816495,29.168211593128166,41.79252808180665,48.64644180641919,9999.0,9999.0,42.323467391775765,22.723076212897567
international_organization_knowledge|WVS_E,30.617503748125937,37.36413043478261,57.81909282700422,27.932960893854748,66.42854962298135,32.34740802675586,36.766649048625794,69.59395012944543,69.38844086021506,48.73758278145695,30.892175572519083,37.45318352059925,57.641806722689076,56.441326530612244,66.6454081632653,33.51408765652952,9999.0,28.645833333333336,38.04652466367713,29.673590504451038,26.626100110011002,15.625,49.016948026421424,22.88329519450801,0.0,24.824632014719413,31.20132398753894,58.8235294117647,61.34969325153375,26.954177897574123,9999.0,39.10614525139665,60.94020638676783,9999.0,63.98176714194391,52.03781414494533,42.80361391960761,30.181040756914122,26.22945387062566,45.03676470588235,19.23076923076923,34.81885796545106,40.25554187192118,64.16880189300066,69.67905405405406,86.0475352112676,59.72470195242757,33.16885964912281,37.13037634408602,49.754692832764505,56.608606557377044,9999.0,9999.0,50.28563214273362,30.68524096385542
job_scarcity_gender_discrimination|WVS_C,24.192135762845346,30.938762449502022,51.39372484172363,22.604457751984825,61.10004648111142,25.922040041475263,30.3412810633452,64.2654469875755,62.96307287493447,42.31221479617636,24.466807587238492,54.018449560809685,51.21643873740849,50.01595854533166,60.22004017798472,27.08871967124893,9999.0,22.220465348052745,31.621156678396538,48.569710754876894,20.200732124730415,9.19963201471941,43.6884448845515,16.862467263761555,24.824632014719413,0.0,24.775956002258354,80.07282927890445,63.40380105142434,22.95479019903853,9999.0,33.777642109526724,55.6117032448979,9999.0,58.01473063824716,46.01698621419888,36.78278598886116,23.75567277163353,19.804085885345074,38.61139672060176,15.556911099271222,28.393489980170465,28.57142857142857,58.84029875113073,63.25368606877347,79.62216722598701,54.39619881055765,26.743491663842214,30.70500835880543,43.32932484748392,50.18323857209646,9999.0,9999.0,38.601518842241006,24.259872978574833
job_scarcity_nativist_preference|WVS_C,30.56882773566488,37.31545442232155,57.77041681454316,28.981149724804357,67.47673845393095,32.2987320142948,36.717973036164736,70.64213896039503,69.339764847754,48.68890676899589,30.843499560058024,60.395141533629214,57.59313071022802,56.392650518151186,66.59673215080426,33.46541164406846,9999.0,28.597157320872277,37.997848651216074,54.94640272769642,26.577424097549944,15.576323987538942,50.06513685737103,23.239159236581088,31.20132398753894,24.775956002258354,0.0,83.77587324955746,69.78049302424387,29.331482171858063,9999.0,40.15433408234625,61.98839521771743,9999.0,64.39142261106669,52.39367818701841,40.48582995951417,30.132364744453064,26.180777858164603,44.98808869342129,21.933603072090754,34.77018195299,40.20686585946012,65.21699072395026,69.63037804159299,85.99885919880654,60.77289078337718,33.12018363666175,37.08170033162496,49.70601682030345,56.559930544915986,9999.0,9999.0,50.23695613027256,30.636564951394362
