construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,59.91576032900335,9932.529882648507,9924.348627304895,0.0,70.37677926895344,24.554707379134854,54.38622858591319,0.0,9924.348627304895,9934.944668769096,0.0,4.85547050946554,9956.576778686436,9947.169483104728,9950.878970417683,9909.45214327657,11.813924449151912,75.04945073102107,59.30488051790172,62.84732716009872,27.78770626430766,0.0,141.82067643089033,117.616666097218,9916.411850236278,1.7305447844177664,950.2238071358258,67.32614431211701,19.736530708619327,0.0,0.0,9965.778657612416,0.0,0.0,56.991022468809604,203.38802797776998,9966.681855145458,9959.549105138238,18.839902256919927,601.9860622651989,75.86614217582914,28.08790733011128,113.14436862981603,58.25018460430786,9943.524677349105,59.484157646450335,23.45326125150386,9918.60965243408,65.62375042106898,669.6833335422439,566.9814174768547,0.0,334.4728439661389,0.0,112.26012429940266
crime_victimization|WVS_H,9926.948283436892,28.624309536898878,3.734193433792477,0.0,398.2056381656448,614.6170006464124,35.05772559357234,0.0,0.0,80.6275028830293,4.85547050946554,0.0,5.2572775915865435,131.61917438284567,0.0,97.53028157936134,9943.287964493276,405.3177322239548,318.20878341754127,9942.8197814337,70.57631185430726,0.0,211.0697718798118,9919.079419784624,257.00988243827254,22.66846259916177,471.31004260460827,944.4495314836859,0.934950546641133,9910.696818177468,0.0,73.90865416931237,0.0,0.0,116.77328879487712,875.577828811578,18.632076421455025,83.52467933846498,9956.475007419514,33.18262509878522,177.77944531378455,0.0,0.0,283.49322029696833,111.70891644765138,226.33252571947068,0.0,539.3800984291781,9953.035474153754,950.1680652516278,391.2973180174075,0.0,24.755240779342195,0.0,501.2958032694113
democratic_system_evaluation|WVS_E,36.33184220588696,9940.997246576673,9932.815991233061,0.0,12.750816234226903,0.0,23.016826093558052,0.0,9932.815991233061,9943.412032697262,9956.576778686436,5.2572775915865435,0.0,9955.636847032894,9959.34633434585,9917.919507204737,2.8967866605980106,28.985324643825734,45.3295324214985,19.32591406235251,12.810909919668532,0.0,30.101945760968633,60.35861619870397,9924.879214164443,1.0763336058781974,271.19117106399153,19.122059172850797,5.933951106998933,0.0,0.0,9974.246021540583,0.0,0.0,0.0,77.9539920276642,9975.149219073624,9968.016469066404,72.82547346799873,147.8683921797592,19.39844116892982,38.783435251146805,119.20788640413552,0.0,9951.99204127727,1.7085228671623085,58.64906423882847,9927.077016362246,14.656492433342109,227.02287792153723,664.7344956907348,0.0,942.9402078943045,0.0,100.28223606945835
democratic_values_importance|WVS_E,930.770700470334,9931.589950994967,9923.408695651353,0.0,30.517433695998335,19.6465217573397,266.2977025548619,166.8470572431044,9923.408695651353,9934.004737115554,9947.169483104728,131.61917438284567,9955.636847032894,0.0,9949.939038764143,9908.51221162303,435.6860228707987,28.59131179456672,56.930640201136214,191.42546779571416,22.41121737917819,0.0,54.2423158208609,479.92459769154004,9915.471918582736,6.307788337170962,219.55414575255492,44.89299998889257,751.1198313783104,79.92086675833733,0.0,9964.838725958874,29.99556996741238,0.0,752.3760424593689,237.01030830579566,9965.741923491916,9958.609173484698,944.3705588386729,156.60168616721336,174.13255972863715,247.73621097068775,42.91095871540527,152.1419267298089,9942.584745695563,17.371630472487546,773.879449816542,9917.66972078054,12.064280904338588,146.76537991068062,226.75577153759926,0.0,171.6281504078358,0.0,50.029870065216315
economic_ideology|WVS_E,5.90875921186047,9939.165012980548,9933.414949090948,0.0,208.09910146008122,105.28125228586057,14.193236379444954,0.0,9936.242403674958,9937.71422442851,9950.878970417683,0.0,9959.34633434585,9949.939038764143,0.0,9912.221698935984,0.0,673.0571016285303,163.81473068869445,0.0,484.4092832814637,0.0,955.9109868072853,20.671122041532158,9919.181405895692,214.6140605577918,452.99336279523976,246.56628820682502,0.0,0.0,0.0,9968.54821327183,3.068765057272401,0.0,0.0,883.5769384758936,9969.451410804872,9962.318660797653,14.372388302852286,99.37927383859136,212.56426926381442,0.0,1.8580171162341443,89.66277642555494,9946.294233008519,948.6173496695006,0.0,9921.379208093495,78.28939712452046,328.53754528631373,944.7509731362686,0.0,4.708187065551016,0.0,102.99308872145498
electoral_integrity|WVS_E,136.9557996665664,9893.87261116681,9885.691355823195,0.0,30.096658063138918,0.0,173.02480717114864,68.74324398499493,9885.691355823195,9896.287397287397,9909.45214327657,97.53028157936134,9917.919507204737,9908.51221162303,9912.221698935984,0.0,125.24141031536816,73.59456020170306,41.01075174789459,617.9938422532707,31.609195402298866,0.0,103.16340494919139,257.02207267819705,9877.754578754579,13.864355647199204,911.5665356541269,58.0806375363004,250.43952858718967,0.0,0.0,9927.121386130717,0.0,0.0,99.68544059912566,242.15011133478072,9928.024583663759,9920.89183365654,573.3198856771817,219.24276927812366,144.35172783698732,915.9012240837064,53.37223228325219,107.31221136822293,9904.867405867406,13.573501251791981,902.8287766550508,9879.952380952382,21.593601226066752,916.7403477748305,903.3241459951557,0.0,240.6431586913365,0.0,190.0903080148363
existential_threat_worry|WVS_H,9931.972876357298,20.87712903692632,13.21719576609015,0.0,470.2863465507364,948.2607074366077,77.67084064113997,0.0,0.0,86.20288160489653,11.813924449151912,9943.287964493276,2.8967866605980106,435.6860228707987,0.0,125.24141031536816,0.0,946.5225747152049,78.82557067825702,9943.130154890563,99.09047791443578,274.571247145205,104.03936505350063,9925.57121802295,86.74657182052971,9.617454920858293,71.07368023522935,247.70255774899087,38.29789671043822,9912.092733452015,0.0,0.0,0.0,0.0,49.56894190848644,582.6096368682641,0.0,402.6110994497632,9956.785380876376,34.620855518230925,97.5772108172792,0.0,0.0,508.80359375383034,31.051118105274,147.11003824351081,6.151932225845364,907.1261922001501,9954.681499909386,104.2044816032448,929.4979572429249,0.0,54.044310978058796,0.0,303.7155918684953
familial_duty_obligations|WVS_D,123.42543413292198,2.5981004725087047,96.53557007640504,0.0,0.0,8.017179195113052,467.1125072738863,896.9016280440001,148.01120494256838,4.383095727137864,75.04945073102107,405.3177322239548,28.985324643825734,28.59131179456672,673.0571016285303,73.59456020170306,946.5225747152049,0.0,9963.520779790635,0.0,9966.223869630252,0.0,11.847319575594454,38.2983774855453,168.20670618580024,0.0,269.6162240609582,3.300474376336723,19.135738475361123,123.81878910750264,0.0,0.33774120421532317,20.814615154237792,0.0,54.12168521286608,51.43274603194038,0.0,26.265051475135508,121.87377734974568,96.73116730454883,52.86267045810705,65.46521676637138,18.337380573258336,159.9742753084824,47.5709404280833,0.0,477.6984578012989,24.823465071016088,0.0,101.17892507055069,38.96392449207712,0.0,23.109621637318853,0.0,0.0
female_income_threat_to_marriage|WVS_D,757.989850267842,12.10753219906374,96.8050698396622,0.0,0.0,0.0,145.8400611460807,467.9580432853035,218.50892379503745,5.726729895754019,59.30488051790172,318.20878341754127,45.3295324214985,56.930640201136214,163.81473068869445,41.01075174789459,78.82557067825702,9963.520779790635,0.0,0.0,9968.480498477491,109.19578165980755,23.500130486982684,96.82628717158782,907.1253882850664,0.0,76.9236465544775,8.878900397368248,0.0,15.821136751369309,0.0,72.77126542864684,2.646407400169366,0.0,462.1709498326346,17.457490821208125,17.770597098948585,51.272744197128134,16.102573156289047,206.04305818694365,16.158260344306868,947.504380376039,27.365589489706473,185.02512616186846,600.9048820645601,1.4039966892542708,310.8990679384391,26.12825687275705,0.0,157.87711475212663,98.36162219231002,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9937.712321282215,0.0,0.0,0.0,0.0,48.80262538713241,14.879583811669477,0.0,0.0,22.02813483875653,62.84732716009872,9942.8197814337,19.32591406235251,191.42546779571416,0.0,617.9938422532707,9943.130154890563,0.0,0.0,0.0,0.0,290.39133723141083,25.34939460228209,9931.310662947866,148.76307302250146,0.0,943.4797918268115,32.37891275835739,0.0,9909.182356873356,0.0,4.0875057395253265,937.7705627705627,0.0,15.16118040984884,105.67155930763424,0.0,256.8353928595272,9956.3171978168,45.41386826202655,221.8929326487466,0.0,0.0,883.335410694254,36.79056303018948,14.577878230154688,6.173909203521234,82.67616686923984,9960.4209448343,717.8843731782844,117.05558398602221,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,937.925155513971,7.609940521153767,158.83587796771803,0.0,0.0,0.0,495.67437982072124,208.72373450896373,366.34575939064297,1.0185734116963872,27.78770626430766,70.57631185430726,12.810909919668532,22.41121737917819,484.4092832814637,31.609195402298866,99.09047791443578,9966.223869630252,9968.480498477491,0.0,0.0,0.0,13.410008592021441,34.61628068477623,399.81684981684987,0.0,482.7541199996059,0.0,4.254187320946713,19.29474172631241,0.0,13.643587506577301,1.9919898532697857,0.0,88.53482650733511,13.505744813442377,1.3689060080812645,17.014884809741446,10.74355490393797,149.8672523219616,15.67155752044664,960.7730189555014,53.19898211000202,159.296381773446,99.99293208248433,0.0,572.7005715268457,4.736668801524033,0.0,284.1927878079157,38.28603095704072,0.0,0.2879673932305451,0.0,0.0
immigrant_origin_status|WVS_G,29.098370787905765,41.619803368546314,65.73644866139223,0.0,0.950277018023705,0.0,0.0,0.9245892098184072,950.7939199257601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.571247145205,0.0,109.19578165980755,290.39133723141083,0.0,0.0,0.0,3.9457557720929373,0.0,0.0,0.0,0.0,9943.171722319383,48.754643526639725,0.0,0.0,9950.117636347082,0.0,9868.670357642866,9905.252675437345,0.0,0.0,327.89864025593636,70.65479810950734,293.110376595636,236.41404459652694,46.85579028293923,0.0,0.0,0.9666771354028825,2.019060055860521,0.0,0.0,0.0,0.0,0.0,41.21894959513412,0.0,0.0
importance_of_life_domains|WVS_A,104.04250381438156,14.237511339358988,55.05556586462136,0.0,9952.213200173686,9950.451734539969,9936.936317264672,894.0412275084695,65.89567426570535,5.5408248551748045,141.82067643089033,211.0697718798118,30.101945760968633,54.2423158208609,955.9109868072853,103.16340494919139,104.03936505350063,11.847319575594454,23.500130486982684,25.34939460228209,13.410008592021441,0.0,0.0,95.08068162954568,129.77719995921282,8.00995419811158,105.77097504057915,8.505613649179033,101.25668337664185,265.78597477886865,0.0,0.0,28.714261105917487,0.0,855.2666141318623,102.23070355390753,0.0,14.33236530893479,36.73398373731338,20.987810380035384,97.40516136655131,0.0,0.0,79.30231316488477,89.40176416124179,0.0,9959.081875585365,123.64166882368167,0.0,9958.429635646131,209.17132860329855,0.0,9952.068671414754,0.0,16.593003457496984
institutional_threat_perception|WVS_H,9920.655895622485,45.42636565931264,45.16402067363465,0.0,101.60843998616397,929.926287619137,106.18229127887479,48.02695196830561,0.0,147.8304318453403,117.616666097218,9919.079419784624,60.35861619870397,479.92459769154004,20.671122041532158,257.02207267819705,9925.57121802295,38.2983774855453,96.82628717158782,9931.310662947866,34.61628068477623,3.9457557720929373,95.08068162954568,0.0,126.16954880241738,42.74491863048854,189.5812609039239,189.76553039413002,26.31875202065764,9892.125931213626,0.0,6.672484159595882,119.26320710529876,0.0,0.0,857.0069418477356,0.0,230.866311228318,9934.255753990825,258.59799243047553,540.1609393023232,10.7289246269292,40.29757605365958,359.0111471443358,39.771855427979844,148.55901495550512,127.50974300790868,240.63679767223243,9943.36451917457,116.78236347297062,114.2594078806597,0.0,116.72579977244112,0.0,10.443723915635985
international_organization_knowledge|WVS_E,112.77902504869164,9900.832318126515,9892.651062782903,0.0,365.01954108728773,465.07936507936506,902.2067363530778,413.86720215243133,9892.651062782903,9903.247104247104,9916.411850236278,257.00988243827254,9924.879214164443,9915.471918582736,9919.181405895692,9877.754578754579,86.74657182052971,168.20670618580024,907.1253882850664,148.76307302250146,399.81684981684987,0.0,129.77719995921282,126.16954880241738,0.0,923.7366839661295,181.68413735067594,174.39177737685202,553.695531843193,188.25911069068138,0.0,9934.081093090424,328.7573878998769,0.0,288.7179766904853,849.1098182944877,9934.984290623466,9927.851540616246,77.54735219973021,226.20247623783064,865.5971490824086,29.243909766817637,24.206705097923034,851.1140235910877,9911.827112827114,217.18053251839777,180.058753885028,9886.912087912087,91.4776334051809,132.03338806787085,364.8293075003172,0.0,458.33083499970246,0.0,157.3674752920036
job_scarcity_gender_discrimination|WVS_C,181.93790487811714,5.303456314906072,212.58012796124567,0.0,0.0,0.0,262.8097797662119,65.82557027244839,73.69123907235678,2.3830956305468973,1.7305447844177664,22.66846259916177,1.0763336058781974,6.307788337170962,214.6140605577918,13.864355647199204,9.617454920858293,0.0,0.0,0.0,0.0,0.0,8.00995419811158,42.74491863048854,923.7366839661295,0.0,9955.548640865678,0.0,0.0,0.0,0.0,16.3935346323114,0.0,0.0,136.26418446613857,0.0,8.608764999877113,9.79239380371257,0.0,529.8795234460312,0.0,48.602627540871175,216.34809150838902,81.44411415062389,228.62728885673437,0.0,132.75795283350462,0.0,0.0,961.7224529863813,17.750695651150927,0.0,0.0,0.0,9962.15601434204
job_scarcity_nativist_preference|WVS_C,102.31654992516012,212.42205280384152,452.7788091561352,0.0,943.2860434413814,468.6515558970418,351.68535991929264,479.358897614071,98.87681278589932,214.83683892443017,950.2238071358258,471.31004260460827,271.19117106399153,219.55414575255492,452.99336279523976,911.5665356541269,71.07368023522935,269.6162240609582,76.9236465544775,943.4797918268115,482.7541199996059,0.0,105.77097504057915,189.5812609039239,181.68413735067594,9955.548640865678,0.0,183.35161740102745,242.42146723736477,156.1360026551646,0.0,14.404677896949238,144.17804045159895,0.0,245.33945739955723,548.5884418607025,8.011933797523827,89.86862572092284,34.1441811153842,199.59168271293055,333.19171467760884,48.26548053555411,56.04797669364667,883.925980490636,104.36922845681971,241.07983344646638,775.9337738476393,920.7240448116361,114.2013179213747,70.14837527044926,265.67645501570115,0.0,461.9030258173792,0.0,9951.084194096313
life_autonomy_morality_permissiveness|WVS_F,339.7569323182231,4.469264603861845,108.8335239904709,0.0,0.0,0.0,522.7092657230348,9889.578881849186,196.55282223608492,0.0,67.32614431211701,944.4495314836859,19.122059172850797,44.89299998889257,246.56628820682502,58.0806375363004,247.70255774899087,3.300474376336723,8.878900397368248,32.37891275835739,0.0,0.0,8.505613649179033,189.76553039413002,174.39177737685202,0.0,183.35161740102745,0.0,80.6188837390201,37.977970623531576,0.0,0.0,10.978835978835974,0.0,685.6046985496824,70.61122956645346,0.0,7.2017251773121345,69.63586045400383,9942.36569579288,9907.527131782947,9961.604795759753,9963.940668824163,42.11141757355642,153.42768141275604,9952.894094204436,44.77044356919294,95.61791965562585,0.0,122.63395665351403,9941.551088207172,0.0,11.484661401866148,0.0,7.704616773518502
multilevel_place_attachment|WVS_G,22.60023325190781,7.433092328773185,3.8157315084870476,0.0,7.5775232447593766,116.36502810166934,0.0,0.0,4.913185415422959,58.247697386923846,19.736530708619327,0.934950546641133,5.933951106998933,751.1198313783104,0.0,250.43952858718967,38.29789671043822,19.135738475361123,0.0,0.0,4.254187320946713,9943.171722319383,101.25668337664185,26.31875202065764,553.695531843193,0.0,242.42146723736477,80.6188837390201,0.0,0.0,0.0,116.68229805904899,9917.956043956045,0.0,9826.587784429603,9873.091083046307,12.020184309157997,147.55742442631322,84.30457433987155,67.93584634941845,604.8641281199422,0.0,0.0,873.3364858474633,114.14169228935344,42.8468770540529,0.7715666625925621,278.98550724637687,3.4025492280593923,379.5600887422326,536.5984324171034,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9898.527589547975,175.80512774335654,7.907270127016673,0.0,69.03869735728144,0.0,19.36831712269985,0.0,0.0,91.26309567145688,0.0,9910.696818177468,0.0,79.92086675833733,0.0,0.0,9912.092733452015,123.81878910750264,15.821136751369309,9909.182356873356,19.29474172631241,48.754643526639725,265.78597477886865,9892.125931213626,188.25911069068138,0.0,156.1360026551646,37.977970623531576,0.0,0.0,0.0,62.800743241645165,0.0,0.0,0.0,107.80556676079064,2.6129065292900435,14.572959114063266,9922.563469088313,903.1363530226329,33.02305627887024,0.0,128.79295870697786,18.02086183070628,32.82356248404881,34.146679145030674,33.50397897252847,601.7123241438949,9926.057729121765,179.6248330908865,309.7983749009553,0.0,910.9652415286046,0.0,394.9772353333343
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
