construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,307.80710267889754,55.07519258347621,9941.118900667885,37.893281406255454,0.0,72.19596846500315,19.150873890760487,67.6232801280749,189.0147194802374,79.87582673580121,9958.027743526134,148.10678116315415,56.66623697465927,5.8193118204444545,54.83350288131277,9943.195376765352,42.5639845929701,0.0,9952.699706702779,29.5007348056335,0.0,17.45459162895714,9947.233622863885,0.0,0.0,0.0,122.91193057986469,0.0,9961.525810573621,640.9849300704758,0.8930330215470761,12.502301587847313,0.0,61.09713294364764,17.89168162903794,4.194830816754752,159.88479918828176,9958.370580294692,59.005289611303176,46.06671991755951,149.6380196276207,103.0414220276835,15.434069137306011,92.3535076540541,46.736200283196894,32.3138498185785,11.889933732924327,9965.954995203583,962.4032358563297,260.359998294072,61.833087760738735,28.06624664548162,0.0,22.628351374528748
authoritarian_governance_tolerance|WVS_E,307.80710267889754,0.0,9919.947686661098,900.5839873381,310.88828260638485,112.14896214896217,93.12594976311793,47.34155660236087,9917.468229893911,9926.777777777777,9923.293059125965,0.0,9920.295684477924,9904.241213754764,9928.80898318164,9849.0,181.01758759980163,924.105994340108,0.0,187.72609157816987,0.0,0.0,930.257577842551,32.79938977879482,9938.010989010989,0.0,0.0,176.0745820447313,747.0259970693021,0.0,9942.722693765998,9943.370177039347,11.773403005630485,0.0,4.343406298406322,37.29172828551711,9942.829186035913,9890.07715858577,0.0,33.08763070208815,148.1759432978945,133.14472900536035,28.99335387120837,99.19875845884957,9921.61346611914,923.7940453521048,23.449256118426646,9928.91967871486,163.51531996903574,133.63427997335305,309.69300296088517,11.791560687146315,0.0,0.0,925.5378824891881
autocracy_support|WVS_E,55.07519258347621,9919.947686661098,0.0,53.51123290183429,44.51878717526499,59.296842467694404,894.5133405713607,2.675097935222823,9937.796970244648,9953.212548542939,9950.049516852374,40.817325569097,9956.183504477722,9943.532095682134,9942.334316562608,9859.281779171206,93.46649687808842,117.24303011363259,0.0,46.69377053845899,36.80034386825462,0.0,969.5484597699217,202.39984787172648,9950.793335845061,0.0,0.0,656.382184891736,83.867324088786,23.572918411712337,9971.074232001394,9959.038963009094,41.33830126546394,0.0,34.23510493681893,207.37697353489415,9962.340760804302,9929.36804051314,37.1265488922766,36.24386302601631,226.37106383460477,28.346369177587214,0.0,297.8691267618067,9960.904348046512,376.18199407128,16.040637720316695,9939.201457886065,234.9812340714386,187.4319317266425,358.11596689165754,16.71849023194423,8.319602912868646,0.0,140.2673609077868
basic_needs_deprivation|WVS_H,9941.118900667885,900.5839873381,53.51123290183429,0.0,329.815465210757,0.0,42.038141532881895,0.17541224384085297,0.0,0.0,0.0,9935.42001280072,603.4864718213889,209.88268207342213,70.02944076902158,369.688021071659,9931.87322597495,12.963246874550151,0.0,9930.091975977366,37.2663213003641,12.947074332938193,0.0,9927.884136623157,13.849333370981483,0.0,0.0,22.742872293124137,18.220153041466418,9942.372231597974,254.74083570869922,95.9252636860955,98.535929503793,0.0,45.585794885295584,0.0,0.0,9.560900972945532,9935.762849569279,597.80106765782,0.0,0.0,0.0,83.98191082908953,35.88027136502237,925.6225580191121,58.94854333558976,38.23443904846647,9944.756384925524,0.0,17.5455297579407,232.33290308404833,4.37626483781758,0.0,10.861723180085207
child_qualities_autonomy_self_expression|WVS_A,37.893281406255454,310.88828260638485,44.51878717526499,329.815465210757,0.0,9891.987438412982,9883.453936516647,32.401519715267874,404.9280423804104,444.1531444882256,940.9901127976605,249.75461109930828,92.05163665489125,184.4726916274213,255.855557669185,850.2223751164923,331.89194130822324,107.18362605891895,0.0,253.89627124565013,697.9324933580358,0.0,9958.489055715208,108.34398051020474,710.964701021116,0.0,0.0,289.1799236941652,43.61468331909653,122.63616821994066,22.990437702778607,220.24982922465065,930.2687962006493,0.0,256.0305395917827,368.9422834389906,216.43925148643015,829.3995455493355,269.6477899988533,850.5296053503473,329.9480234162547,838.0921599280683,63.78986171091026,275.4944517711325,105.69109783795166,315.9553659362988,9943.252838603874,930.1420538313519,103.90529108973828,9949.0998003992,848.0565628369438,9947.51955129351,9954.156750582293,0.0,84.63949023197497
child_qualities_conformity_tradition|WVS_A,0.0,112.14896214896217,59.296842467694404,0.0,9891.987438412982,0.0,9919.037926675095,0.0,0.0,0.0,0.0,0.0,324.102217719239,656.5711387921294,37.900069268484685,68.86087768440711,215.32562607388837,906.205150146704,0.0,912.2561886953679,0.0,95.3413512769081,9912.578567267,12.081557754326923,929.5437341755631,0.0,0.0,28.170834140983374,149.83253031061795,16.290320922149903,346.52922700731466,244.5581688933877,59.91755258856236,0.0,5.635257958080921,0.0,0.0,65.48400670005759,1.7370602445668624,63.26761473820298,0.0,23.933228645637783,47.77365491651207,13.116164497219472,321.3792885924033,268.62489434900203,9919.730764966554,290.8227942498039,9.937888198757761,9905.8588730911,39.890552995391715,9919.847705794495,9936.830687830688,0.0,907.637038295784
child_qualities_prosocial_diligence|WVS_A,72.19596846500315,93.12594976311793,894.5133405713607,42.038141532881895,9883.453936516647,9919.037926675095,0.0,892.7020823074948,47.58974608737935,16.470009832841697,75.78382781793323,14.971930053120971,898.9020491562386,467.0421617826735,201.53299491877937,222.72053818123578,430.07761062093573,897.6716482503703,0.0,903.7226867990341,0.0,192.17183405490383,9904.045065370667,82.50390503620781,921.0102322792294,0.0,0.0,59.84712245443984,194.32933144458727,25.45718719347404,93.74285154776251,308.1400516124386,64.02399290963561,0.0,17.833112237963704,30.65857943057904,66.36308694611235,281.3094791626982,22.505011700319358,99.98298162014977,41.45646247719226,268.12303829614495,796.8159105959357,155.72976111640529,266.5494903997733,159.35879172006756,9911.19726307022,189.6966997608776,52.91953781757553,9896.738868249773,119.00949012344817,9911.314203898162,9928.297185934354,0.0,808.1944454903593
civic_dishonesty_tolerance|WVS_F,19.150873890760487,47.34155660236087,2.675097935222823,0.17541224384085297,32.401519715267874,0.0,892.7020823074948,0.0,11.059786054856062,721.6320595098427,11.350059830744328,371.6391205265197,31.129821971430772,124.53901923645097,105.45748452825067,858.4705209073402,528.3753812167181,961.5856180036129,0.0,334.2598016518826,20.983483363492446,0.0,156.41644678907474,266.7589783588946,90.82714800372965,0.0,0.0,9939.285212342156,228.88146265031702,202.3729599317304,4.627234905913738,97.1165936341171,70.09588935991815,0.0,296.60627158952707,87.3353567660703,183.7517247626581,150.77900447149648,955.3152906284108,9948.686842050287,9920.529502540436,9936.249396628007,9934.051706131895,138.91501135508372,148.7723350656645,9938.588127111761,57.764142289459315,64.97247810321227,362.8997055373025,133.78654268127747,9855.304708627791,86.63782695448734,180.79620072096685,0.0,588.0175061526929
confidence_in_civil_society_organizations|WVS_E,67.6232801280749,9917.468229893911,9937.796970244648,0.0,404.9280423804104,0.0,47.58974608737935,11.059786054856062,0.0,9940.070467763837,9943.130362487529,14.672517310940293,9935.382271859758,9922.090497338313,9943.895570563476,9852.54989541036,189.69391857138032,11.885347853727296,0.0,66.23706270417554,22.96701028202086,0.0,0.0,89.68164279530484,9952.354589845927,0.0,0.0,65.58240849408435,28.022236000720987,86.88322874369388,9957.809281147835,9958.456764421182,491.0829641934293,0.0,9.19172115604188,2.9955996179694964,9957.915773417748,9915.374655087773,34.04065386722068,71.1161883943146,0.0,0.0,19.751859696046267,29.171861194489736,9939.46274970269,176.975870829178,534.1785450253162,9939.181663957022,0.0,0.0,77.06852524035082,20.952222143055508,0.0,0.0,14.309151888340217
confidence_in_domestic_institutions|WVS_E,189.0147194802374,9926.777777777777,9953.212548542939,0.0,444.1531444882256,0.0,16.470009832841697,721.6320595098427,9940.070467763837,0.0,9944.023496806843,0.0,9950.157484432191,9937.506075636606,9951.411221051565,9860.065545898451,232.9238547737563,51.71047886345825,0.0,86.05932360014202,0.0,0.0,7.000700593956985,37.09499149311377,9959.870240334018,0.0,0.0,20.81621327235615,58.000034201986246,12.6119376510281,9965.324931635923,9965.972414909273,27.076672571342158,0.0,0.0,0.0,9965.431423905839,9923.34202046761,3.758898450958263,20.356780607346593,0.0,47.97716358197518,931.1136640302904,27.975330469210753,9954.878328000981,946.3962832220301,54.46900240586042,9946.697314445113,8.684943755638407,2.67687372877365,38.635884461311406,8.157239417286732,0.0,0.0,55.890123011805514
