construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,11.754772683674858,9975.760253752906,9975.753310215858,0.0,5.6597617975709795,0.0,0.0,67.88984527027765,9968.067640646677,9967.67333922088,0.0,21.76564926337234,9971.426333873775,9909.581222056631,9949.877804906406,9974.637505540002,0.0,15.955041681899502,0.0,96.99108817032541,0.0,321.90259660457525,3.105259999551741,8.998598649660902,9971.114489013758,0.0,0.0,0.0,61.081884889645174,0.9738863676368652,9975.340224594262,9973.936289262327,0.513885201376393,0.0,0.0,0.0,9954.848603291857,9948.575139065306,3.3548005550993096,129.52559154076752,0.0,0.0,56.610887679038555,0.0,9973.546344984019,0.0,0.0,9962.996732580183,36.16096035129689,12.577142261665628,163.6491047664479,6.140466812023185,0.0,9976.692130883777,15.79925749476861
crime_victimization|WVS_H,9934.776976189962,0.0,0.0,9982.824993213284,99.27172222847838,36.821897784099015,86.79404275586656,0.0,107.61448971002768,0.0,21.76564926337234,0.0,0.0,35.90520109206875,16.47584999140534,0.0,9971.724122659916,7.063016807530399,0.0,9982.026756324914,129.20672108964558,4.554132752298493,96.43545704740458,9982.302369040053,0.0,0.0,0.0,110.15130054035629,9.421488609133778,9981.0387789255,0.0,4.779309899307869,0.0,0.0,36.21339459842386,3.1062587938219863,0.0,18.667361533160836,9978.87166415821,15.118501357518667,10.504063739953956,2.510242945351724,10.25211862836646,4.116736546627106,0.0,52.003427700065295,0.0,11.258771396448843,9981.98943330269,1.1064622440089735,0.0,20.480393821083013,6.765589387735751,0.0,42.28285649490934
democratic_system_evaluation|WVS_E,54.214726945768206,9979.509180603405,9979.825213709884,0.0,783.0067536729905,12.56199423460886,628.2491186839012,0.0,9961.342382932606,9975.1758118701,9971.426333873775,0.0,0.0,9917.42778650941,9951.406824777092,9980.530872455165,5.0185161280872705,0.0,0.0,0.0,8.151112925257145,0.0,62.9456106679534,0.0,9976.526252908256,0.0,0.0,867.3824875705761,0.0,0.0,9979.41212808829,9973.360229795013,0.0,0.0,4.7185808387138835,2.0350647638133097,9959.983655720498,9952.647042559334,0.0,6.693420223580262,0.0,0.0,4.796759206519546,5.917071032304769,9976.496430511857,5.536987632404703,0.0,9974.526682815826,0.0,0.0,0.0,23.41838362569718,2.979148626912984,9982.431388138019,317.5257484256612
democratic_values_importance|WVS_E,881.2962310672772,9915.29604744198,9918.242933756705,31.040100403497505,4.2413971033059426,275.04039539967687,157.17850224892476,33.84611680676571,9905.971267074894,9925.094515037246,9909.581222056631,35.90520109206875,9917.42778650941,0.0,9887.781431334623,9925.05506287004,80.95799077383091,924.6398843180511,0.0,208.42926750898442,0.0,262.3229122967982,51.85353659637968,86.93096807690029,9914.367285231518,0.0,0.0,66.85488885146333,918.1499617569359,756.7306857856195,9923.042590061035,9911.839915690543,9.460813691062867,0.0,105.47327488916011,0.0,9907.47419085879,9887.9111425585,475.1154451835498,166.41822981156696,45.09738411483238,34.20450159763902,67.12784409814999,415.79375753461795,9911.760530511025,255.7245328550855,0.0,9923.922192089984,72.95383294159735,9.045864076014709,0.0,310.16861929086656,46.286730479908584,9928.998302989163,14.230270398700881
economic_ideology|WVS_E,494.90181834924715,9955.417768012694,9955.733801119173,0.0,43.294539505632585,838.9809606844594,137.14326006099174,16.03071353208476,9946.267849924669,9947.653830124198,9949.877804906406,16.47584999140534,9951.406824777092,9887.781431334623,0.0,9954.617996443318,61.631382081477255,501.4910881407716,0.0,45.62739583072454,27.629425445774828,85.58530078756982,922.2986390446902,3.574966217819636,9951.094979917074,0.0,0.0,51.91269764564254,248.85458358516956,5.295188805827102,9955.320715497579,9952.136498540318,5.377869574573843,0.0,213.32650575956202,0.0,9934.829094195173,9928.555629968623,46.244109416023896,201.20492414292573,419.0920492331093,7.770550323741816,123.73734808126576,15.952532591089934,9952.405017921146,77.07015410610421,0.0,9938.725111310561,14.046245086326486,20.77361367030474,15.578375181569193,74.42432519275236,11.999811454843439,9956.672621787095,40.13385177164341
electoral_integrity|WVS_E,69.10424362367334,9982.720352269633,9983.036385376112,0.0,339.5007580263775,5.4535633431413615,60.94746983730759,0.0,9966.554336003941,9977.759315904214,9974.637505540002,0.0,9980.530872455165,9925.05506287004,9954.617996443318,0.0,0.0,0.0,0.0,0.0,55.491669100805765,0.0,59.692678128572354,0.0,9979.10975694237,0.0,0.0,333.87390192137315,0.0,0.0,9982.623299754518,9976.571401461239,0.0,0.0,0.0,0.0,9962.56715975461,9955.85821422556,0.0,0.0,0.0,0.0,0.0,0.0,9979.707602178085,2.596328033761065,0.0,9977.110186849939,0.0,0.0,0.0,5.2474390563643425,0.0,9985.01489217213,51.8700330566974
existential_threat_worry|WVS_H,9936.444658907765,0.0,0.0,9978.455964608365,121.45937133366853,0.0,0.0,129.37344509977507,22.106476003120093,145.77027045755466,0.0,9971.724122659916,5.0185161280872705,80.95799077383091,61.631382081477255,0.0,0.0,51.50329716590046,0.0,9973.742602564327,797.8232427810572,51.16113424705669,0.0,9974.291140784098,0.0,0.0,0.0,2.626549081521638,966.6462824236864,9975.32633747147,0.0,0.0,11.155184324215895,0.0,21.086837923100646,0.0,159.46068604368142,2.6573566918900937,9973.895779687631,47.910501895321644,0.0,0.0,3.233813887707612,0.0,0.0,0.0,0.0,0.0,9974.76733126029,43.80475034248421,0.0,7.3190703530117105,0.08585031009537758,0.0,318.3384889154983
familial_duty_obligations|WVS_D,49.66069728336069,19.245194231041708,0.0,12.547057261256853,22.597689835578812,0.0,24.684350437193118,0.0,0.0,0.0,15.955041681899502,7.063016807530399,0.0,924.6398843180511,501.4910881407716,0.0,51.50329716590046,0.0,0.0,0.0,9956.66802894466,0.0,8.41467998536912,0.0,0.3068729458887951,0.0,0.0,1.2318394468041234,0.0,6.801263678773658,0.0,21.94299165719125,7.393611747004833,0.0,0.0,51.985017998490136,29.06380381627907,51.34241703412528,14.320847801916468,0.0,0.0,138.75647681257647,0.0,89.0008940792088,91.50706603082645,0.0,0.0,0.0,0.0,13.923383557570936,0.0,951.7665604331586,561.2076850380932,0.0,953.3674758639314
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9936.795456094373,0.0,0.0,9985.231594499439,67.36712090698248,13.440977882831561,120.96040290942321,0.0,33.58670544923061,0.0,96.99108817032541,9982.026756324914,0.0,208.42926750898442,45.62739583072454,0.0,9973.742602564327,0.0,0.0,0.0,7.783897408693242,0.0,149.65038837082386,9984.708970326208,0.0,0.0,0.0,80.09036935897929,0.0,9983.445380211657,0.0,35.23578737155674,0.072041050487476,0.0,0.0,11.604478013700664,9.049486789212821,0.0,9981.278265444365,9.082159166958895,0.9341358082009066,8.345586032342023,8.931908960458337,8.815163654020171,0.0,0.0,0.0,0.0,9984.396034588844,3.2219526023454073,2.0883987035710128,31.408298365383857,11.672734270325236,0.0,951.4425733405789
gender_role_traditionalism|WVS_D,265.25488338474224,109.06742984782912,272.4674706098855,13.674697925839503,0.0,39.549711352339195,34.40790661648705,132.8543474977582,0.0,159.6992631205468,0.0,129.20672108964558,8.151112925257145,0.0,27.629425445774828,55.491669100805765,797.8232427810572,9956.66802894466,0.0,7.783897408693242,0.0,87.98016434460685,939.7824397824397,127.51028147628831,122.99320648987018,0.0,0.0,0.0,0.0,21.707831464347763,85.57590374165966,0.0,21.963219485126046,0.0,0.0,0.0,27.360036966612128,321.134814927295,39.83676629514331,160.0584545799245,32.46842902015316,8.460265897336832,101.79981077067505,17.69021836227152,55.68393043566826,0.0,0.0,0.0,247.79875964413156,26.05576475330249,0.0,38.88742278835158,6.5186026354190645,50.05027943685948,0.0
immigrant_origin_status|WVS_G,760.8030462720566,0.0,0.0,0.0,146.70401219546386,15.219649264452762,176.13807982740022,0.0,58.382875778511675,0.0,321.90259660457525,4.554132752298493,0.0,262.3229122967982,85.58530078756982,0.0,51.16113424705669,0.0,0.0,0.0,87.98016434460685,0.0,105.96919420448832,0.0,0.0,0.0,0.0,61.70514905887805,9974.147757597422,0.0,0.0,184.08493973078185,9977.57859041214,0.0,9963.87220502434,9975.644131955944,25.572359094122795,18.973148877204196,5.969450174362141,8.335053992133474,2.345532012898879,54.856051622725204,9.369415872245469,25.701606285156352,8.291374561340106,0.0,0.0,0.0,0.0,11.720617584551704,0.0,77.08202694569803,39.7327898363268,0.0,291.05050384267844
importance_of_life_domains|WVS_A,34.971564383329095,7.414035943052454,176.09287024735877,65.66781467193034,9923.333930623412,9953.895423462389,9946.592262313074,0.0,119.36592818945763,28.289796873247084,3.105259999551741,96.43545704740458,62.9456106679534,51.85353659637968,922.2986390446902,59.692678128572354,0.0,8.41467998536912,0.0,149.65038837082386,939.7824397824397,105.96919420448832,0.0,57.168146256683826,719.2257687307193,0.0,0.0,26.681105391764532,29.44979085861091,291.3584000540522,958.6703043294683,4.947077020830378,134.05703898063828,0.0,19.10532446823281,6.9056293312586305,78.23704026235671,123.53885682693276,60.570582619831356,12.514915014799506,0.0,10.708966566351968,0.0,0.0,8.093253004639159,0.0,0.0,0.0,38.64772368061842,9954.178003123208,0.0,9927.129666892633,9948.33549737992,45.92683026572629,107.52925300190505
institutional_threat_perception|WVS_H,9937.343994314144,0.0,0.0,9985.507207214578,117.81307669556635,12.639596974275406,40.2981622439968,0.0,96.41774292913685,0.0,8.998598649660902,9982.302369040053,0.0,86.93096807690029,3.574966217819636,0.0,9974.291140784098,0.0,0.0,9984.708970326208,127.51028147628831,0.0,57.168146256683826,0.0,0.0,0.0,0.0,189.76953587879538,1.5105490664493253,9983.720992926794,0.0,3.0134551038033734,0.0,0.0,4.538431385396674,0.0,0.0,0.0,9981.553878159504,0.0,0.6427674398890098,2.5399370527454153,0.0,0.0,0.0,16.453967779276,0.0,2.5296813606941484,9984.671647303981,0.0,0.0,5.276428960587282,0.0,0.0,12.483956448177317
international_organization_knowledge|WVS_E,79.6998233055779,9979.197335743389,9979.513368849868,0.0,949.36157547964,59.650001997290936,35.89747282885932,0.0,9961.03053807259,9973.754696357304,9971.114489013758,0.0,9976.526252908256,9914.367285231518,9951.094979917074,9979.10975694237,0.0,0.3068729458887951,0.0,0.0,122.99320648987018,0.0,719.2257687307193,0.0,0.0,0.0,0.0,582.97973361965,0.0,0.0,9979.100283228272,9973.048384934995,0.0,0.0,14.666433456714827,1.2315198015225945,9958.608661925868,9952.335197699316,0.0,12.415161853641074,14.858271499809192,0.8928965356044714,12.394764229258556,0.6703136669526337,9976.184585651841,84.10964175973987,0.0,9973.10556730303,0.0,0.0,0.0,14.684841410858674,4.891423904969262,9981.010272625223,166.3170989996196
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,86.01491720380037,3.5822529389178825,28.238360459828524,2.722198357857309,9.34397922511247,1.743351485822032,11.069781763484542,9961.283775433318,0.0,232.31636160455133,0.0,110.15130054035629,867.3824875705761,66.85488885146333,51.91269764564254,333.87390192137315,2.626549081521638,1.2318394468041234,0.0,80.09036935897929,0.0,61.70514905887805,26.681105391764532,189.76953587879538,582.97973361965,0.0,0.0,0.0,16.35796979455551,24.90397556291491,27.741596857315336,0.0,36.2444409509119,0.0,0.0,0.0,119.75237370237409,280.2679698780949,112.60387350058515,9940.588103591386,9956.27924086133,9966.85552755702,9948.20561261481,0.9248972117555994,7.701912079954482,9962.00405718831,0.0,0.0,586.0054272891339,48.69262649429179,9957.204614015945,48.72838706765049,0.0,968.3260715058249,41.913332497177976
multilevel_place_attachment|WVS_G,924.1753926000866,3.7773826498378895,0.0,9.139101934204003,40.452164726180044,0.0,44.28562208072415,0.0,13.438587636589197,1.9923641485654926,61.081884889645174,9.421488609133778,0.0,918.1499617569359,248.85458358516956,0.0,966.6462824236864,0.0,0.0,0.0,0.0,9974.147757597422,29.44979085861091,1.5105490664493253,0.0,0.0,0.0,16.35796979455551,0.0,15.467548785992918,0.0,124.02768557278765,9978.734150350265,0.0,9965.027764962462,9976.799691894066,31.500373045725794,47.06449833710906,9.76452745788546,15.177131713549066,0.0,260.4250842670045,10.69786654342579,244.2173835834973,33.80696805063981,0.0,0.0,0.0,0.17337431897312428,14.653882368972226,2.5400051994625947,477.97109787649316,165.168831197789,0.0,446.87755330281607
neighborhood_disorder_and_crime|WVS_H,9938.379191001513,0.0,0.0,9984.243617100024,57.77210890919642,152.6162230960374,3.4965187689458475,0.0,26.24915231022606,0.0,0.9738863676368652,9981.0387789255,0.0,756.7306857856195,5.295188805827102,0.0,9975.32633747147,6.801263678773658,0.0,9983.445380211657,21.707831464347763,0.0,291.3584000540522,9983.720992926794,0.0,0.0,0.0,24.90397556291491,15.467548785992918,0.0,0.0,0.0,0.0,0.0,26.101982742053963,0.0,0.0,0.0,9980.290288044951,19.635542234851663,44.52522022922747,0.0,13.591849072484422,0.0,0.0,149.5995750397805,0.0,59.8375349085768,9983.40805718943,0.8439404072211154,0.0,0.0,0.0,0.0,19.692511565733824
offline_political_participation|WVS_E,21.62834928192926,9983.423071323894,9983.739104430373,0.0,22.890768434002183,60.41878574609787,10.708427693076175,0.0,9971.268591786446,9976.303631418972,9975.340224594262,0.0,9979.41212808829,9923.042590061035,9955.320715497579,9982.623299754518,0.0,0.0,0.0,0.0,85.57590374165966,0.0,958.6703043294683,0.0,9979.100283228272,0.0,0.0,27.741596857315336,0.0,0.0,0.0,9977.2741205155,0.0,0.0,33.187808230253054,0.0,9962.834397506373,9956.560933279821,0.0,0.9567639065433085,13.279757709764084,0.0,4.010649727878594,0.0,9980.410321232346,807.1991010960857,0.0,9975.654502364698,0.0,0.0,0.0,0.0,0.0,9984.677925098293,11.598572483386654
online_political_participation|WVS_E,0.0,9978.018947386816,9977.687206137094,0.0,0.0,0.0,0.0,68.07671114259848,9970.326334280588,9969.607235142119,9973.936289262327,4.779309899307869,9973.360229795013,9911.839915690543,9952.136498540318,9976.571401461239,0.0,21.94299165719125,0.0,35.23578737155674,0.0,184.08493973078185,4.947077020830378,3.0134551038033734,9973.048384934995,0.0,0.0,0.0,124.02768557278765,0.0,9977.2741205155,0.0,0.0,0.0,0.0,0.0,9956.782499213094,9950.509034986544,0.0,111.61821762073536,0.0,0.0,59.51546890410076,0.0,9975.80503861793,0.0,0.0,9965.780896592754,6.7881412090137125,6.105544479093886,79.39467920524646,2.8866079044177013,0.0,9978.626026805015,28.168663428361057
outgroup_trust|WVS_G,151.38680668896978,0.0,0.0,0.0,27.626282810901948,48.19841852123583,34.99808337021876,0.0,14.720788861052313,0.0,0.513885201376393,0.0,0.0,9.460813691062867,5.377869574573843,0.0,11.155184324215895,7.393611747004833,0.0,0.072041050487476,21.963219485126046,9977.57859041214,134.05703898063828,0.0,0.0,0.0,0.0,36.2444409509119,9978.734150350265,0.0,0.0,0.0,0.0,0.0,9968.458597777182,9980.230524708786,0.0,8.025507274623081,3.122100199344459,10.093392446333624,17.297272797544895,0.0,8.563115723969176,0.44443254971664103,0.0,100.69167865269813,0.0,18.418394854543656,0.0,0.6558250554146632,0.0,14.30541705910042,0.0,0.0,5.074340709265982
