construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,950.0062392611424,9929.709422712807,9924.074997510254,0.0,0.0,9.297495781914733,6.689541607244436,0.0,9954.55642956874,9965.846164142376,0.0,170.54291555623024,9804.520454890928,9956.129218227885,9927.491690713397,9962.150052451874,8.060407377455341,0.0,1.8765525533145038,188.54322921804905,0.0,0.0,669.2079849974588,392.32513867343755,9938.522719843086,0.0,118.59754759611799,0.0,0.0,7.127045079541858,9915.726203447173,9953.022016583784,42.849577315053565,0.0,104.56116381183506,6.958886578147499,9964.70297653184,9904.032041180797,6.355550306264874,3.1956412937405645,123.16426456503721,329.677674526723,35.37114575741554,48.72420000250168,9893.304490690032,0.0,2.158162835968909,9948.402365764538,0.0,181.45654699525068,0.0,21.12401835394668,4.14487262729476,9966.991850771934,0.0
crime_victimization|WVS_H,9931.52840909091,298.8436751782566,22.01473936583983,9945.892556179775,623.139880952381,882.7089141225267,857.1583962208962,0.0,6.335310133363578,0.0,170.54291555623024,0.0,117.0388847914752,36.075758945698766,31.523484293890576,0.0,9917.89406122822,25.66129093169723,912.556259759346,9919.805454497386,833.0942262099663,0.0,378.4101661059714,9926.89999335236,10.028716039123424,111.72302883430935,236.79956896551727,40.211046762113085,106.11752322880372,9923.441149635037,87.0836668217474,0.0,184.6680178481649,0.0,893.1004453682275,352.90383384490156,0.0,128.08684934877203,9938.47827253219,379.41491399310905,921.1079348361632,102.79796511627907,4.320840797133897,51.89523140716962,74.47783686739278,0.0,100.21754506119106,253.38961598152773,0.0,191.49655005236463,35.3589259051885,17.11462316480197,14.060847240994306,25.30583588563846,71.52427725344393
democratic_system_evaluation|WVS_E,819.5429926082018,9793.4813829447,9810.59420289855,824.2307317785676,795.4106504199444,766.3317315421259,736.9013402264231,0.0,9802.212851405622,9814.169842900072,9804.520454890928,117.0388847914752,0.0,9804.928593061115,9805.995540691192,9811.951590125112,130.57335120070522,189.2498215671731,821.6276477146042,0.0,544.908300303219,0.0,508.38256829773275,8.897465143026608,9830.375781303661,0.6147548526980984,784.0526682901161,823.1607880270392,148.84798801902218,191.478613241416,9818.611470860315,9835.061056924009,124.5075427833251,0.0,227.06234403636478,286.13294291035083,9832.520739630185,9778.444192751094,97.77579787665945,171.26893785932685,64.18966383303854,799.2144278737824,0.0,190.0462366051201,9791.179382007109,0.0,107.24422619635075,9798.799226653722,0.0,437.89806224707195,826.0078667918042,276.7130755615291,0.0,9836.528604118994,262.59303983116627
democratic_values_importance|WVS_E,14.108644947254845,9928.332416874302,9924.483135680443,0.0,47.414537192126275,53.838125185195025,114.48179828923809,0.0,9953.179423730235,9964.469158303871,9956.129218227885,36.075758945698766,9804.928593061115,0.0,9926.114684874894,9962.2593209152,448.9447360238347,0.0,20.975737191000228,38.575427538613866,12.864544797586703,930.0412388486786,895.4585237771079,16.774197559738973,9939.524176963196,6.055689168793791,19.09071977991232,0.0,0.0,19.547195261742758,9916.134341617362,9954.023473703894,0.0,0.0,135.9170776106506,63.45209935047066,9964.24814905559,9906.767716830052,0.0,80.33393612765926,132.97679144995965,42.445363258709676,238.76320427493334,3.8249280818061067,9901.77121713116,0.0,10.22463861786315,9949.10695744381,0.0,52.46509924411451,0.0,0.0,0.0,9967.399988942123,0.0
economic_ideology|WVS_E,158.0869440033885,9899.694889359815,9907.546587926508,26.167353733946413,0.0,62.09124325700557,156.33673414792372,0.0,9930.260757314974,9939.113240418119,9927.491690713397,31.523484293890576,9805.995540691192,9926.114684874894,0.0,9933.990544079139,0.0,0.0,5.796153601746653,0.0,0.0,203.60565469362052,866.8209962626206,0.0,9909.721693964588,41.64617108779544,410.81717106374896,0.0,0.0,215.67460322981788,9915.462084015275,9929.463849455266,224.95625608327373,0.0,7.670977376293436,434.120127391539,9939.71585442376,9892.245341614907,0.0,526.3472807889052,0.0,524.663141173731,634.3616574508295,24.98551734510903,9888.029995162071,0.0,0.0,9918.387832411547,0.0,32.39439459463965,11.049873446043264,15.23109243697479,0.0,9936.977317418941,3.238975741946149
electoral_integrity|WVS_E,21.953503527586406,9934.353251098291,9931.506132744438,0.0,0.0,1.8879449164306834,16.183287592702996,0.0,9959.200257954224,9970.48999252786,9962.150052451874,0.0,9811.951590125112,9962.2593209152,9933.990544079139,0.0,52.121579241677935,0.0,14.564138982557076,302.70671256389346,2.697278602277649,770.3975692460091,401.4793580010971,30.33314233615434,9946.547174027193,9.892683805727287,26.113716843909373,0.0,0.0,0.49640069178220614,9923.15733868136,9961.04647076789,9.876672145199102,0.0,406.3645934183154,48.358068709595074,9971.271146119587,9916.52159997976,0.0,29.583823947958848,303.00919290267143,86.36254110419257,16.508895665865424,0.0,9906.753880193928,0.0,0.0,9956.129954507805,0.0,159.12577746753186,0.0,0.0,0.0,9974.42298600612,0.0
existential_threat_worry|WVS_H,9961.55913557092,0.0,0.0,9966.246874741286,68.13415384655019,108.65130191240483,334.46293773459655,0.0,9.281070871919397,14.580417341220524,8.060407377455341,9917.89406122822,130.57335120070522,448.9447360238347,0.0,52.121579241677935,0.0,127.20522227713039,4.325562859926237,9962.000887432589,0.0,8.447930763433632,120.26300590874763,9969.095426287564,0.0,0.0,927.0688112528351,210.07937001414825,65.43733197429697,9963.124385833764,0.0,4.550067694705767,133.98490813946978,0.0,80.22341453531558,100.29688273132112,513.5121167837756,19.09473615643877,9939.704109631513,943.9147104516754,15.659388713775613,64.18179034869645,0.0,313.74039626249134,0.0,0.0,149.96730308790455,255.31536961644025,0.0,40.659967921655294,219.02400975452312,98.51709731212682,949.5849947597306,0.0,685.1122883839473
familial_duty_obligations|WVS_D,34.37130818571016,0.0,0.0,0.0,51.72775251546318,37.46809144944008,284.8190644307149,0.0,0.0,0.0,0.0,25.66129093169723,189.2498215671731,0.0,0.0,0.0,127.20522227713039,0.0,9948.66837826273,197.7203282178048,9960.115435622442,62.53824463745269,379.0218538630655,210.62206800193132,6.853459891397989,0.0,7.026347276145827,0.0,0.0,164.83022117680326,98.31709555037716,0.0,5.56202985016283,0.0,276.7476672003055,97.46494223310381,0.0,0.0,2.50952270884531,940.5389131416529,182.1497926835669,35.008619680324934,490.122776902371,17.874884532229025,0.0,0.0,13.626763367822782,121.46600042128946,0.0,152.53840789976832,0.0,0.0,2.9162500459271072,0.0,0.0
female_income_threat_to_marriage|WVS_D,146.61871567106584,0.0,0.0,25.38798920377868,216.11147282495563,40.822286189224656,860.2857686678349,0.0,9.82548374312259,0.0,1.8765525533145038,912.556259759346,821.6276477146042,20.975737191000228,5.796153601746653,14.564138982557076,4.325562859926237,9948.66837826273,0.0,112.86593865735448,9948.968654327224,217.66739353620653,37.48936348291879,24.033677040073883,24.825714596787407,0.0,40.822286189224656,24.50155238843378,0.0,66.99695585552229,270.9430927806584,185.63901519761993,17.087818377207668,0.0,251.41708716366475,58.499062110395755,27.674495494954947,0.0,47.54229030401849,824.2992421959211,49.53951916033607,913.524193489838,0.0,928.6803966437834,386.49856236737537,0.0,233.57832256367257,933.2488847276533,0.0,260.54116119646085,80.85430968726165,188.02469893612383,943.9038773404098,951.8383697350487,21.617394788193458
freedom_security_tradeoff_perception|WVS_H,9963.470528840086,111.33043505224646,0.0,9968.158268010451,156.1911050582587,616.515076133951,651.0596456890764,0.0,51.66486329182763,959.0205462425696,188.54322921804905,9919.805454497386,0.0,38.575427538613866,0.0,302.70671256389346,9962.000887432589,197.7203282178048,112.86593865735448,0.0,109.87678006659885,512.8963384081221,111.01017663026938,9971.00681955673,25.621595282322488,5.525833109689124,90.27052710264535,195.36105153165042,38.308973049347486,9965.03577910293,0.0,0.0,24.208244192998578,0.0,23.414168124320796,113.28682969220482,584.8679544973852,624.1807326002071,9941.615502900679,380.6087124164927,47.181974155286454,125.96014592384832,22.721976455726605,714.5121883920554,0.0,0.0,99.02215558213973,65.20869059644875,0.0,51.28354240418966,80.82551291379814,114.15398077737038,81.36519007741856,0.0,52.73796736739809
gender_role_traditionalism|WVS_D,72.08288045643476,0.0,0.0,24.014533742977193,55.39210263803852,12.434374136501788,242.10319639791658,0.0,0.0,0.0,0.0,833.0942262099663,544.908300303219,12.864544797586703,0.0,2.697278602277649,0.0,9960.115435622442,9948.968654327224,109.87678006659885,0.0,24.981659570199426,20.957491216695445,31.777050172380072,13.965241027169803,0.0,38.00655160741344,14.797679905380313,0.0,185.16109033350415,144.77870569633657,956.5387154052823,20.96426088494826,0.0,584.9040113745996,9.265017249292995,16.14239419117468,0.0,46.06431286555923,283.99903399903405,30.990596887733076,325.1720372410027,0.0,940.1274540034947,218.0741458315661,0.0,127.180262078266,81.88302984868105,0.0,166.12839888701956,35.891110636716554,199.47175629583515,355.3509347001212,463.4862134862135,2.964497581798476
immigrant_origin_status|WVS_G,12.466815616981506,177.6644389054228,0.0,81.69909800344584,0.0,82.43532413855695,0.0,0.0,220.46527641156797,232.32330285707192,0.0,0.0,0.0,930.0412388486786,203.60565469362052,770.3975692460091,8.447930763433632,62.53824463745269,217.66739353620653,512.8963384081221,24.981659570199426,0.0,358.96776866478945,76.6831193773335,18.624318334054465,0.0,92.81060076378205,139.68027856916746,9940.867076013417,0.0,235.76684282173375,400.9319715767806,9925.153539573626,0.0,9895.956035161318,9905.158104134232,1.6496679455939827,0.0,26.553638936357004,0.0,237.463524629253,0.0,0.0,30.69884083268424,0.0,0.0,470.0949388289198,0.0,0.0,33.853431835118485,933.5407239819004,1.0889665510673012,5.493236160636215,245.23520696990087,0.0
importance_of_life_domains|WVS_A,184.08826945412312,167.99966351535858,366.71622032617074,903.4277222857467,9886.40714745277,9861.072234335008,9821.794396062098,0.0,802.9766442088717,680.1411149237236,669.2079849974588,378.4101661059714,508.38256829773275,895.4585237771079,866.8209962626206,401.4793580010971,120.26300590874763,379.0218538630655,37.48936348291879,111.01017663026938,20.957491216695445,358.96776866478945,0.0,57.91391152386197,30.27023651507966,0.0,271.44589031246136,736.6216022761841,121.66405023547883,38.893621756135985,212.0434365960312,0.0,151.31454890491034,0.0,293.7038124602359,239.01630284609013,64.53148963538318,87.95065299078549,896.0134386381602,371.62512284463503,194.0440831946299,869.9409832294609,0.0,234.21036467241854,385.28355813847367,0.0,9895.210420198873,342.2771258592154,0.0,9882.62461760275,274.5451641359162,9900.186021154832,9906.17725648594,140.81329900955538,904.9628657351255
institutional_threat_perception|WVS_H,9970.56506769506,0.0,0.0,9975.252806865426,233.11156547158106,909.323900703211,88.9234153132816,0.0,621.259402146802,97.69403246596502,392.32513867343755,9926.89999335236,8.897465143026608,16.774197559738973,0.0,30.33314233615434,9969.095426287564,210.62206800193132,24.033677040073883,9971.00681955673,31.777050172380072,76.6831193773335,57.91391152386197,0.0,0.0,45.55266317393729,936.0747433769747,33.662395277640286,27.794368439639864,9972.130317957904,0.0,219.8957127375056,52.239472320195475,0.0,140.38024180012007,463.1709666559263,1.0921861851241488,0.0,9948.710041755652,28.67821833339076,13.803075829116754,102.75165447579242,0.0,75.83274813971734,70.40406037636768,0.0,353.4176796564886,0.0,0.0,37.383905449872465,15.623926841068698,31.007877921114847,91.92426021720354,0.0,10.601736991603282
international_organization_knowledge|WVS_E,0.0,9914.712236712128,9940.147243258061,0.0,916.6415041873735,443.11814086511055,640.7276933592723,0.0,9935.830567467261,9947.688593912766,9938.522719843086,10.028716039123424,9830.375781303661,9939.524176963196,9909.721693964588,9946.547174027193,0.0,6.853459891397989,24.825714596787407,25.621595282322488,13.965241027169803,18.624318334054465,30.27023651507966,0.0,0.0,5.198143182339173,142.247658637452,0.8809721728245989,36.649956382048444,0.0,9931.798449194981,9956.291910691438,8.842485627202585,0.0,79.20690873380991,193.07808239206562,9953.751593397614,9910.502974483357,35.333182256333444,115.21466358442754,0.0,0.0,0.0,0.0,9895.246695956432,0.0,57.023724301897815,9935.714406721903,0.0,0.0,0.0,0.0,0.0,9962.165454931444,0.0
job_scarcity_gender_discrimination|WVS_C,54.28071075553088,0.0,40.69891855633817,7.791009038484383,56.3837458158538,0.0,162.82992369948892,0.0,14.686721840737036,0.0,0.0,111.72302883430935,0.6147548526980984,6.055689168793791,41.64617108779544,9.892683805727287,0.0,0.0,0.0,5.525833109689124,0.0,0.0,0.0,45.55266317393729,5.198143182339173,0.0,9916.780285427345,4.12524939203081,0.0,431.02633619875,40.472501642303996,8.908683930572906,0.0,0.0,84.73751120809945,0.0,75.35032573953175,0.0,52.09244150687918,83.87991596946821,41.734140191490454,235.97234804131358,0.0,184.77989840006828,913.8950480413895,0.0,311.85151983000475,11.838333881961901,0.0,168.8479016065223,25.786713286713287,289.228571486636,89.97214240180992,20.517305000063626,9967.024728894294
job_scarcity_nativist_preference|WVS_C,155.8111799330589,164.49689136725118,379.79768709991833,24.135282739788394,892.1464801293127,346.32034632034635,845.896800278553,0.0,46.7012555805419,0.0,118.59754759611799,236.79956896551727,784.0526682901161,19.09071977991232,410.81717106374896,26.113716843909373,927.0688112528351,7.026347276145827,40.822286189224656,90.27052710264535,38.00655160741344,92.81060076378205,271.44589031246136,936.0747433769747,142.247658637452,9916.780285427345,0.0,45.7926117155326,14.6278822749411,384.64915746863005,189.3760639051859,330.3778696326016,32.51351613168251,0.0,157.68545180309889,420.14435162119764,0.0,46.37673523818688,60.56569728707852,465.4495830966419,929.2826848607782,171.36778266275437,148.31297293677594,195.06362869581764,1.2222578961290367,0.0,335.6056110917351,908.7946867058512,0.0,192.1637925694721,55.48525455477743,43.52263163000218,119.64594450220281,0.0,9935.805891187643
life_autonomy_morality_permissiveness|WVS_F,39.589018440420084,8.661010741454575,83.56040106890033,0.0,13.47252250798671,29.917450970082555,33.442313635550335,0.0,0.0,0.0,0.0,40.211046762113085,823.1607880270392,0.0,0.0,0.0,210.07937001414825,0.0,24.50155238843378,195.36105153165042,14.797679905380313,139.68027856916746,736.6216022761841,33.662395277640286,0.8809721728245989,4.12524939203081,45.7926117155326,0.0,0.0,20.493873942149804,279.19412279018195,0.0,15.242919998695875,0.0,940.3833151297654,42.3520648284686,0.0,92.18778266899838,11.30473217658001,9948.00214727801,9967.3908045977,9946.318007662836,9963.263878698948,18.33177580249059,250.36040954793907,0.0,16.953815725875415,0.6159858787477006,0.0,119.73180076628353,9973.111446580857,3.165937647232653,6.045917184840839,0.0,0.0
multilevel_place_attachment|WVS_G,65.09274986945681,0.0,104.55204420721662,0.0,1.171772314801764,0.0,3.2938076416337196,0.0,0.0,0.0,0.0,106.11752322880372,148.84798801902218,0.0,0.0,0.0,65.43733197429697,0.0,0.0,38.308973049347486,0.0,9940.867076013417,121.66405023547883,27.794368439639864,36.649956382048444,0.0,14.6278822749411,0.0,0.0,14.871568980152986,181.37553043836834,0.0,9971.687374372768,0.0,9942.489869960458,9928.32599315578,0.0,57.772378131659565,5.806963561446075,5.58463793757911,294.0780045896842,220.69483276379827,13.717807828931264,30.30242290136102,908.9334858839172,0.0,17.96677919783562,0.0,0.0,191.3809241395448,0.0,6.71108896915349,20.925193091620642,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9964.59402724126,105.59286998858478,0.0,9969.281766411626,13.3959362731932,236.6861935827453,0.0,0.0,85.60799639619933,27.258138603476453,7.127045079541858,9923.441149635037,191.478613241416,19.547195261742758,215.67460322981788,0.49640069178220614,9963.124385833764,164.83022117680326,66.99695585552229,9965.03577910293,185.16109033350415,0.0,38.893621756135985,9972.130317957904,0.0,431.02633619875,384.64915746863005,20.493873942149804,14.871568980152986,0.0,114.13217324547377,0.0,159.83596669377374,0.0,201.4886647106141,119.03567499439777,0.0,0.0,9942.739001301854,0.0,29.629398682214045,945.2654625068418,8.676329770531275,95.65864890574505,22.190316389542502,0.0,111.86359784392731,0.0,0.0,176.34040122795744,14.252994251867825,55.93795389474799,71.66750547769017,0.0,1.4096751349646226
