construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,10.57549291358032,9924.860673143281,9928.690589165679,0.0,0.0,20.155074608459742,36.91904595083787,132.38924923707532,9936.108763693272,9933.394051241878,0.0,37.76760226213233,9924.595238095239,9926.964344941956,9913.912754092462,9909.533057444083,29.65380325794378,195.40568322125125,14.354946885614766,14.111130696680476,0.0,0.0,0.0,138.20562512422978,9933.847198641766,0.0,0.0,0.0,926.2152777777778,112.81876138433513,9952.39252620806,9957.396141091347,55.61836331356983,0.0,0.0,73.20862958584071,9951.749431735745,9925.062091503269,37.86778939217963,0.7496506364755717,12.50869520390171,0.0,0.0,3.044337189043574,9950.6905711179,2.1946370280746237,18.28059931313146,9947.85741652983,22.70604744861037,0.0,529.8332404310665,0.0,216.13334237606813,0.0,54.746583081297544
crime_victimization|WVS_H,9947.111568253096,21.2370831053167,167.19436718769717,0.0,81.19238395538824,18.38241057186838,97.6729344440359,0.0,81.50853529397882,30.385618684227154,37.76760226213233,0.0,0.0,0.10420956327568831,0.0,12.714539060386542,9966.136593591906,956.2468367730297,0.0,9968.071895982905,0.0,123.39579091632027,0.0,9955.12898356583,0.0,0.0,143.25783766148913,405.70919007754554,10.576913495525439,9958.115385904119,0.0,0.0,53.82947748703666,0.0,16.811388296112032,0.0,0.0,0.0,9972.294073906865,312.3878558112632,8.285305790977482,63.525510724594945,4.32727233110414,14.689547680070923,0.0,44.13888664797166,11.624757697691322,11.720046226490531,9973.167983726435,0.0,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,89.17020004348771,9919.900355682965,9923.73027170536,0.0,43.22509932867515,7.974814907680198,153.815595028238,6.606824788642967,9931.148446232954,9928.43373378156,9924.595238095239,0.0,0.0,9922.00402748164,9917.397736579554,9896.44703144838,19.71285491771488,934.0351093506774,30.36632609949607,529.7589807341601,5.065066802098528,9.397214918687318,55.65711577441783,3.049416598456034,9930.129476584021,6.090298054887775,938.0952380952381,343.3783720155022,99.8263888888889,0.0,9947.12233836624,9954.588384225515,271.0645747017049,0.0,207.39818463629598,33.08780974713657,9946.94198671204,9927.20400302299,18.72075288346364,210.2823305082457,0.0,168.9138092947117,0.0,88.77883125552052,9943.67401285583,73.46810642178333,74.42098650182525,9942.897099069512,36.7020190159468,28.734328976088065,70.74238892420709,0.0,7.176063372692525,0.0,33.65000385495588
democratic_values_importance|WVS_E,113.86073546163507,9922.269462529683,9926.099378552079,0.0,8.159579145391199,8.38416215157693,14.34073024375111,101.42477254529251,9933.517553079671,9930.80284062828,9926.964344941956,0.10420956327568831,9922.00402748164,0.0,9902.161098429826,9897.982377761231,15.928989405478703,168.96235573227986,51.84469447887072,0.0,172.04902839286117,0.0,46.58501932780753,193.3067222029388,9923.91117033089,92.04990152061708,47.99122666238699,11.81430713071019,423.6240671641791,202.7033809514847,9949.49144521296,9954.058802099344,191.1699132104542,0.0,13.723490705904219,323.68926794163224,9948.580407269028,9922.470880889668,2.756253575328927,10.404463927406994,3.2184059687227773,0.0,0.0,8.61659529357432,9944.17343231304,14.969856674523228,7.463706896199881,9945.266205916232,27.318063880728182,0.0,902.2420298174678,0.0,115.91995352653228,0.0,118.55411438627306
economic_ideology|WVS_E,902.3149688643819,9901.251742980969,9892.85305716814,0.0,325.23369131844856,66.62728136179312,918.2710183638728,58.4892584892585,9929.204995390895,9907.341415181361,9913.912754092462,0.0,9917.397736579554,9902.161098429826,0.0,9902.877184085566,133.8339682918843,60.001614279889736,0.0,399.1937894265506,0.0,73.8189018100934,21.220106605212152,102.3680931266918,9911.460454414726,0.0,67.87155768651436,37.16128306292241,896.8503322617062,20.57368487771909,9929.134491104624,9936.068010845076,87.70903648610145,0.0,9.406495645027746,46.47900495651359,9929.362687508705,9900.698158335326,760.5588244933698,177.90194326779326,402.43597621304116,47.27952263321677,199.71051605051005,0.0,9928.30382689086,67.93474602835775,0.0,9912.019884532292,6.621513461458747,0.0,193.42069342069345,0.0,0.0,0.0,132.9117815386872
electoral_integrity|WVS_E,42.89246136642143,9897.073022312374,9887.615722518776,0.0,37.643415492614125,687.7635730860557,538.0336837145089,290.64243411060886,9924.825298742517,9899.339543807719,9909.533057444083,12.714539060386542,9896.44703144838,9897.982377761231,9902.877184085566,0.0,915.8306761957119,904.9409193768361,32.30947551434369,167.76597858671053,0.0,4.420063243592651,20.54000300159771,493.05836028728265,9907.28173374613,0.0,33.209174154112375,30.567103457129036,323.6310695837164,677.0402377386944,9924.955770436029,9930.830676195712,129.02045240206638,0.0,8.10372207357132,79.21090459436644,9925.18396684011,9883.987224856366,234.48815651067255,72.50435220817299,921.0081653732011,120.13161428955142,162.29814922611405,32.08670856244878,9924.125106222264,132.60622596865952,99.36457717332154,9906.782549882928,692.0928355610104,0.0,193.35937815819804,0.0,160.06620403605328,0.0,823.798297615388
existential_threat_worry|WVS_H,9959.055688283117,36.53141914383208,19.433327512557,0.0,0.0,0.0,4.949831703411199,0.0,11.915513419950464,84.77435022631684,29.65380325794378,9966.136593591906,19.71285491771488,15.928989405478703,133.8339682918843,915.8306761957119,0.0,47.37749414203029,287.0874677733761,9968.935302390999,99.05481384999456,0.0,117.01282051282051,9967.073103595849,39.5539312748119,337.9500091224229,16.311236817951944,3.2365286704909337,36.886023778328024,9970.059505934138,0.0,0.0,180.42857142857144,0.0,14.26693011002634,54.4857369795332,0.5935078220433461,30.20447539733337,9977.74214716336,3.7593650583974565,0.0,0.0,0.0,18.345860106877822,6.976850742987768,0.5810208975676581,16.630594676923373,7.797293191494571,9978.091744543712,12.968381852687358,35.704063384290876,0.0,50.59267480577136,0.0,6.832270685487206
familial_duty_obligations|WVS_D,946.3203887592445,41.11304251556706,260.7111055824077,0.0,36.3201584843998,52.521183025430304,99.3773625290703,39.317910285652225,49.17780527147589,27.583541408426214,195.40568322125125,956.2468367730297,934.0351093506774,168.96235573227986,60.001614279889736,904.9409193768361,47.37749414203029,0.0,9953.145892152741,92.37887890545606,9952.507424475167,86.4477103829103,91.16579873667969,66.69735463377451,53.642962561368634,25.67958422036861,34.28419405455965,16.244704747991708,60.424798166215865,153.40263778281525,54.11511967459012,0.7345525733893226,95.37800274396564,0.0,16.568788526629476,921.6447606484622,6.516829762773227,334.50196275870724,0.0,36.45008474340807,6.278059285516388,6.750043462947502,4.486879802447824,3.6753278678792043,9.634142944981107,6.889080052959812,3.6010971194523194,121.23171401477778,0.0,22.243980952343456,162.55365924814535,0.0,20.403859780935946,0.0,6.448458732836304
female_income_threat_to_marriage|WVS_D,137.78948958096947,21.01113848502724,145.62520226848346,0.0,26.812037969179478,967.2089502716602,113.2249816460343,193.32726036636652,70.75660706919479,949.5445165836227,14.354946885614766,0.0,30.36632609949607,51.84469447887072,0.0,32.30947551434369,287.0874677733761,9953.145892152741,0.0,47.08728629340694,9959.426501326945,111.84740232223069,5.128034733297902,247.616859644833,6.9900068642945,0.0,16.404464197197278,9.44907377655916,847.1443427548774,76.96754263514231,7.052725347024946,0.0,30.583275211474152,0.0,0.7798822959734828,21.023780671804985,0.0,766.9967046060733,38.231870494613965,27.823580385553115,64.92240702767018,11.1357171586656,34.607452608978164,0.0,0.0,12.376064061031872,0.7192950182667843,88.03764366772336,0.0,0.0,223.01400880311496,0.0,0.0,0.0,36.376235670779906
freedom_security_tradeoff_perception|WVS_H,9952.408881760577,29.244125237743056,9.321517525013405,0.0,4.221464792082216,0.0,4.8741589663993565,29.097192931890206,13.334357330711413,354.44417000300524,14.111130696680476,9968.071895982905,529.7589807341601,0.0,399.1937894265506,167.76597858671053,9968.935302390999,92.37887890545606,47.08728629340694,0.0,350.4703657212427,0.0,39.176043131739334,9960.426297073309,5.0444644079037175,112.37208400019401,25.28858609724606,11.748103869199312,135.26077939104317,9963.412699411598,0.0,0.0,119.70723221555998,0.0,15.51349169141012,410.6602960488129,0.0,274.9237890933724,9975.092782705959,11.342584960836696,4.611316642234087,1.251580298506365,0.0,12.366152120418363,0.0,10.30853108077405,9.262035965564486,29.320845721666416,9975.966692525528,1.039385749086474,401.0738353826706,0.0,126.90255461394374,0.0,37.777531961145016
gender_role_traditionalism|WVS_D,0.0,23.017298906626976,307.0750954082941,0.0,10.279452015236437,69.71458987958854,461.1226862336564,60.97653331695885,0.0,42.36399283128256,0.0,0.0,5.065066802098528,172.04902839286117,0.0,0.0,99.05481384999456,9952.507424475167,9959.426501326945,350.4703657212427,0.0,30.435286295684406,0.0,82.78219855891298,7.269777006619115,0.0,0.0,0.0,145.7482993197279,52.98584966784931,24.267749740867174,0.0,0.0,0.0,0.0,0.0,5.45216785933637,933.0762273755137,86.35622879726192,16.97493367468892,232.2550626291907,41.445416773102124,317.11949985692,0.0,0.0,11.219314331041822,1.4554410233205815,9.063041763778102,0.0,0.0,29.235347985347985,0.0,0.0,0.0,26.08753028413288
immigrant_origin_status|WVS_G,0.0,97.5666880584809,0.0,0.0,0.0,0.0,0.0,0.0,108.8147786084698,17.087298669214483,0.0,123.39579091632027,9.397214918687318,0.0,73.8189018100934,4.420063243592651,0.0,86.4477103829103,111.84740232223069,0.0,30.435286295684406,0.0,16.600118308192847,7.875908088057685,31.061005079738365,42.456450346255444,3.9340819979985895,0.0,9947.667561349694,0.0,0.0,0.0,9943.746376811594,0.0,9973.838969404187,9933.947560945599,0.9396909282267458,4.380296862892941,4.6602855969906685,0.0,0.0,1.6126318674046303,0.0,46.618400319548414,10.057563948754101,11.052672434436587,475.3755158844419,0.0,164.5540425215005,0.0,482.84107955853756,0.0,0.0,0.0,46.04852919122385
importance_of_life_domains|WVS_A,38.4812639693675,33.48177882158724,99.8861392192392,0.0,9966.33234714004,9964.868794326241,9959.369674185464,323.7334103365493,30.79581173540778,210.83342901551538,0.0,0.0,55.65711577441783,46.58501932780753,21.220106605212152,20.54000300159771,117.01282051282051,91.16579873667969,5.128034733297902,39.176043131739334,0.0,16.600118308192847,0.0,309.3019137834475,7.848121247640883,0.0,11.477903484618608,8.108917831140062,936.1844513590189,339.7608435942645,0.0,0.0,43.88297872340425,0.0,1.8391679350583487,30.565730978723494,0.0,932.3232153273209,62.782090906860944,20.408524497309543,67.35405683425486,17.439680834396476,30.018433765573356,2.151799687010957,0.0,17.937680312602716,9967.129139072847,26.04052616948605,11.350320175681418,9968.820872274144,156.2099615631006,0.0,9946.720125786163,0.0,66.21004566210047
institutional_threat_perception|WVS_H,9952.222894764787,197.61330681452017,89.9605026585441,0.0,9.612012861466077,1.3879747452586422,52.26142321181979,0.0,51.46104194435166,54.99958639759609,138.20562512422978,9955.12898356583,3.049416598456034,193.3067222029388,102.3680931266918,493.05836028728265,9967.073103595849,66.69735463377451,247.616859644833,9960.426297073309,82.78219855891298,7.875908088057685,309.3019137834475,0.0,936.5672916026364,152.65046009852523,53.636028054632696,13.413956711279901,35.01559896399334,9963.22671241581,37.86947753198462,16.28243326396698,700.5564925380263,0.0,53.82869890646755,14.119500033854365,61.85361778511841,20.144626244564847,9970.909353645031,26.860510430829187,0.0,9.344461599179311,0.0,64.26914493774957,103.95209061015655,1.043958733500979,68.88719173317844,10.928765753429062,9971.258951025382,963.6465955814003,28.87126986596148,0.0,5.240116609344113,0.0,5.755866759605432
international_organization_knowledge|WVS_E,191.70777102674612,9923.001814882033,9919.359947951776,0.0,10.441278271002219,42.5523349111523,31.55506887676095,604.5543318270591,9928.242149089781,9930.394528168721,9933.847198641766,0.0,9930.129476584021,9923.91117033089,9911.460454414726,9907.28173374613,39.5539312748119,53.642962561368634,6.9900068642945,5.0444644079037175,7.269777006619115,31.061005079738365,7.848121247640883,936.5672916026364,0.0,5.082724774894899,19.14793815138941,0.0,475.4590008046229,309.92406431129615,9950.884563005688,9956.759468765371,82.75946876537137,0.0,0.0,105.89379164402759,9951.112759409769,9915.731450289366,0.0,11.627589222276875,16.381402387304995,0.0,0.0,0.0,9950.053898791924,3.572529299602955,0.0,9938.52677531593,0.0,0.0,903.1221303948577,0.0,7.46610683185736,0.0,53.08904696934984
job_scarcity_gender_discrimination|WVS_C,14.344087097454455,15.28518223112102,203.52257981195896,0.0,17.199864679970787,148.8531949830556,364.78264627084957,49.826263061557185,0.0,118.78746931784539,0.0,0.0,6.090298054887775,92.04990152061708,0.0,0.0,337.9500091224229,25.67958422036861,0.0,112.37208400019401,0.0,42.456450346255444,0.0,152.65046009852523,5.082724774894899,0.0,9964.129454250207,2.329378864021759,469.677749642367,48.054006285504656,13.379702313290295,0.0,1.0845697185219834,0.0,0.0,0.0,0.0,936.7361874127067,195.9593412892354,23.8692365522231,343.1274982999121,15.499168129639877,94.9994927348356,0.0,0.0,4.162520980471765,0.014638630761030669,22.031512439269086,0.0,0.0,64.18112116641528,0.0,0.0,0.0,9965.657451998855
job_scarcity_nativist_preference|WVS_C,10.986578109865775,30.556188160583005,46.357255832344805,0.0,2.39523453361927,12.499730768348918,34.69526906011745,27.41012516797271,153.69039634633197,371.722619480467,0.0,143.25783766148913,938.0952380952381,47.99122666238699,67.87155768651436,33.209174154112375,16.311236817951944,34.28419405455965,16.404464197197278,25.28858609724606,0.0,3.9340819979985895,11.477903484618608,53.636028054632696,19.14793815138941,9964.129454250207,0.0,1.0858350341745187,139.643301266695,44.717668488160285,0.0,0.0,50.99425994259943,0.0,0.0,242.58433296549308,0.0,99.85241408391312,2.763196434233624,11.018536555661086,2.173845556147299,2.683048375160098,0.0,2.0707908124060808,0.0,0.615308445412083,7.412656908026037,3.730297885762532,0.0,0.0,592.1618086696561,0.0,142.41096692534416,0.0,9965.860361724319
life_autonomy_morality_permissiveness|WVS_F,0.0,9.770640205422815,10.364507797262661,0.0,0.0,0.0,12.66111757952714,9968.93746993747,270.19612007929766,81.89702307349366,0.0,405.70919007754554,343.3783720155022,11.81430713071019,37.16128306292241,30.567103457129036,3.2365286704909337,16.244704747991708,9.44907377655916,11.748103869199312,0.0,0.0,8.108917831140062,13.413956711279901,0.0,2.329378864021759,1.0858350341745187,0.0,51.76878232040891,15.8521134355343,0.0,0.0,26.123321123321126,0.0,0.0,352.99117192399257,0.0,38.03391509141867,0.0,9971.21366380245,9975.967476967477,9977.893190636963,9979.162222725152,0.0,0.0,9975.494994480607,0.0,0.0,0.0,0.0,9933.689153439154,0.0,67.45455802059575,0.0,0.0
multilevel_place_attachment|WVS_G,489.0957952815829,157.15271615892735,270.17789759479695,0.0,46.892543425137035,26.21289546407472,108.33634393063583,20.073363538409126,33.345470728648294,55.823422597098364,926.2152777777778,10.576913495525439,99.8263888888889,423.6240671641791,896.8503322617062,323.6310695837164,36.886023778328024,60.424798166215865,847.1443427548774,135.26077939104317,145.7482993197279,9947.667561349694,936.1844513590189,35.01559896399334,475.4590008046229,469.677749642367,139.643301266695,51.76878232040891,0.0,43.5539583671482,100.25752956393202,31.09185876642635,9914.351118025686,0.0,9949.971379542809,9904.552302159691,45.28111480999017,154.2799532603739,0.0,87.76578264155904,1.7180084206010307,22.918851601136133,0.0,49.37614856369086,55.86734693877551,19.000041506448667,50.65918445449363,105.8074613326977,0.0,781.0053236331623,99.08824640967495,0.0,925.5712438118492,0.0,18.161362706825123
neighborhood_disorder_and_crime|WVS_H,9955.209297103076,532.4247468602003,56.71502093886258,0.0,5.059884933952571,0.0,30.563900203932256,0.0,55.43754329254214,131.29425941257733,112.81876138433513,9958.115385904119,0.0,202.7033809514847,20.57368487771909,677.0402377386944,9970.059505934138,153.40263778281525,76.96754263514231,9963.412699411598,52.98584966784931,0.0,339.7608435942645,9963.22671241581,309.92406431129615,48.054006285504656,44.717668488160285,15.8521134355343,43.5539583671482,0.0,20.43104326896692,25.483742807262686,934.3121256455465,0.0,83.80845672648461,0.0,129.2305562120572,8.085138618462949,9973.895755983322,17.220650142856044,0.0,8.575771092798227,0.0,135.73697168966692,154.7726678089297,6.808865255890886,679.776329633778,4.360917318692806,9974.24535336367,966.6329979196898,27.328686697004585,0.0,0.0,0.0,8.592617785452912
