construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.9779838918116823,4.90246916663861,9979.695119496131,0.0,5.234313361110566,7.186794187603688,1.7691686391009256,31.482312044223676,0.0,12.16588610433719,9982.461116176935,0.0,0.3584285307435877,0.0,159.44455302993788,9975.07880996721,4.952083377246055,22.170316836333953,9979.121681159868,0.0,0.0,57.53979702395834,0.0,12.407892605290932,8.057599163700775,24.07621999681352,76.96275575130443,0.7678663939194195,9980.146585719513,0.0,0.0,91.19152531976427,0.0,0.6118142328753713,948.3081006092044,0.0,5.318244245169623,9981.649757150566,14.389084087014986,953.5670751267081,124.42954598917902,229.06557043944494,21.399628709008915,19.101721110858477,0.0,21.07927364952593,22.284659514865453,9965.980385953811,95.93951749915054,9.019877196540847,21.809371848489995,968.2069068397107,0.0,11.149929149190662
authoritarian_governance_tolerance|WVS_E,0.9779838918116823,0.0,9953.304478556734,0.0,0.0,0.0,14.589917421200255,0.1305486341592932,9961.901188809268,9964.810618270152,9947.14457960309,0.0,0.0,9944.89801583222,9948.92683372965,9915.835567178816,8.005394188356071,26.689668210605923,19.217112178057604,0.0,0.0,0.0,54.13874591746898,0.0,9957.58484238766,8.554803373620793,4.579794317440928,75.54249939669415,0.0,5.181332780528805,0.0,9976.723651577846,21.99532195403424,9971.788218262505,0.0,941.2877991336165,9975.776388669094,9969.517881636613,0.0,5.488439980932615,131.43786189583025,199.33537318956797,130.53781367993412,47.643742902047265,9948.607480951281,0.0,0.36572979950933515,9944.62966031483,48.76452003250789,170.84534469953948,51.92196565194277,3.011932618339774,75.04550714934322,0.0,0.0
autocracy_support|WVS_E,4.90246916663861,9953.304478556734,0.0,0.0,0.0,39.900783417789505,2.1163289418867564,0.0,9958.580351333767,9961.188113260443,9949.747444837138,16.362653500340116,0.0,9934.413761994587,9943.891228882203,9902.489430938307,21.112007731823738,0.0,108.43221942618287,0.0,0.0,0.0,151.16895308803433,0.0,9947.100588550027,2.15631829249196,37.55315838201936,54.90001381151026,14.860157206844413,463.28670172312,0.0,9969.67222609535,34.32214335864977,9965.75236942932,0.0,1.3681525955050091,9968.864584874944,9962.742393509128,0.0,8.75533467591184,258.2878362916058,306.56966199278634,34.25468825793433,24.58399996389477,9938.123227113649,0.0,76.01632451903366,9934.145406477197,24.30847188223146,248.4500038731282,2.601753962915488,2.467811252709758,60.23713273342782,0.0,12.023895281996964
basic_needs_deprivation|WVS_H,9979.695119496131,0.0,0.0,0.0,0.0,11.097355530899021,0.0,0.0,0.0,0.0,0.0,9986.092015489581,0.0,20.647653863960464,0.0,758.3135475806788,9978.709709279856,0.0,19.901627153679556,9982.752580472514,0.0,0.0,47.943183109090725,0.0,11.469255237949156,0.11605971944159776,11.298796449523351,25.901201037317186,0.29675706285529735,9983.777485032158,0.0,0.0,15.315753828810738,0.0,0.0,0.0,0.0,0.0,9985.280656463212,3.7059244427444824,169.96393188616224,178.06044530182461,23.3020158754635,0.0,11.887833766460183,0.0,11.271618607508067,16.158286147845764,9969.611285266457,24.570416811796136,0.0,4.117957111548812,76.00447281902287,0.0,5.521569202576995
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,0.0,0.0,9984.561301160724,9973.286268759703,0.0,0.0,0.0,6.066847347864417,4.691644880089555,0.0,5.87295799899168,0.0,380.0312810892909,2.1451461377502703,0.0,18.28354225671813,0.0,0.0,0.0,9968.083716040503,0.0,3.837225505076816,1.5707816606944647,12.546997708172064,23.510421410603996,2.990437415476304,20.248132293684304,0.0,0.0,21.691673292537285,0.0,0.0,23.62718822739832,0.0,0.0,0.0,5.308749818015432,106.95731807912838,298.93642796868596,292.6248324730298,3.876591812959468,19.592349431105603,0.0,9985.901609013452,5.566018746144259,127.36689756294874,9899.076029108288,0.0,9983.62356940804,9971.343418448847,0.0,5.270652323355922
child_qualities_conformity_tradition|WVS_A,5.234313361110566,0.0,39.900783417789505,11.097355530899021,9984.561301160724,0.0,9973.510326518666,11.128472504796992,423.27424199804716,8.134567278438876,235.1326356170794,10.39504897618758,0.0,0.0,6.51585369277138,38.069434864598065,4.3057277839979875,291.24289140257184,15.633871640488024,8.63683989994879,7.895672973307363,0.0,9968.307773799466,0.0,1.0424776610197029,16.95607798856577,16.892777820902495,71.9525085196727,5.232276484197548,8.817178397636521,0.0,0.0,77.15382628959638,0.0,5.704482323024365,14.91259212430294,0.0,7.209677810801008,2.8081148283038218,16.600721135173416,228.19791476507893,14.260200827364997,19.773195565752875,39.291265407700465,23.002647162172806,0.0,9986.125666772416,0.9622094532034495,0.0,9899.300086867252,165.21387654121702,9983.847627167004,9971.56747620781,0.0,8.140884004819522
child_qualities_prosocial_diligence|WVS_A,7.186794187603688,14.589917421200255,2.1163289418867564,0.0,9973.286268759703,9973.510326518666,0.0,2.015782086478147,2.635626387013737,0.0,25.13954227198338,13.447022147706264,0.0,117.06909048646138,24.02154001048592,914.4348519017802,25.030268722000024,0.0,65.90170456077891,3.6950230049967807,0.0,0.0,9957.032741398447,0.0,44.88052789601801,11.15355793978783,33.75195319480872,74.56636500754148,11.796878030230495,117.08926554373596,0.0,0.0,42.583144693646524,0.0,0.9853939779483127,14.001707603999314,0.0,0.0,1.5750873993008057,17.00018644249264,203.06286850404496,917.5150829562594,94.12834780481839,30.015699815531335,119.5986436848132,0.0,9974.850634371396,77.16852792699684,121.35624550153764,9888.02505446623,8.053503509410831,9972.572594765983,9960.292443806791,0.0,14.480502026706219
civic_dishonesty_tolerance|WVS_F,1.7691686391009256,0.1305486341592932,0.0,0.0,0.0,11.128472504796992,2.015782086478147,0.0,0.0,0.0,10.631962409903508,7.032042997389919,0.0,27.990242048546605,4.340176343571663,923.2752201101323,7.416479848524926,0.0,28.249248835433775,0.7741780955996695,0.0,0.0,58.61622887285326,0.0,12.22903311972204,4.287711458874334,16.38211555223635,9957.406733215894,4.844829621031044,38.628046450500705,0.0,0.0,25.992694765809844,0.0,0.1345029433911833,15.97950795096201,0.0,0.0,0.0,9980.592767040225,9954.49298030214,9925.35545116461,9966.833580878036,10.265493978763878,42.28612968765147,0.0,17.913593941873906,24.210564690297915,683.1920054149589,97.86542267458299,9960.499295548705,8.053988615361312,41.05479783074589,0.0,8.446204694993481
confidence_in_civil_society_organizations|WVS_E,31.482312044223676,9961.901188809268,9958.580351333767,0.0,0.0,423.27424199804716,2.635626387013737,0.0,0.0,9963.871912870072,9952.431244446767,0.0,0.0,9943.010472247122,9947.039290144554,9913.899693010637,249.09709358250174,0.0,184.30317203065212,1.5553718936379894,0.0,0.0,184.80934186725537,0.0,9955.697298802563,6.477398387346327,7.460253347933602,38.1244485829764,18.780072343034846,444.64105981099476,0.0,9974.836107992749,0.0,9969.900674677408,0.0,0.0,9973.888845083997,9967.630338051516,3.9279120953514166,2.942082787381395,46.1342309224509,14.826327395339547,0.0,28.42846618684638,9946.719937366184,0.0,13.17254358118317,9942.742116729733,0.0,240.38637254301358,0.0,0.0,5.015855235765997,0.0,0.2619480889868271
confidence_in_domestic_institutions|WVS_E,0.0,9964.810618270152,9961.188113260443,0.0,0.0,8.134567278438876,0.0,0.0,9963.871912870072,0.0,9955.039006373443,0.0,0.0,9945.919901708005,9949.948719605436,9915.656776252456,6.452879899379859,0.0,28.281518509818937,0.0,0.0,0.0,59.327298459921046,0.0,9958.606728263445,0.0,7.4959544336223445,35.18983062358862,0.0,33.860013081401306,0.0,9977.745537453631,15.161953974199207,9972.81010413829,0.0,5.128811534060489,9976.798274544879,9970.539767512399,0.0,1.9315712779634282,105.07082506924192,914.6429733510677,103.17992659390323,10.618805246008634,9949.629366827066,0.0,6.091107547660769,9945.651546190615,123.86047998236735,113.4256721337664,4.861437467342469,0.0,32.49440827567329,0.0,0.0
