construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,315.66320029339636,0.0,9970.481581936894,425.6570361123481,71.61825201422002,53.81788268398758,626.7690979034949,43.07296592721379,391.2298760226001,5.581561760828336,9971.47561278167,932.6349753314719,16.82902573844369,953.6563191926147,14.659235610455141,9945.559124150213,39.86913172020655,100.56625501298329,9968.189592197205,2.992406476851251,973.2257908168808,1.9349556571023712,9969.714233343459,0.0,23.366478649376823,26.40024051408907,11.567329917159675,244.6941674427365,9968.549637070166,0.0,0.0,25.29345633700361,0.0,0.0,188.4094996784968,0.0,0.0,9971.676342545881,20.910347199511236,0.0,0.0,18.277541437362203,937.265033958878,74.40269922270485,0.0,324.73556317483195,3.756157302671724,9956.42965271787,0.6572385476751279,60.57721885716433,1.9537799554509405,3.2888148345059243,0.0,18.082013287564855
authoritarian_governance_tolerance|WVS_E,315.66320029339636,0.0,9899.638467677574,9.324754087873522,18.44473703953465,956.8231366671208,129.9060558056525,90.52262689451379,9950.824124126388,9954.288515616212,9956.029445121183,0.0,9919.789283809643,9938.912698270133,9951.49756748188,9921.168382798303,345.4003724394786,12.121239292408362,14.771082937383397,41.66717886165399,184.77159826536786,0.0,67.92681059407981,122.01129774605606,9956.252224291331,919.0527880552584,19.970147803568537,24.767254081771256,6.600680775564911,95.62810333879311,0.0,9961.15623633112,372.429041105204,0.0,15.856799651004309,0.0,9948.957562668595,9934.755644361483,35.029318618428704,143.03601283568983,0.0,0.0,97.95184866102883,80.21910292760113,9951.762019801126,0.0,27.529223980094834,9957.349617981317,26.539385547174568,175.277854484261,0.0,163.2120611511858,961.4625852355196,9958.690801482382,35.18041720531881
autocracy_support|WVS_E,0.0,9899.638467677574,0.0,253.8091681437905,54.93912775466174,439.6433156060883,48.557981693888564,915.4480689913761,9907.328513591672,9910.792905081496,9912.533834586466,280.34598315204136,9869.134975331472,9895.417087735415,9908.001956947162,9870.849020544672,26.904761904761898,459.9319865458351,38.06625501298329,531.6895921972055,249.98430363781142,0.0,65.01010903133549,911.8490205446727,9912.756613756614,646.7639145468128,904.3764309902796,0.0,324.239621988191,170.20753180700854,0.0,9919.636593591906,199.15709270064,0.0,18.67099135063208,0.0,9912.74703087886,9913.668949771689,118.5096758792138,0.0,0.0,0.0,106.66768472872131,874.765033958878,9908.266409266409,0.0,300.0,9913.8540074466,103.26298605120292,58.8137530706057,0.0,0.0,49.54592206922395,9916.930528375733,435.3559680451127
basic_needs_deprivation|WVS_H,9970.481581936894,9.324754087873522,253.8091681437905,0.0,31.07113012773391,44.491096139069256,18.155911330692277,259.4284730487346,91.52460392353983,91.52579195016054,36.926003349707045,9976.684007534754,0.0,660.565559019665,958.8647139456974,0.0,9950.767518903296,9.79008312383846,37.80774669278003,9973.397986950287,58.335197654083096,54.77006343255898,20.52136722054162,9974.922628096541,0.0,329.8569246845109,21.345909487204697,56.88855240424746,65.99359417130987,9973.758031823249,0.0,0.0,51.554482669033746,0.0,22.327519524479783,78.98258561975376,0.0,0.0,9976.884737298964,13.923620001374516,0.0,0.0,23.48593619044498,34.66227296636652,959.1291662649443,0.0,10.461187631459318,14.968020726542065,9961.638047470953,224.18047871024572,27.06834212170356,39.706250149288124,26.48655436030025,82.33701771364304,27.304725773896223
child_qualities_autonomy_self_expression|WVS_A,425.6570361123481,18.44473703953465,54.93912775466174,31.07113012773391,0.0,9951.39363801405,9943.310189918519,99.441717104906,225.17240325109512,720.0897861939109,73.08187417895539,8.885091418153962,0.0,62.06547809807422,112.00249505831647,24.92202605973975,940.9708737864078,35.0853257863964,41.993962106090905,85.57715042322786,477.1658796426598,0.0,9956.020181076785,953.9076060815191,0.0,756.5598513874377,56.645428219666286,20.337755428700433,46.64001748983193,255.77331283853027,0.0,0.0,941.8201624083977,0.0,65.90015686476744,23.13765713331584,0.0,193.3440182757596,112.37818784988596,218.68555050077495,0.0,0.0,193.2515786623611,95.82798495744845,95.3913446774669,0.0,9950.163984028028,75.87133884044101,47.33888122838988,9947.626133608968,17.43281817588391,9953.700929845054,9956.033086582449,63.956955003225104,57.49897626442662
child_qualities_conformity_tradition|WVS_A,71.61825201422002,956.8231366671208,439.6433156060883,44.491096139069256,9951.39363801405,0.0,9945.516682887934,101.50286785105297,149.6983677664037,106.86646295993161,116.77732710542497,92.3894421808445,227.37397955582014,165.36771417177124,173.51995927004282,72.96122576610382,958.089430894309,150.89282449201716,286.719400651473,52.64141265730574,75.64448839240197,0.0,9961.96881022538,43.791265291795526,3.839587830906563,254.32249167137905,140.40331400250665,330.3285778859312,222.32004226069833,51.34842835430179,0.0,1.5832627003893336,80.20562073451207,0.0,627.1853138881476,302.63174794816143,0.0,20.38714885947943,39.01190941156753,103.15859015261049,0.0,0.0,70.43111690606898,262.30706848625664,144.0225068273849,0.0,9955.184668989546,971.0386764361471,293.96594011881143,9964.744690716869,936.2124082405873,9970.819486952954,9973.15164369035,639.0465266038799,798.558180894309
child_qualities_prosocial_diligence|WVS_A,53.81788268398758,129.9060558056525,48.557981693888564,18.155911330692277,9943.310189918519,9945.516682887934,0.0,948.6372257469058,264.09831550849145,153.31539517035867,216.99326161226608,30.94047722181839,153.72790937643296,146.99754883877145,530.4264078203391,97.98746532143805,123.77316394331042,44.28006687634018,334.82754524955647,87.59451657741272,164.52484527432563,795.0939186602916,9958.794903541413,229.51929812380604,0.0,928.5679398261209,78.86801562381379,926.4213184887377,343.8781710466353,95.07073295010689,0.0,0.0,128.97976599859624,0.0,52.58283577560832,927.0165802054725,0.0,4.972342041911972,64.30392056111253,31.11416005266468,0.0,0.0,67.25721022210114,142.87806188841483,942.4555660219389,0.0,9948.382529741693,36.538739423368625,178.5225867628307,9943.348983730399,296.45834316981177,9952.588205461838,9957.266562364717,32.71768103652917,107.0008860099328
civic_dishonesty_tolerance|WVS_F,626.7690979034949,90.52262689451379,915.4480689913761,259.4284730487346,99.441717104906,101.50286785105297,948.6372257469058,0.0,216.63372544019043,131.38843951065977,284.3390464349851,78.66440739648596,126.46421938448898,127.13609268738293,128.5974913763265,384.69968693864615,237.98775153105862,105.63321127518077,159.58824283017282,463.0188362502226,284.06660664522235,0.0,965.0893530843526,124.00038623934549,638.7284922717993,489.4179449246162,178.0969793911228,9946.833736129518,37.689351856809026,275.8788811231836,0.0,204.23856491764997,255.48633675365716,0.0,61.649091070551826,58.47328725053184,43.35179648905355,859.6561547661948,735.7363558296669,9952.763981496431,0.0,0.0,9957.915296128676,556.0942780118952,97.44175098505806,0.0,88.1753417186488,74.16932030521997,221.529167041157,86.9128526234601,9937.332951099559,62.43560503316574,63.99148479493587,201.7731300689124,90.8021805434043
confidence_in_civil_society_organizations|WVS_E,43.07296592721379,9950.824124126388,9907.328513591672,91.52460392353983,225.17240325109512,149.6983677664037,264.09831550849145,216.63372544019043,0.0,9961.97856153031,9963.719491035281,375.8519681016503,9918.344663984784,9946.60274418423,9959.187613395978,9922.034676993488,93.93548877611144,953.5861196435922,536.6223488950541,955.899280850518,51.45378472500412,0.0,86.17492588977626,37.661542665128856,9963.942270205429,93.40950063602273,338.20150425897674,19.45433821012884,259.11831289655913,125.75085114720784,0.0,9968.846282245218,945.3364783236495,0.0,21.744800243662127,908.4965889936843,9947.512942843736,9942.445690275581,113.23218504534688,715.8751953274956,0.0,0.0,951.7957407289726,173.97472261219062,9959.452065715224,0.0,90.07454533770323,9965.039663895415,658.4250556568965,97.73197954599947,74.07053855699743,493.1362638859064,969.1526311496173,9966.38084739648,88.43096322537112
confidence_in_domestic_institutions|WVS_E,391.2298760226001,9954.288515616212,9910.792905081496,91.52579195016054,720.0897861939109,106.86646295993161,153.31539517035867,131.38843951065977,9961.97856153031,0.0,9967.183882525105,795.9830262581412,9921.809055474609,9950.067135674055,9962.6520048858,9925.499068483312,725.7855790741697,671.3362254191306,406.39690081268566,237.14145011811996,957.8307975740516,0.0,255.5518362332958,799.8324018166446,9967.406661695253,930.2072254591802,957.0505111334163,378.96118091529024,145.02784545221402,272.2237172133032,0.0,9972.310673735043,242.91851687229723,0.0,181.20624839279463,155.8634195078988,9950.977334333558,9945.910081765405,347.4658073044019,172.3310398087727,0.0,0.0,172.65143656662295,403.629590292491,9962.916457205049,0.0,299.4776341455351,9968.504055385238,947.6037328610064,297.54340299929396,934.6777871896787,73.37764940720106,81.3126748133545,9969.845238886304,266.7205295403702
