construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,113.10306883316623,91.53972681112779,85.96687620195758,9999.0,84.03361344537815,96.97672172317202,91.06891701828411,108.4893987244801,132.2566564818856,98.72742200328406,0.0,99.36173776997046,98.20528332325065,108.0280172413793,127.39414556248073,92.70290394638867,91.61975113852333,124.03361344537815,87.38172350288943,85.46408824272362,79.36507936507937,81.31119625372499,114.62953215641565,9999.0,115.37447257383965,89.10671846820273,96.5667983085221,116.14728604036532,97.2941291393963,94.92173678322104,77.868398715725,83.61634249253885,63.291139240506325,93.47532116294792,91.23738267294424,118.19097936088627,92.31229636373598,89.8868839213574,101.47248657630563,117.06577054093935,94.60906859415051,94.9041738434933,68.9655172413793,92.06020546308831,121.04885057471265,106.62174302374112,9999.0,88.34536220261961,87.11433756805806,89.49939814487007,9999.0,9999.0,88.29113924050633,76.60671846820273,86.2965397717086
crime_victimization|WVS_H,62.65061959595778,58.51838631445395,32.99822462536358,9999.0,41.51020408163265,47.20506046668281,38.21183183882613,55.5207471478861,108.43536570006998,60.15812529049593,99.36173776997046,0.0,59.63598661046251,61.71866378698785,64.13349082500125,44.3663309899297,31.843644964521353,67.17687074829932,35.203200178338115,28.03058143640517,45.6714944042133,18.050541516245488,53.015576481280455,9999.0,77.7818252174997,38.654269230994274,41.97398649232204,61.35249798844269,58.30259175424514,44.46928754601259,25.38071065989848,25.510204081632654,39.46984845869068,48.72538814201236,38.749694617117726,65.70329130505976,29.05164162625649,35.62523395912774,38.21183183882613,69.563067517756,31.34841385667102,34.97101528951114,30.396220528591165,29.955303421007393,82.4795538619245,52.832608453217354,9999.0,49.46435588565653,47.34070990896038,29.76014338978179,9999.0,9999.0,31.674519717880365,26.154269230994274,39.04200381099666
democratic_system_evaluation|WVS_E,86.18552317392931,77.13297671151456,49.40424295263005,9999.0,53.84559849833951,52.491846580954686,61.74673541679767,26.881720430107528,109.45138511678437,59.00167084377611,98.20528332325065,59.63598661046251,0.0,61.567022808213984,87.66839440297278,55.824772242682684,54.451382171019844,80.57600517757463,47.65597234338148,51.565485014376705,57.98289352853229,41.58544509421702,76.55048005925198,9999.0,78.42811218268486,62.18917280896581,54.94505494505494,66.34709663362023,32.67973856209151,32.362459546925564,49.20445139335969,42.90820571287708,63.00475203666221,53.74957000343997,60.1495850232219,89.52703203852099,52.586545204228024,53.484967909019254,61.74673541679767,56.81818181818181,30.12048192771084,58.50591886748268,29.239766081871345,48.91747440891385,81.32309941520468,36.36363636363637,9999.0,48.23642395669635,29.850746268656714,47.882471270517236,9999.0,9999.0,55.2094232958519,49.68917280896581,38.02281368821293
democratic_values_importance|WVS_E,88.26820035045465,84.13596706895082,58.61580537986045,9999.0,56.14536545528787,53.817905533746995,63.829412593323,37.3134328358209,111.75115207373273,67.67842493847417,108.0280172413793,61.71866378698785,61.567022808213984,0.0,89.75107157949812,69.98391174442656,55.777441123812146,82.87577213452299,52.63298155846925,53.64816219090204,60.28266048548065,43.66812227074236,78.63315723577733,9999.0,86.69515966503351,64.27184998549114,67.59156724681891,70.173326913818,51.02040816326531,62.25108869617003,50.530510346152,44.234264665669386,64.55946791770191,59.61555496501019,61.47564397601421,90.85309099131328,54.66922238075336,54.811026861811555,63.829412593323,71.09181141439205,31.446540880503143,45.87155963302752,39.0625,45.04504504504504,91.14583333333334,60.647783897193804,9999.0,49.56248290948865,51.0929063029,49.20853022330954,9999.0,9999.0,57.292100472377236,51.771849985491144,40.32258064516129
economic_ideology|WVS_E,90.68302738846805,86.55079410696422,61.030632417873846,9999.0,70.49337824063129,75.23746825919308,66.2442396313364,83.55315494039637,136.46777349258025,88.1905330830062,127.39414556248073,64.13349082500125,87.66839440297278,89.75107157949812,0.0,72.39873878243998,59.87605275703162,96.16004490729796,63.235607970848385,56.06298922891544,74.45760234039675,46.08294930875576,81.04798427379072,9999.0,105.81423301000997,66.68667702350454,70.00639428483231,90.33567214744133,86.33499954675541,72.50169533852286,53.71071437359176,54.49337824063129,67.50225625120095,76.75779593452263,67.07969833081101,94.03329501875305,57.08404941876676,63.65764175163801,66.2442396313364,96.99439633214467,59.380821649181286,63.00342308202141,58.428628321101435,57.98771121351766,110.51196165443477,81.81578261221598,9999.0,77.49676367816679,75.37311770147065,57.79255118229206,9999.0,9999.0,59.706927510390635,54.186677023504544,66.2251655629139
electoral_integrity|WVS_E,66.2251655629139,52.98145316758625,41.2634725828023,9999.0,50.726218405559734,55.470308424121534,44.052863436123346,44.44444444444444,98.37728194726165,58.5473158763061,92.70290394638867,44.3663309899297,55.824772242682684,69.98391174442656,72.39873878243998,0.0,40.10889292196008,76.39288507222639,43.46844813577684,34.602076124567475,54.690442505325194,26.315789473684212,61.28082443871918,9999.0,81.49509803921569,32.57328990228013,37.45318352059925,62.47037633898948,51.81347150259067,26.7379679144385,33.94355453852022,34.726218405559734,29.41176470588235,56.99063609945109,34.84320557491289,74.26613518368151,37.316889583695215,43.89048191656646,46.47707979626486,52.35602094240838,39.61366181410975,43.23626324694986,38.02281368821293,38.22055137844612,90.10614702154626,38.314176245210724,9999.0,50.97402597402598,25.974025974025974,38.02539134722051,9999.0,9999.0,36.101083032490976,34.419517188433,48.258018134923745
existential_threat_worry|WVS_H,56.988153643652026,53.399966543994644,28.74078655739395,9999.0,27.62430939226519,37.79854620976116,33.4324741132408,51.263309079916475,97.2941291393963,55.9006872225263,91.61975113852333,31.843644964521353,54.451382171019844,55.777441123812146,59.87605275703162,40.10889292196008,0.0,57.242990654205606,30.94576211036849,23.773143368435544,34.013605442176875,13.793103448275863,48.75813841331083,9999.0,70.4225352112676,32.99180327868852,37.71654842435242,51.41861789434898,51.28507814088313,38.806821593706836,14.705882352941176,15.576323987538942,28.328611898016998,44.46795007404274,26.109660574412533,55.02846299810246,24.794203558286867,25.57544757033248,33.954393770856505,58.31744013562195,24.330900243309003,28.49002849002849,26.13878246062154,23.923444976076556,78.22211579395488,42.89872835912364,9999.0,42.44684227229451,41.678243956654626,23.31002331002331,9999.0,9999.0,27.41708164991074,20.491803278688522,27.548209366391184
familial_duty_obligations|WVS_D,94.67717367825448,86.81722814295591,65.02477870766027,9999.0,40.0,63.888888888888886,66.85558354324097,68.7312019605659,113.98176291793314,80.14717645176772,124.03361344537815,67.17687074829932,80.57600517757463,82.87577213452299,96.16004490729796,76.39288507222639,57.242990654205606,0.0,67.04737732656514,56.329423264907135,56.23376623376623,50.077095598542186,85.04213056357716,9999.0,100.69272637308262,70.68082331329097,74.00054057461875,72.40393775801842,79.59022852639873,76.11023846922748,50.76142131979696,41.666666666666664,61.99186991869918,80.75194222430906,58.90804597701149,91.08400196495825,61.078195708553196,52.35602094240838,70.23838592112284,73.32242225859247,54.45439045183291,58.03327877795962,58.55855855855856,55.27210884353741,110.6418918918919,62.87839474139422,9999.0,62.39446133063154,65.22892845081294,54.55326460481099,9999.0,9999.0,62.456687456687455,58.18082331329097,42.5531914893617
female_income_threat_to_marriage|WVS_D,61.75273674180492,57.62050346030109,32.100341771210715,9999.0,41.38071065989848,43.55780533120995,37.313948984673274,46.728971962616825,106.3936063936064,48.17811102341489,87.38172350288943,35.203200178338115,47.65597234338148,52.63298155846925,63.235607970848385,43.46844813577684,30.94576211036849,67.04737732656514,0.0,27.13269858225231,45.52731169373361,17.152658662092627,52.11769362712759,9999.0,76.43505946249648,37.75638637684141,41.07610363816919,59.880239520958085,46.74481815952713,43.571404691859726,24.780423726928632,25.38071065989848,38.571965604537816,42.92601018307876,38.14940768414788,65.10300437208991,28.15375877210363,34.72735110497487,37.313948984673274,46.948356807511736,21.186440677966104,34.073132435358275,18.41620626151013,29.057420566854532,70.49953959484347,38.46153846153846,9999.0,37.03703703703704,36.5650265881889,28.862260535628927,9999.0,9999.0,30.776636863727504,25.256386376841412,34.96503496503497
freedom_security_tradeoff_perception|WVS_H,48.083835880606614,30.487804878048777,23.58490566037736,9999.0,30.27773139644904,36.88497882046269,29.069767441860463,46.10742818289988,91.1384662435966,52.08762369441013,85.46408824272362,28.03058143640517,51.565485014376705,53.64816219090204,56.06298922891544,34.602076124567475,23.773143368435544,56.329423264907135,27.13269858225231,0.0,33.325504319006235,9.980039920159681,44.94507488519465,9999.0,49.75124378109453,21.05263157894737,31.54756535596247,50.505050505050505,50.23209015815934,29.90250383066142,12.578616352201257,14.66275659824047,22.172949002217294,40.65488654592656,21.14164904862579,52.90119699736255,20.981140030170685,24.096385542168672,30.141330242740324,58.715620034363816,23.27791226058521,26.38522427440633,22.32571893250536,18.148820326678766,74.4090522658387,41.98516096982517,9999.0,41.39385428957072,32.77392619360921,21.68964179369598,9999.0,9999.0,23.60401812179456,11.587485515643106,28.194556327604477
gender_role_traditionalism|WVS_D,67.11409395973155,53.63075462743237,43.32233614075907,9999.0,16.233766233766232,42.38351254480287,39.4734797271046,46.138090311523555,83.33333333333333,57.55406480272538,79.36507936507937,45.6714944042133,57.98289352853229,60.28266048548065,74.45760234039675,54.690442505325194,34.013605442176875,56.23376623376623,45.52731169373361,33.325504319006235,0.0,28.37465303164098,62.58789215090539,9999.0,78.0996147240403,33.222591362126245,52.29809800771754,41.666666666666664,56.997116877356405,49.648622070851225,20.74688796680498,20.161290322580644,35.324147442023644,59.049499657407864,34.11587192402423,61.06946861196627,39.375753141651984,30.395136778115504,48.53594335422163,50.729310609550126,32.94901410774688,36.52790243387361,37.053182214472535,33.76673249945139,89.13651554780587,33.333333333333336,9999.0,37.03703703703704,42.63581680177061,26.525198938992045,9999.0,9999.0,35.09409026235735,36.47838074638977,19.960079840319363
immigrant_origin_status|WVS_G,44.60007807971229,40.46784479820846,14.947683109118087,9999.0,24.410428931875526,29.15451895043732,20.161290322580644,37.47020563164061,90.38482418382449,42.10758377425044,81.31119625372499,18.050541516245488,41.58544509421702,43.66812227074236,46.08294930875576,26.315789473684212,13.793103448275863,50.077095598542186,17.152658662092627,9.980039920159681,28.37465303164098,0.0,34.96503496503497,9999.0,59.73128370125421,20.603727714748786,23.923444976076556,44.25272283868556,40.252050237999654,26.4187460297671,7.627765064836003,8.410428931875526,21.41930694244519,30.674846625766875,20.996749022055255,47.95034570999729,11.001100110011002,17.57469244288225,20.161290322580644,52.463292367998875,13.297872340425531,16.920473773265652,12.345679012345679,11.904761904761903,64.42901234567901,35.732833303460225,9999.0,31.41381436941104,29.29016839271489,11.709601873536299,9999.0,9999.0,13.623978201634877,8.103727714748784,21.942228661239533
importance_of_life_domains|WVS_A,74.51916405317644,70.93097695351905,49.912718074153055,9999.0,59.37546389691049,64.1195539154723,55.126325287615614,72.43524059667558,120.30391015728864,77.0726187392854,114.62953215641565,53.015576481280455,76.55048005925198,78.63315723577733,81.04798427379072,61.28082443871918,48.75813841331083,85.04213056357716,52.11769362712759,44.94507488519465,62.58789215090539,34.96503496503497,0.0,9999.0,94.69631866628919,50.52281368821293,57.98289352853229,79.21775780372053,75.21708520303463,56.33783200323124,41.84100418410041,43.37546389691049,51.33839291590933,65.63988159080185,53.50268984920364,82.16358482926171,45.96613507504597,52.53972740791721,55.126325287615614,86.56650300860127,48.2629073054605,51.885508738300615,47.310713977380644,46.86979686979687,99.39404731071397,70.69786826849518,9999.0,66.37884933444602,59.20925436617903,46.67463683857127,9999.0,9999.0,48.589013166669844,38.02281368821293,56.9072636262745
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,93.0724712792606,69.42777110844338,73.33614944147189,9999.0,73.9623196938475,77.61998343777422,75.18796992481204,51.54639175257732,121.04885057471265,91.4805028425014,115.37447257383965,77.7818252174997,78.42811218268486,86.69515966503351,105.81423301000997,81.49509803921569,70.4225352112676,100.69272637308262,76.43505946249648,49.75124378109453,78.0996147240403,59.73128370125421,94.69631866628919,9999.0,0.0,49.01960784313725,81.298809137057,87.99028115237763,70.4143162808792,76.48404761292645,62.32986013329579,63.856698458277776,52.083333333333336,83.41763286903742,67.56756756756756,102.65244077845708,70.73238381126521,73.8476293232632,79.89257402383485,88.9087656529517,55.24861878453038,56.497175141242934,72.0769627135999,50.25125628140703,124.16029604693324,78.46473813575345,9999.0,73.36456081351588,73.00561922038848,71.44088557479051,9999.0,9999.0,73.35526190288908,61.33872929673764,58.13953488372093
job_scarcity_gender_discrimination|WVS_C,44.052863436123346,20.408163265306122,35.551410823866874,9999.0,30.8641975308642,49.75824666518611,31.19158878504673,40.16064257028113,94.7810964690757,62.71131148899923,89.10671846820273,38.654269230994274,62.18917280896581,64.27184998549114,66.68667702350454,32.57328990228013,32.99180327868852,70.68082331329097,37.75638637684141,21.05263157894737,33.222591362126245,20.603727714748786,50.52281368821293,9999.0,49.01960784313725,0.0,32.460079840319366,52.631578947368425,49.01960784313725,30.815018315018314,28.231492779584787,29.014156646624308,25.815579227696404,51.27857434051566,27.979876160990713,64.31347150259067,31.604827824759788,38.17842015763103,40.765018037329426,54.34782608695652,33.90160005517431,37.524201488014434,32.94940672709446,30.07469244288225,85.0327400604278,34.96503496503497,9999.0,52.01754208415982,33.686440677966104,32.313329588285086,9999.0,9999.0,28.733766233766232,12.5,42.54595637598831
job_scarcity_nativist_preference|WVS_C,56.45643020528287,52.86824310562548,27.3224043715847,9999.0,48.33387390795208,53.077963926513874,38.65166862536609,49.84492689410722,102.24117630939507,55.24861878453038,96.5667983085221,41.97398649232204,54.94505494505494,67.59156724681891,70.00639428483231,37.45318352059925,37.71654842435242,74.00054057461875,41.07610363816919,31.54756535596247,52.29809800771754,23.923444976076556,57.98289352853229,9999.0,81.298809137057,32.460079840319366,0.0,66.2251655629139,55.7314952806756,31.347962382445143,31.551210040912558,32.33387390795208,33.27565906801577,54.59829160184343,35.43995600131007,71.77355134291004,34.92454508608756,41.498137418958805,44.0847352986572,60.6060606060606,37.22131731650209,40.84391874934221,36.26912398842224,35.82820688083846,88.35245732175557,38.75968992248062,9999.0,55.337259345487595,33.78378378378378,35.63304684961285,9999.0,9999.0,36.1938460740856,19.960079840319363,45.86567363731609
life_autonomy_morality_permissiveness|WVS_F,87.6542144767492,73.03974221267455,52.35602094240838,9999.0,34.013605442176875,54.60322151618146,61.03121078338434,56.0287567398609,101.27931769722815,59.523809523809526,116.14728604036532,61.35249798844269,66.34709663362023,70.173326913818,90.33567214744133,62.47037633898948,51.41861789434898,72.40393775801842,59.880239520958085,50.505050505050505,41.666666666666664,44.25272283868556,79.21775780372053,9999.0,87.99028115237763,52.631578947368425,66.2251655629139,0.0,63.96887783749098,53.191489361702125,49.23059122989702,35.842293906810035,56.16749715884255,71.69157272055463,53.08367321715486,88.47387285417847,55.253822948696566,51.2640224999201,64.41401316126621,60.61997703788748,45.0946487076811,50.94779268215882,47.181768798986,49.44773608368078,99.26510213231933,50.17594952068923,9999.0,40.32258064516129,36.496350364963504,48.72889184495436,9999.0,9999.0,56.632314696830825,52.35645055343434,29.850746268656714
