construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,3.765792640774677,9929.786891149726,9940.023535851122,111.44639824050438,43.99079102584159,145.40958907438457,40.89984332249841,427.8648289303355,9866.784779091204,9891.36952734434,0.0,289.2263904878356,9901.26371266408,9928.796280721428,9875.425649793322,9908.51574477183,73.00639733284459,90.80592919073707,11.281191925144753,358.5583939655375,1.8759458046996684,939.7272251343687,94.30042535040101,0.0,9923.506387921023,0.0,0.0,209.8516171250249,596.7307904928854,11.81353767560664,0.0,9943.05958124917,911.6659754317734,9937.347142950557,61.30344849303725,59.31400067853974,9927.885347242345,9919.712349980642,17.05927624094295,21.40130715555243,141.20650086560158,7.345942438681384,0.0,44.38222694386654,9932.611053100167,369.5442663426238,0.0,9940.060408882919,12.329523947482556,14.54939313796092,152.25125358227672,438.8785337061199,13.951498908942654,9932.465484370436,24.077105812991576
crime_victimization|WVS_H,9970.972587729837,965.0459129911185,975.4326481599209,9953.890788224122,955.5456171735242,31.665386936455086,921.2534278108049,7.840707709597012,912.6729385722191,11.682171772157517,289.2263904878356,0.0,0.0,0.0,0.0,2.0229518718944632,9968.555143651529,8.103633370708785,0.0,9947.901098901099,14.074603594747373,0.0,16.612424413388048,0.0,3.670343495569753,20.042713223084576,8.39467713966511,7.059463891386503,27.327170184313033,9969.154361730025,0.0,0.0,362.8959607220477,36.024216430033306,0.0,0.0,47.201813750642735,14.96085613732673,9959.775995692538,18.38449479645493,27.67652898676552,43.92307732609196,11.550617984476844,9.375292076455452,61.12286534683392,0.0,0.0,0.0,9971.724778194457,86.2392472561964,1.5307529132413933,0.0,2.8275180618093465,0.0,0.0
democratic_system_evaluation|WVS_E,199.0990990990991,9898.355814125582,9908.592458826979,10.893836769770786,0.0,271.3211693928989,140.2630945495324,902.5687061941953,9844.41206834235,9863.319651158248,9901.26371266408,0.0,0.0,9897.365203697285,9861.009897221165,9880.465868585738,111.01976475314598,88.54367337657828,0.0,875.9630632339896,4.219495633127579,437.9931384219595,137.64808340982154,0.0,9914.682013671963,0.0,502.080365955284,224.03147066866123,132.17297779885538,361.25723600633273,0.0,9920.7257943168,887.9879879879879,9909.297266764463,386.6448866448867,901.8450786110353,9913.349249792287,9891.66247379455,242.0938669956911,122.80619795087847,0.0,916.4029844915817,342.1321413666616,34.564833162833835,9904.561176914072,268.0695153905434,156.55947951277267,9912.010532696824,391.02567950742093,0.0,8.680008455927492,909.8210324120389,0.0,9904.415608184343,0.0
democratic_values_importance|WVS_E,23.208450206008486,9959.512980431902,9968.671704012506,59.07677805364949,2.186894460152537,522.3753331924564,400.83294043690086,35.15608802056458,9906.375701958636,9927.114686468647,9928.796280721428,0.0,9897.365203697285,0.0,9911.170808917626,9941.180138190419,129.74517069254887,164.1802692412627,24.297950999536255,193.0875892489267,952.6157533380608,2.512100480666838,220.89499267920843,0.0,9958.579463100948,246.97257117257686,1.4496776780481824,0.0,171.51972603601473,0.0,0.0,9964.290163903648,63.69020432352042,9964.339178791579,9.806758420242446,60.35197693351472,9956.366508247134,9926.566440854613,28.872509154435647,0.0,0.0,0.0,0.0,23.676829357369286,9957.64629566405,0.0,1.845881255666896,9943.730714912783,0.0,6.401624532264975,0.0,32.07596641676892,160.50689707045007,9965.129877789024,0.0
economic_ideology|WVS_E,17.758523115352347,9911.287749745568,9920.851746303157,898.6720232116951,318.63138198342693,503.7061630272433,876.4172335600907,919.1720865545875,9858.092036715456,9878.889455782313,9875.425649793322,0.0,9861.009897221165,9911.170808917626,0.0,9899.823002396082,915.9742417947652,174.14079418496667,44.64029684617674,804.4111061352439,356.306763298563,0.0,187.12044577504847,0.0,9914.76000509003,205.3865024270578,0.0,97.40232664804238,873.752333831423,101.47981027741965,0.0,9922.579109062981,91.49359617743693,9916.113948105245,27.253136813615157,125.92061557943686,9910.494282148587,9881.014874915483,116.49015899183328,57.320599742412114,5.217886513130537,0.0,76.19601167988264,540.1614668856048,9910.388117336224,188.67056634140425,8.3324420067881,9893.488741335332,0.0,882.3998606387561,360.0567227906784,0.0,0.0,9923.772741994688,5.503213327509826
electoral_integrity|WVS_E,237.43813566364798,9949.219048013196,9959.605783181998,40.51884359569131,184.621191219992,463.3307481289026,341.2091715285346,75.57318225695843,9896.846073594297,9908.898785055104,9908.51574477183,2.0229518718944632,9880.465868585738,9941.180138190419,9899.823002396082,0.0,58.89494534027348,939.4515342456959,16.80631753023829,237.10453695347957,97.60596207556802,0.0,937.1989039685783,0.0,9940.363561687407,105.64927292738898,955.253635916532,55.48568968949068,76.44079693977272,7.097752481704973,0.0,9958.371852970795,104.63382963376445,9946.123277378038,21.372456016174738,44.86649179219016,9945.904863302634,9919.768911794325,304.1039011881869,52.027017573634595,271.0018379218866,361.98211838843804,87.37995291836286,430.10597995492253,9949.142154215066,25.24231823950126,426.44774582793843,9932.242778214175,957.8979132165348,19.19311320387216,69.29130886860462,136.14633634905255,23.29208052680567,9962.52677887353,8.733276069485214
existential_threat_worry|WVS_H,9957.823007493325,22.513144554735575,10.359098705248325,9951.57729948922,102.92881512369588,56.10832562086655,110.25704751458369,9.178445864602338,329.983101082669,591.7166911204537,73.00639733284459,9968.555143651529,111.01976475314598,129.74517069254887,915.9742417947652,58.89494534027348,0.0,54.95405313419688,1.3029087026058903,9948.22547332186,13.75516287877037,0.0,65.06097341887696,0.0,373.18146775275613,3.032696701418182,16.066975771835352,0.0,86.38776883910563,9962.077394247252,0.0,0.0,63.394091588837796,22.154756297677274,19.719373600849956,39.02726959890923,60.39461934527767,17.220964201137406,9947.884770216499,0.0,30.150252461811892,3.2430183615329113,0.0,21.976796073181617,12.463204934502443,0.0,22.551366179001718,4.3368174795206755,9972.049152615216,174.4003750115181,0.0,132.4611353782634,142.73916231509338,5.273762953063269,80.225655547708
familial_duty_obligations|WVS_D,10.324613205225582,366.76020965063424,88.6854063578982,937.3005550613082,30.52129804188496,155.75574815017913,263.44391494651114,26.712066836505556,117.9510324621462,576.4399466925429,90.80592919073707,8.103633370708785,88.54367337657828,164.1802692412627,174.14079418496667,939.4515342456959,54.95405313419688,0.0,9955.213332826213,410.13920508442425,9945.958735140703,8.273053218272338,19.6351273344115,0.0,1.2107626362373551,955.6012672609337,26.128233742436066,5.408582440685315,912.3808656810361,54.3727404008644,0.0,0.0,348.3532269100466,175.2476153366289,7.939248608151942,28.692116254066498,0.0,509.3950556088238,41.32730009286958,37.803768183503834,150.68402520035045,961.8566133592095,5.410649731230194,7.832679589896934,253.04695221613994,4.994830920071642,30.084206571307313,296.2165538582826,92.9075433224414,29.127030831587817,0.0,2.897141592360718,0.0,83.88320155514472,150.12117723035792
female_income_threat_to_marriage|WVS_D,102.9394300424844,53.11935023190501,87.3944564717632,17.84592991942074,262.2667082946138,31.540749455265484,82.93337306331136,12.225182213237666,316.4865922435284,105.35130182798936,11.281191925144753,0.0,0.0,24.297950999536255,44.64029684617674,16.80631753023829,1.3029087026058903,9955.213332826213,0.0,91.29302175100543,9953.778368480422,4.627490721221854,83.83083241922522,0.0,234.39088038949768,0.0,953.8759034616847,0.0,85.61622847337132,125.39678144077433,0.0,0.0,931.2533670625161,80.79452140362005,6.425843860672337,32.01051160312301,306.95358900821753,0.0,663.1714094337573,0.0,81.012581650083,43.38066910570725,0.0,51.60385860046706,4.89414887401383,0.0,257.9313568473733,0.0,203.92718917907868,57.46721848416763,5.101958467890945,3.4445759210605544,40.61498336049299,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9936.817683253077,79.85137779658326,27.045423873416027,9930.92325473879,247.71594684385383,272.6427575919694,300.92375748113454,53.43341909178206,801.4341773334578,673.626748934126,358.5583939655375,9947.901098901099,875.9630632339896,193.0875892489267,804.4111061352439,237.10453695347957,9948.22547332186,410.13920508442425,91.29302175100543,0.0,116.84797577733076,0.0,556.6960986168303,0.0,163.13348360838643,53.798673730628074,38.24640578602299,6.783454392076031,323.6702320251833,9941.423349496821,0.0,66.22859818084538,132.0257611241218,63.571691538484004,274.5761183261183,291.2433856885625,311.7724283212573,178.42400117941912,9927.230725466068,9.594518878580729,51.03824825641317,9.670802398392212,21.032077144079715,126.98412698412699,55.750459974428544,9.26895363670625,42.79367997198879,81.58612670857988,9951.395107864786,441.9668816395339,10.60867895545315,244.99458874458878,181.25764759865405,29.966419564947387,922.5853094274147
gender_role_traditionalism|WVS_D,42.570808765886824,23.53643369642819,25.95480970999094,54.97734678512883,162.39492429968618,38.99555010456467,24.123073972016556,29.53999984952563,308.6072368320988,917.7051863041289,1.8759458046996684,14.074603594747373,4.219495633127579,952.6157533380608,356.306763298563,97.60596207556802,13.75516287877037,9945.958735140703,9953.778368480422,116.84797577733076,0.0,36.346784324539634,944.7061048635856,0.0,14.52944006061432,0.0,1.2098435880391136,0.0,263.7437244242571,22.670737460401455,0.0,66.87905386580289,371.78424308721276,9.228689409618013,954.2527912395402,423.18881435051367,67.98388962641994,0.2997416986817001,29.25923031245479,0.0,428.7868106834982,0.0,0.0,952.2591708248672,0.0,0.0,0.0,0.0,3.8941166303181944,48.581727422066365,12.17670159905719,62.70810733285377,248.95584547515534,59.66209177119585,21.0514202349636
immigrant_origin_status|WVS_G,251.30974674514,0.0,0.0,0.0,0.0,23.456758405970277,95.36820192557897,0.0,0.0,85.03780164952653,939.7272251343687,0.0,437.9931384219595,2.512100480666838,0.0,0.0,0.0,8.273053218272338,4.627490721221854,0.0,36.346784324539634,0.0,10.145427066158774,0.0,14.865085339988166,68.91005335079103,0.0,0.0,9941.717851072803,4.111661185132604,0.0,0.0,9958.406713505074,6.574523822445954,9975.95707070707,9968.814814259991,4.143370692199682,0.0,191.21773845308158,0.0,0.0,0.0,3.4843307728039257,0.0,0.0,0.0,0.0,10.847623505621705,0.0,24.358078610062428,0.0,0.2519348597226738,10.927977268983692,0.0,84.88187362271306
importance_of_life_domains|WVS_A,18.27286177305453,572.8409127068498,103.15518410753637,935.0479247841905,9940.379462579793,9925.230390600334,9903.048427526537,35.00584073777276,171.783595293602,621.8063640344728,94.30042535040101,16.612424413388048,137.64808340982154,220.89499267920843,187.12044577504847,937.1989039685783,65.06097341887696,19.6351273344115,83.83083241922522,556.6960986168303,944.7061048635856,10.145427066158774,0.0,0.0,0.6212504030890358,388.1312456794682,33.43680709534368,11.931731013940599,910.1282354039183,56.286776790413384,0.0,0.0,262.7672632995955,141.800689159333,11.072348004547607,34.282213154612705,0.0,373.45258575951357,49.588995584611965,50.453258071664195,183.39642988826768,959.6039830820919,7.1841733498190194,11.516346700808384,382.5466276043714,6.710454611207922,9948.091418813874,281.6486526452043,96.36484833272377,9918.34751883404,1.4143042289649301,9964.922289093021,9966.120412882152,112.6637950823352,166.80794089263412
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,0.0,9958.69640392889,9967.855127509496,127.89182778603819,65.9620647315412,928.0154267371493,19.063982981508744,237.49042362368942,9898.632596006779,9926.298109965635,9923.506387921023,3.670343495569753,9914.682013671963,9958.579463100948,9914.76000509003,9940.363561687407,373.18146775275613,1.2107626362373551,234.39088038949768,163.13348360838643,14.52944006061432,14.865085339988166,0.6212504030890358,0.0,0.0,0.0,0.0,80.87531370993813,502.52818724039423,0.0,0.0,9971.542943123899,14.621768937421187,9963.522602288567,0.0,1.6818352612711394,9964.166398599386,9925.749864351601,0.0,11.914304287379274,24.25356334259544,0.0,966.7751166596298,3.6427528162740046,9956.829719161038,966.0532308958864,0.0,9937.606102575122,0.0,0.0,39.88874746042448,0.0,0.0,9964.313301286013,53.80260764876149
job_scarcity_gender_discrimination|WVS_C,3.5230850561854936,1.1594017231644997,8.072729200084936,43.21807217245703,92.5594867968329,15.824032101434447,0.0,19.52621632343019,215.12798466611613,552.2127329192547,0.0,20.042713223084576,0.0,246.97257117257686,205.3865024270578,105.64927292738898,3.032696701418182,955.6012672609337,0.0,53.798673730628074,0.0,68.91005335079103,388.1312456794682,0.0,0.0,0.0,9968.395076153578,0.0,333.9549484487506,0.0,0.0,77.56240231256388,240.6268280655099,0.0,70.42220508020074,73.28792910379725,35.53532190402049,0.0,0.0,0.0,106.14089185084885,0.0,0.0,960.9017029450976,0.0,0.0,0.0,0.0,0.0,21.173903827512248,4.781285067269867,49.70561780806251,164.19178418879233,968.3086899453492,9940.273252564375
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,170.4939610799703,125.88687426093813,93.90002324570712,1.6575483051660882,24.62312823830186,389.7131464263805,16.755834047971724,0.0,8.39467713966511,502.080365955284,1.4496776780481824,0.0,955.253635916532,16.066975771835352,26.128233742436066,953.8759034616847,38.24640578602299,1.2098435880391136,0.0,33.43680709534368,0.0,0.0,9968.395076153578,0.0,0.0,382.7284218973266,0.0,0.0,0.0,1.5599122657079292,0.0,0.0,2.8988517125502824,64.3395577751608,4.375766036941691,0.0,0.0,0.0,0.0,0.0,226.0023568163103,0.0,1.825143199409485,0.0,3.165749279869104,0.0,61.83049415920519,8.944513697346643,0.0,0.0,604.2033755151374,9951.076196212776
life_autonomy_morality_permissiveness|WVS_F,143.9554808466583,0.0,0.0,24.09159123904783,0.0,0.0,26.745940135239806,9981.09165458194,0.7517622231228813,5.492887632187291,209.8516171250249,7.059463891386503,224.03147066866123,0.0,97.40232664804238,55.48568968949068,0.0,5.408582440685315,0.0,6.783454392076031,0.0,0.0,11.931731013940599,0.0,80.87531370993813,0.0,0.0,0.0,34.711117545050215,741.3224552278493,0.0,0.0,0.0,0.0,16.80779366701893,12.35519354627288,0.0,7.434442942836142,73.98145934227502,9985.906834436431,9981.667369070397,9985.14764953695,9973.756081634214,0.0,0.0,9987.432239631915,0.0,1.0764316334275108,0.0,215.58969893637908,9987.193682122379,975.6882902044192,46.330858437993896,4.728085149809338,71.30126497529285
multilevel_place_attachment|WVS_G,916.2498200401645,307.7637640639208,177.4375536417288,110.42308661356282,913.6480836309419,649.9352932394564,788.4468033591315,84.70160871492294,870.7754050296369,359.01859268092096,596.7307904928854,27.327170184313033,132.17297779885538,171.51972603601473,873.752333831423,76.44079693977272,86.38776883910563,912.3808656810361,85.61622847337132,323.6702320251833,263.7437244242571,9941.717851072803,910.1282354039183,0.0,502.52818724039423,333.9549484487506,382.7284218973266,34.711117545050215,0.0,59.96124629278634,0.0,45.93754804249929,9908.45390013713,920.052608813377,9930.588287488908,9924.056146860657,290.20456510834526,163.96851349993534,573.3295289198232,45.560744613370275,331.4311693572267,123.59069510679699,688.694983161937,311.46021981517106,92.5630110741343,15.476684859990506,449.5023905464865,78.58590275296237,385.3726991973293,133.87943775352974,44.48436412963796,355.17903119702595,129.9278796238373,0.0,119.43413729128015
