construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,54.783984210602696,74.13932685671816,70.30941083432187,9999.0,40.65040650406504,45.204402515723274,53.99004495825305,59.91844307061699,62.89123630672927,65.60594875812268,0.0,48.439294289591814,74.4047619047619,72.03565505804312,85.08724590753732,89.46694255591683,47.26927366513314,61.00457318900517,56.067588325652835,53.91608018767327,39.21568627450981,32.362459546925564,61.34969325153375,54.10206718346253,65.15280135823429,41.84100418410041,55.24861878453038,46.51162790697675,73.78472222222223,51.11566484517304,46.60747379193981,41.6038589086524,83.27052557531906,9999.0,38.314176245210724,83.04137041415929,47.250568264254966,73.93790849673204,43.43302361595045,57.05381757161692,52.42636973116322,48.07692307692308,34.72222222222222,50.14715217265855,48.309428882100136,53.36091852748093,52.64138650247138,51.142583470169676,43.08342623560015,32.25806451612903,95.16675956893349,9999.0,69.5809433382176,9999.0,48.3462004238571
crime_victimization|WVS_H,51.888431746903045,56.8879168946833,60.078360085030084,9999.0,28.697725934721653,30.161278748519965,35.66039888929744,20.79002079002079,50.07041207444222,48.35453879608781,48.439294289591814,0.0,27.548209366391184,58.375322600467,54.054054054054056,75.00475918522748,32.863406408094434,43.7531632269703,30.581039755351682,30.92810401709584,29.498525073746315,30.450362929833567,35.842293906810035,43.87101643417075,41.32231404958678,28.08988764044944,35.31359090993945,29.073418618106643,59.84562171574216,40.88461409588126,24.752475247524753,16.863406408094434,58.5300730747611,9999.0,28.437480482168507,34.602076124567475,24.509803921568626,44.24778761061947,26.705926093133804,32.439730395633376,27.685917230605256,25.760203561119347,24.49117147293044,28.60049560997237,27.77777777777778,28.853814081955345,27.90093400191342,40.911532720877894,25.832016273565287,16.181229773462782,55.55555555555556,9999.0,21.14164904862579,9999.0,28.08988764044944
democratic_system_evaluation|WVS_E,67.07979995651229,79.09964431703563,75.26972829463932,9999.0,52.01299590942008,50.16471997604073,58.950362418570506,48.338230156411974,67.85155376704672,70.56626621844013,74.4047619047619,27.548209366391184,0.0,76.99597251836059,81.60226342044524,102.55296855161868,52.2295911254506,65.96489064932263,58.129249121742866,58.476313383487025,57.0467344401375,51.95247833284643,63.39050327320122,59.06238464377999,68.87052341597797,55.638097006840624,61.904761904761905,56.62162798449783,78.74503968253968,48.78048780487805,51.877661633759196,44.41161577448562,86.07828244115228,9999.0,55.759710100546116,62.15028549095866,52.05801328795981,71.79599697701065,48.39334107626791,59.98793976202456,50.76142131979696,53.30841292751053,39.682539682539684,56.148704976363554,55.32598714416896,56.402023448346526,55.449143368304604,56.10290093048714,48.04374369591761,43.729439139853966,83.10376492194675,9999.0,48.68985841501697,9999.0,53.30651788417456
democratic_values_importance|WVS_E,64.71069310979351,76.73053747031685,72.90062144792054,9999.0,49.64388906270129,47.79561312932195,56.58125557185173,62.509653684215664,65.48244692032794,68.19715937172134,72.03565505804312,58.375322600467,76.99597251836059,0.0,96.83890157017362,101.01762223876892,49.86048427873182,63.59578380260385,64.43437528857113,54.6448087431694,60.50911114202253,49.01960784313725,65.77453123399023,56.69327779706121,75.08882966910949,59.465249994534446,59.53565505804312,57.15121011066911,76.37593283582089,53.70687545877172,49.50855478704041,44.9411979006569,86.60786456732356,9999.0,53.39060325382733,92.97739872503448,50.419592730971615,76.5291191103307,46.02423422954912,60.517521888195844,55.605123443041926,46.728971962616825,37.3134328358209,54.674543946932005,54.82656768695925,55.95212914107961,55.429374864806405,53.73379408376835,45.674636849198826,42.19409282700422,97.75797018253216,9999.0,76.38773878116004,9999.0,50.937411037455774
economic_ideology|WVS_E,97.6850311356182,97.74825701903147,106.14694283185986,9999.0,74.76630868155142,76.22986149534974,81.72898163612722,74.84407484407484,69.79500460910408,91.65858481863954,85.08724590753732,54.054054054054056,81.60226342044524,96.83890157017362,0.0,96.12281591443455,78.9319891549242,87.05720924952203,71.94244604316548,76.99668676392561,45.87155963302752,75.4348295331902,73.11951603629728,89.93959918100052,87.53954558527465,46.51162790697675,81.38217365676923,73.9498280481887,103.14966773829389,86.95319684271102,69.86550889537641,62.9319891549242,104.59865582159087,9999.0,67.51658127804917,88.65613017862154,69.63731249129533,98.30184166467353,72.77450883996357,78.50831314246315,73.75449997743503,71.76809641440228,70.55975421976021,66.2251655629139,70.6961731091405,74.92239682878511,69.44444444444444,86.98011546770766,69.13606229611702,54.6448087431694,109.6096096096096,9999.0,67.11409395973155,9999.0,79.8541759081213
electoral_integrity|WVS_E,102.03507486546263,101.92697768762677,111.3842774812237,9999.0,80.00364333091528,81.4671961447136,86.96631628549108,93.97295050477575,74.17470125748359,99.66045619228143,89.46694255591683,75.00475918522748,102.55296855161868,101.01762223876892,96.12281591443455,0.0,84.16932380428807,95.05908062316394,82.6330532212885,82.23402141328947,50.25125628140703,79.6135502017855,77.49921268467679,95.17693383036439,91.71826625386996,60.24096385542168,85.83844489350668,78.12854871678401,111.15153911193579,92.19053149207488,74.04422956397171,68.16932380428807,109.07478569317173,9999.0,71.89627792642868,102.6072772238154,73.81603315989064,115.01277514363389,78.01184348932745,83.74564779182701,78.99183462679889,75.94681708299758,75.79708886912407,75.44017315798133,74.8748937777358,80.15973147814898,79.20685139810705,92.21745011707154,77.13793366975892,58.8235294117647,129.22126700309227,9999.0,89.93379596394672,9999.0,85.29261147552094
existential_threat_worry|WVS_H,39.94431171688352,51.964156077406855,48.134240055010565,9999.0,23.20185614849188,19.011406844106464,31.814874178941743,28.81844380403458,40.71606552741796,43.43077797881136,47.26927366513314,32.863406408094434,52.2295911254506,49.86048427873182,78.9319891549242,84.16932380428807,0.0,38.829402409693856,35.49317738791423,30.064697609001406,36.08032128514056,19.841269841269842,36.83333333333333,31.926896404151226,56.59991487903426,32.420361247947454,34.450184501845015,28.21001221001221,51.60955144291091,28.940494065861735,21.691973969631235,16.0,57.666666666666664,9999.0,27.574074074074073,67.46548253266191,25.653211338061638,51.76273771742072,21.257852836639138,31.57632398753894,17.57469244288225,22.93577981651376,12.547051442910917,27.737089201877936,30.06018629404927,27.99040767386091,27.037527593818986,28.96741269085837,20.908255456288842,25.345794392523366,72.99158878962217,9999.0,47.44654088050314,9999.0,26.171029644545794
familial_duty_obligations|WVS_D,53.67961124075555,48.97704757452303,61.869539578882595,9999.0,34.1023767268678,36.76453126028399,45.550173702813765,34.75616378842185,52.86301105505473,40.443669475927535,61.00457318900517,43.7531632269703,65.96489064932263,63.59578380260385,87.05720924952203,95.05908062316394,38.829402409693856,0.0,45.85410784725977,40.95445442787728,46.49257552483358,38.5522896170897,47.723090152209195,45.66219592802325,64.00409626216077,40.54558134254529,40.342671617082146,31.148660180918245,51.934752395581896,42.67579358973376,38.47747291800246,26.889756818875867,68.55642348554254,9999.0,32.93616196842003,78.35523935153778,31.21901929383055,65.49803724129275,29.498525073746315,41.069295101553166,27.851633547248117,29.481840595023513,26.282350966782943,29.769488185632504,32.206861239119306,28.198639245285797,29.40220321058068,42.7027122147304,17.921146953405017,36.23555121139923,70.00448028673836,9999.0,58.33629769937902,9999.0,28.639260565409305
female_income_threat_to_marriage|WVS_D,54.51820272672284,58.98886151497276,62.70813106484988,9999.0,31.32749691454145,32.79104972833976,38.290169869117236,44.767977728871585,52.70018305426201,50.45548341637727,56.067588325652835,30.581039755351682,58.129249121742866,64.43437528857113,71.94244604316548,82.6330532212885,35.49317738791423,45.85410784725977,0.0,33.557874996915636,39.57349867305479,33.08013390965336,40.32651072124756,46.500787413990544,56.70426065162907,26.455026455026456,37.943361889759245,31.70318959792644,61.94656633603162,43.51438507570106,39.03022396173081,19.49317738791423,61.159844054580894,9999.0,31.067251461988302,65.18311587991916,29.32551319648094,66.33662872726003,29.3356970729536,35.06950137545317,30.31568821042505,28.389974540939143,27.120942452750235,29.32551319648094,30.395136778115504,31.48358506177514,30.530704981733216,43.54130370069769,27.932960893854748,23.809523809523807,80.01629422718808,9999.0,41.84100418410041,9999.0,36.6164650591471
freedom_security_tradeoff_perception|WVS_H,46.591118239423665,54.08920809559027,54.7810465775507,9999.0,25.899017135628625,26.246719160104984,32.86169009020442,39.8683243094891,47.27170327534919,45.55582999699478,53.91608018767327,30.92810401709584,58.476313383487025,54.6448087431694,76.99668676392561,82.23402141328947,30.064697609001406,40.95445442787728,33.557874996915636,0.0,34.14501889414197,25.77319587628866,34.89803094233474,38.57370292669137,56.30522884363003,30.48505885694886,32.51488211084643,26.274709819013616,57.046912916649134,35.587300588401874,20.080321285140563,14.064697609001406,55.73136427566807,9999.0,25.63877168307548,65.53018014166332,23.752969121140143,58.409544239960866,23.907217294040777,29.641021596540348,24.887208431512228,22.96149476202632,19.193857965451055,25.801786810879342,31.152647975077883,26.055105282862318,25.102225202820392,35.61421921339851,23.03330747447226,23.410492001524773,75.1166408078056,9999.0,45.51123848950455,9999.0,31.187985280234283
gender_role_traditionalism|WVS_D,51.81347150259067,59.62732919254658,63.29527496207621,9999.0,31.914640811767782,33.3781936255661,38.877313766343576,45.4064454064454,23.923444976076556,51.09395109395109,39.21568627450981,29.498525073746315,57.0467344401375,60.50911114202253,45.87155963302752,50.25125628140703,36.08032128514056,46.49257552483358,39.57349867305479,34.14501889414197,0.0,33.667277806879696,27.247956403269754,47.08793131121688,51.209755157123574,14.367816091954024,35.587188612099645,31.645569620253163,62.585034013605444,44.10152897292738,33.535718467225315,20.080321285140563,58.8235294117647,9999.0,21.645021645021647,52.35602094240838,33.30752206314425,66.92377262448638,29.922840970179934,35.656645272679505,30.902832107651385,28.977118438165476,27.70808634997657,25.188916876574307,31.25,32.07072895900147,31.11784887895955,44.12844759792402,28.57142857142857,18.315018315018314,80.6547619047619,9999.0,39.682539682539684,9999.0,37.203608956373444
immigrant_origin_status|WVS_G,22.42152466367713,51.68704328480269,39.52569169960474,9999.0,15.847860538827257,15.797788309636653,30.211480362537767,30.769230769230766,40.438952734813796,43.1536651862072,32.362459546925564,30.450362929833567,51.95247833284643,49.01960784313725,75.4348295331902,79.6135502017855,19.841269841269842,38.5522896170897,33.08013390965336,25.77319587628866,33.667277806879696,0.0,34.42028985507246,31.649783611547058,53.68475763212605,30.007317769686587,32.03714102358415,23.094688221709006,51.33243865030675,25.06265664160401,14.245014245014245,13.58695652173913,55.2536231884058,9999.0,25.1610305958132,65.05243905440103,25.376098545457467,51.485624924816555,20.980740044034974,24.691358024691358,22.123893805309734,22.483753674764042,12.269938650306749,25.324045723617065,29.783073501445102,25.57736419560004,24.624484115558115,20.408163265306122,20.631142663684678,20.79002079002079,72.71447599701801,9999.0,38.02281368821293,9999.0,25.893916851941626
importance_of_life_domains|WVS_A,55.85835867214194,60.857843819922195,64.04828701026898,9999.0,32.667652859960555,34.13120567375886,39.63032581453634,46.63696003382101,51.17140137934631,52.3244657213267,61.34969325153375,35.842293906810035,63.39050327320122,65.77453123399023,73.11951603629728,77.49921268467679,36.83333333333333,47.723090152209195,40.32651072124756,34.89803094233474,27.247956403269754,34.42028985507246,0.0,47.84094335940964,63.073864567961955,28.248587570621467,39.28351783517835,33.04334554334554,63.815548640981056,44.854541021120156,38.91050583657587,20.833333333333332,62.5,9999.0,32.407407407407405,70.4443700313775,34.48275862068965,67.67678467267913,30.675853018372703,36.40965732087227,31.655844155844157,29.73013048635824,28.461098398169334,32.570422535211264,37.45318352059925,32.82374100719424,31.870860927152314,44.88145964611679,29.80194319880418,30.179127725856695,81.88527653213751,9999.0,52.27987421383648,9999.0,37.95662100456621
institutional_threat_perception|WVS_H,46.777105235212915,58.79694959573625,54.967033573339954,9999.0,31.710301188120702,29.862025254741358,38.64766769727113,31.948881789137378,47.54885904574735,50.26357149714076,54.10206718346253,43.87101643417075,59.06238464377999,56.69327779706121,89.93959918100052,95.17693383036439,31.926896404151226,45.66219592802325,46.500787413990544,38.57370292669137,47.08793131121688,31.649783611547058,47.84094335940964,0.0,63.432708397363655,43.42797127402377,41.60206718346253,39.21762223608852,58.44234496124031,35.773287584191124,31.57496691245982,27.007610026076314,68.67427669274298,9999.0,35.45701537924674,78.47309255873822,32.48600485639103,58.595531235750116,28.090646354968534,42.583934013615256,25.38071065989848,35.90440717910123,19.37984496124031,36.74095607235142,36.89297981237866,38.01854126649902,37.49578699022582,35.80020620918776,27.741048974618238,36.35340441859968,79.82438230795157,9999.0,58.45415090657946,9999.0,33.003823162875186
international_organization_knowledge|WVS_E,71.45012371009595,75.99818511796732,79.640052048223,9999.0,54.074850761255846,54.53504372962439,61.03752371583163,62.11233483960757,70.75785091021837,68.60547183127828,65.15280135823429,41.32231404958678,68.87052341597797,75.08882966910949,87.53954558527465,91.71826625386996,56.59991487903426,64.00409626216077,56.70426065162907,56.30522884363003,51.209755157123574,53.68475763212605,63.073864567961955,63.432708397363655,0.0,50.16589400963548,60.217141213689956,51.54639175257732,80.09655475093263,60.44630605907416,48.11543699431226,42.24053123462863,83.90719790129529,9999.0,47.61904761904761,75.92439017415425,47.8872405902312,83.26854971063315,47.39336492890995,57.81685522216757,53.06304205713945,42.73504273504273,44.052863436123346,42.016806722689076,48.94610120807637,54.230938908489534,43.29004329004329,60.4732246840708,46.08294930875576,32.89473684210526,96.87786960514234,9999.0,62.463963098212574,9999.0,56.801062920760046
job_scarcity_gender_discrimination|WVS_C,51.445386586756065,53.68033501025828,59.635314924883104,9999.0,28.254680774574673,29.718233588372986,35.21735372915046,39.45945122415711,31.948881789137378,45.14695691166279,41.84100418410041,28.08988764044944,55.638097006840624,59.465249994534446,46.51162790697675,60.24096385542168,32.420361247947454,40.54558134254529,26.455026455026456,30.48505885694886,14.367816091954024,30.007317769686587,28.248587570621467,43.42797127402377,50.16589400963548,0.0,34.87054574979247,28.630373457959664,56.638039831317144,40.44156893573428,32.49185731973723,16.420361247947454,58.08702791461412,9999.0,22.72727272727273,52.35602094240838,30.395136778115504,63.263812587293266,26.262880932986825,31.996685235486396,27.242872070458276,25.317158400972367,24.04812631278346,21.05263157894737,26.954177897574123,28.410768921808366,27.45788884176644,40.468487560730914,22.62443438914027,17.271157167530223,74.7077677224736,9999.0,34.84320557491289,9999.0,33.34254800114456
job_scarcity_nativist_preference|WVS_C,49.61948249619483,53.477425284795146,57.809410834321866,9999.0,30.284504028472238,31.74805684227055,37.24717698304803,39.25654149869396,50.39123630672927,44.944047186199654,55.24861878453038,35.31359090993945,61.904761904761905,59.53565505804312,81.38217365676923,85.83844489350668,34.450184501845015,40.342671617082146,37.943361889759245,32.51488211084643,35.587188612099645,32.03714102358415,39.28351783517835,41.60206718346253,60.217141213689956,34.87054574979247,0.0,30.66019671185723,56.435130105854,38.61566484517304,33.333333333333336,18.45018450184502,60.11685116851169,9999.0,29.850746268656714,69.91566703450692,30.581039755351682,61.43790849673203,28.29270418688439,34.02650848938396,29.272695324355844,27.34698165486993,22.22222222222222,30.18727370372295,32.89473684210526,30.44059217570593,29.487712095664,38.642583470169676,22.42152466367713,27.3224043715847,74.50485799701046,9999.0,49.896725382348166,9999.0,33.13963827568142
