construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,8.661869590254547,0.0,18.438557400405227,267.2806430563501,32.23016114927096,71.09701339207271,392.9880834480059,1.5946503448873273,42.71218474278393,9981.684498907716,50.12323910967896,18.169984393201297,0.0,3.372764362342693,0.0,40.279742655328924,51.78043829337086,9954.876167986738,7.392003615339931,15.168232096790476,37.80901551343595,9976.70938441057,0.0,0.0,0.05121992637321782,0.0,245.48724171057805,9978.019024741978,0.0,0.0,1.945018709696015,0.0,29.36298291210511,19.466046157857285,41.36406964747806,61.92025474179704,9973.38933128972,4.6166087746379,0.0,0.7241946642713017,289.50772837533003,961.7614939074435,120.22714254230726,0.0,3.4665823368772664,8.343885469358021,9966.542855524045,66.52984347362771,0.0,0.0,0.0,0.0,0.9819633355391701
authoritarian_governance_tolerance|WVS_E,0.0,0.0,9971.988127622417,0.0,0.0,975.8386140006834,0.0,27.602243203178475,9969.378622736669,9968.280653405733,9973.885332727099,0.0,9946.116388226437,9973.885332727099,9971.368575108301,9967.508424720887,0.0,82.31379079108531,0.0,10.066122693743921,0.0,0.0,36.26526504090266,0.0,9972.015244159535,0.0,0.0,0.0,4.733589168788058,0.0,0.0,9976.97839359263,0.0,0.0,422.33634229478866,0.0,9980.594771588629,9943.52594901889,0.0,0.0,0.0,0.0,306.28744670714093,973.9346418917593,9955.129258868985,0.0,0.0,9972.364245470471,12.610740350466372,56.21423583575444,0.0,0.0,0.0,9980.544935828604,0.0
autocracy_support|WVS_E,8.661869590254547,9971.988127622417,0.0,0.0,16.83345097059413,213.8039962428542,38.19667073639545,100.60833325936525,9963.44156595445,9957.9129374072,9967.94827594488,6.072970574695383,9935.748672227906,9967.94827594488,9965.431518326082,9957.140708722354,0.0,157.0035460569208,38.86823444095879,53.855378454890506,6.39007772176592,0.0,62.036111213283334,25.447631341458518,9961.647528161002,0.0,11.76528891911564,0.0,117.6282859350631,0.357252479969425,0.0,9966.212321717,0.0,0.0,957.8773825924848,13.610810271977797,9974.657714806408,9932.61782835467,0.0,1.1460148577551799,0.0,0.0,271.1613120487344,290.57823027083015,9949.192202086766,0.0,2.262513704072539,9961.996529471939,24.283997231192227,75.18139361292202,0.0,0.0,0.0,9974.607879046385,15.803651200920498
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,18.438557400405227,0.0,16.83345097059413,0.0,0.0,9960.266860571457,9951.323604771604,968.113533937483,949.2888811497814,11.122857630659453,138.98077632539685,1.2527435910571079,98.94509717471244,40.31878007088669,12.474194074824439,16.24222360410171,0.0,965.3538171575738,71.73892914917246,132.14475956935212,19.67103942326544,185.76415496325643,9958.926904669484,17.09878631191227,8.733648318259004,6.72078382041634,17.701400160834226,0.0,825.8370955893216,9.368878620721329,0.0,0.0,33.97311332918035,0.0,92.35572133246741,47.74912738159292,8.124077620787958,23.40461409683533,22.426259998395437,20.70170539694105,0.0,12.048534697991542,953.190915587407,114.1352228855165,51.91880433065536,0.0,9971.550141988433,41.769335783859006,202.52870094586345,9947.917597697142,0.0,0.0,0.0,1.5535493336263038,14.43674523200147
child_qualities_conformity_tradition|WVS_A,267.2806430563501,975.8386140006834,213.8039962428542,0.0,9960.266860571457,0.0,9959.401995824339,219.02400562535274,52.03781504458068,194.32156332034953,45.87283639722054,69.43932996883467,339.59915860617195,24.430341270514887,495.5977941780322,142.8093769188024,0.0,145.03921762037223,955.511824267501,140.4013420583298,173.65337548793255,0.0,9976.930075852419,102.45764309876238,24.669612172404698,153.31289606195025,467.22241036847197,0.0,234.76448659904366,74.31325594518978,0.0,0.0,34.645453398173814,0.0,169.06120230408436,950.6718229660336,1.6028894063841221,36.3584623786776,145.1187655877095,53.228878054605175,0.0,63.332224548054114,201.43115326571032,26.096690272336495,238.75697417931752,0.0,9963.44487392283,87.79823536239988,21.07387754885245,9965.920768880078,0.0,0.0,0.0,3.521022066255753,108.99415749667148
child_qualities_prosocial_diligence|WVS_A,32.23016114927096,0.0,38.19667073639545,0.0,9951.323604771604,9959.401995824339,0.0,5.70981881519694,621.6086712269918,34.24829808777517,359.44871455075537,962.6524955876706,928.0504194631031,73.085078187119,34.45133677691817,47.48167164382626,0.0,383.08790198777046,19.497654357705237,0.0,0.0,0.0,9964.580028080029,71.31374472688826,217.10717013304188,0.0,169.36597030606396,0.0,79.16222932197374,18.510830945742093,0.0,0.0,28.73369873369873,0.0,130.54310080418117,357.2771800927141,72.54113213568826,14.22258820586525,0.0,7.85629725968105,0.0,0.2362731317402904,0.0,791.8313570487484,3.192640692640694,0.0,9954.501618122977,139.48346189232115,32.306596216370664,9953.570721107686,0.0,0.0,0.0,350.7237022676453,18.869495299487113
civic_dishonesty_tolerance|WVS_F,71.09701339207271,27.602243203178475,100.60833325936525,0.0,968.113533937483,219.02400562535274,5.70981881519694,0.0,213.56401436133876,180.0563361921445,27.88563350442645,0.0,112.54059708994815,19.795796500550303,79.36685630977887,92.84953367776741,0.0,12.975818025380399,37.966122478459596,0.0,2.7307673808084445,69.69567134196487,63.029876708880494,27.815136343359825,34.65434923794099,106.09132690001141,11.986742434107889,0.0,224.62619221740977,119.70448681969529,0.0,134.94262113410463,225.0207906965935,0.0,15.637201257171185,103.7719916085399,13.212956130395462,0.0,4.630015756243022,9966.333007915395,0.0,9971.019071861407,9957.472394723878,97.69607847603521,0.0,0.0,64.03740045407045,8.876739407856803,82.77020849021595,83.36475297945593,0.0,0.0,0.0,4.816540815237982,44.11956155299612
confidence_in_civil_society_organizations|WVS_E,392.9880834480059,9969.378622736669,9963.44156595445,0.0,949.2888811497814,52.03781504458068,621.6086712269918,213.56401436133876,0.0,9955.303432521452,9965.338771059132,968.7412434667255,9933.139167342159,9965.338771059132,9962.822013440335,9954.531203836606,0.0,621.0607078378397,719.2826022342563,792.8360876364211,200.75152375880228,0.0,51.21024206872016,731.0932859303825,9959.038023275254,281.5186537176195,91.63254897458785,0.0,662.637828668363,306.86104808683257,0.0,9963.602816831251,5.279543491399082,0.0,481.58366718042123,86.05690212455478,9972.048209920662,9926.805687609509,144.89511094402647,32.25227488843712,0.0,25.42877759253105,0.0,70.651238118529,9946.582697201018,0.0,154.23766425726387,9959.38702458619,47.50531970298944,98.44707898592623,0.0,0.0,0.0,9971.998374160637,180.0804001579484
confidence_in_domestic_institutions|WVS_E,1.5946503448873273,9968.280653405733,9957.9129374072,0.0,11.122857630659453,194.32156332034953,34.24829808777517,180.0563361921445,9955.303432521452,0.0,9959.810142511882,0.0,9951.960112930159,9975.751378243916,9975.475714553617,9973.352149424607,0.0,122.46871810245759,34.61329454632657,94.8191961783725,2.0348344168255963,7.4386840383827355,85.98907508877379,1.9424980232537195,9977.858968863255,0.0,6.083400433791276,0.0,240.449148167269,0.0,0.0,9981.577144189323,0.8727916381635197,0.0,52.99969181813442,19.28139607455087,9966.51958137341,9935.462988363346,13.34979514204619,0.49628792794185017,0.0,0.0,157.62206929424732,868.9503607674507,9954.613307265588,0.0,5.228766043337252,9978.207970174191,34.13396397807507,79.38893919226955,0.0,0.0,0.0,9982.305058360815,6.1001675464340686
