construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.0,9970.85532455928,9975.263849335855,0.0,115.66301825324538,142.5021003198936,22.673925639582293,0.0,9952.318630539803,9967.325016235844,0.0,0.0,9971.525370170242,9962.772861592524,9954.550067909619,9970.92226736502,8.933631410044953,955.7178198563992,172.67335959076692,0.0,21.350718215763024,17.84766102915127,97.12754829873768,0.0,0.0,19.756922858967364,965.4536691159202,47.05979801282698,0.0,0.0,9973.310246063165,9970.719333276322,0.0,0.0,0.0,0.0,9966.72742436036,9956.577536768202,0.0,0.0,0.0,0.0,8.345510205526526,19.60318954629429,9944.762993171473,21.860156063264938,0.0,9964.967815276734,0.0,183.48214846349947,964.7029656946295,4.3511848710766685,0.1944726216590773,9974.45342194373,0.0
crime_victimization|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,9973.729708386578,9978.138233163154,0.0,114.88548929084875,78.69706154841383,99.85362002255161,0.0,9960.135747721113,9975.142133417154,9971.525370170242,0.0,0.0,9965.647245419823,9964.760578090158,9977.781813239519,47.48248569442217,0.5640355126475498,170.01492130541212,17.71735691931012,85.6003601949957,0.0,5.965149342757947,0.0,0.0,18.745934657166323,79.14938473477493,13.898682831169204,0.0,0.0,9976.184629890464,9976.888167174746,0.0,0.0,0.0,0.0,9974.544541541673,9959.971909850094,0.0,0.0,0.0,7.609905563845334,0.0,972.3807384678638,9947.63737699877,4.601769656423777,0.0,9972.784932458044,0.0,7.124888599546189,1.1733780048803624,7.860519569051114,0.0,9980.149550343613,0.7048166781894452
democratic_values_importance|WVS_E,104.32512203428313,9964.97719980886,9969.385724585436,0.0,0.0,0.0,33.68098634809756,397.2411077395171,9942.534681300529,9961.901328436576,9962.772861592524,0.0,9965.647245419823,0.0,9954.526955526955,9965.0441426146,65.51434247045235,16.939611579182746,6.137911043237828,0.0,2.6784620617828487,0.0,40.36611351984192,0.0,0.0,0.0,676.4249260292332,0.0,0.0,0.0,9967.432121312746,9967.40487590392,0.7218278746076692,0.0,1.1507381660397726,0.0,9959.869506092255,9957.482018932522,0.0,0.0,380.2157444583348,0.0,182.19867473598816,31.667815930629203,9938.884868421053,4.147715445675352,0.0,9964.1107081701,205.18196292247467,108.84906562425027,0.0,37.07236842105263,18.936722336815492,9968.57529719331,6.000780648667977
economic_ideology|WVS_E,0.0,9954.994192921213,9965.453892766931,0.0,13.86951672014386,6.755454123875179,25.878211295883915,0.0,9948.995115517999,9968.434930539072,9954.550067909619,0.0,9964.760578090158,9954.526955526955,0.0,9969.367580123677,472.62770086810406,78.68419534251667,20.95018207059365,0.0,12.561672950681903,791.679483014725,122.32561832143594,0.0,0.0,1.4088744732753327,115.40965144657211,0.10177077319388417,33.8211157514991,0.0,9961.353365423827,9969.008593858875,0.0,0.0,27.94673456327608,14.227108806191993,9963.207221350078,9958.75975975976,0.0,0.0,0.0,264.2823294636088,0.0,82.50340804259682,9920.401167945976,0.0,0.0,9966.124003546753,0.0,44.60303300624442,250.55029139239446,87.91092576308907,6.006312423348433,9968.835739173719,0.0
electoral_integrity|WVS_E,0.0,9973.126605581356,9977.535130357932,0.0,4.8405826789560535,12.475240272645479,14.896706630998189,0.0,9961.09050996285,9977.29124252991,9970.92226736502,0.0,9977.781813239519,9965.0441426146,9969.367580123677,0.0,13.976915204124182,41.083722433731026,10.595177287019755,0.0,0.0,32.6226208312242,18.88261089392104,0.0,0.0,0.0,18.727757126262325,0.0,0.0,0.0,9975.581527085242,9979.739426697748,0.0,0.0,0.0,0.0,9975.499303783408,9968.915495970905,0.0,0.0,0.0,15.729590119181992,0.0,146.4466965377572,9947.03427419355,0.0,0.0,9976.854836385626,0.0,22.781361348367103,75.51566144420796,7.5826041530625545,0.0,9981.104312585348,0.0
existential_threat_worry|WVS_H,9958.608826717515,4.792991971034056,0.0,0.0,47.113260900078856,0.0,33.878234294701514,10.84143311248664,126.64937115534758,197.92408112010457,8.933631410044953,0.0,47.48248569442217,65.51434247045235,472.62770086810406,13.976915204124182,0.0,14.328499369482984,1.3124417817085003,9948.404577782614,61.2882378285222,51.475564338248134,39.470924618834005,9960.298805878987,0.0,19.837461857014695,7.351086210964919,16.68249008889822,57.89415253764068,9958.828843024867,0.0,0.0,112.33678274081126,0.0,0.0,0.0,52.136643322053544,32.3326104438881,0.0,0.0,27.8067637220178,0.0,0.0,0.0,87.60974080267557,0.446836733034246,0.0,6.165564323501968,9956.675802879292,19.17477995731042,0.0,2.673893524441631,24.88735356177888,56.046608321372986,203.89435395011085
familial_duty_obligations|WVS_D,10.83487197713448,0.0,0.85086480880544,0.0,0.0,134.59561345197162,156.4875155623996,0.0,4.988899046624013,82.86123278287457,955.7178198563992,0.0,0.5640355126475498,16.939611579182746,78.68419534251667,41.083722433731026,14.328499369482984,0.0,9966.697052411422,0.0,9968.43437360114,0.0,3.875096552776533,971.2569721402643,0.0,0.0,28.552605965028803,276.8757836030609,6.303962569866261,314.17320321737776,0.0,24.50593505140733,2.169620905210053,0.0,15.947603511276284,14.456593156925777,89.3387806069284,47.802322488227894,0.0,0.0,0.0,124.3612027642116,0.0,21.703768830074544,22.340350869525253,57.40056790744261,0.0,55.4718012717434,2.2237373853585964,0.0,0.0,579.104296932567,0.0,0.0,44.109232862570565
female_income_threat_to_marriage|WVS_D,0.0,0.0,4.703115004363646,0.0,0.0,0.0,28.998143166615087,0.0,14.825260900190358,0.0,172.67335959076692,0.0,170.01492130541212,6.137911043237828,20.95018207059365,10.595177287019755,1.3124417817085003,9966.697052411422,0.0,135.39864287573766,9987.410107004283,0.0,14.35790550129606,0.0,0.0,0.0,0.0,0.0,3.5243531243288917,0.3386663903269067,0.0,0.0,0.22939306951671767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219155844155807,0.0,0.0,0.0,35.761699942087034,33.29693742978277,3.865326620513546,0.25030815474774926,0.0,8.349156106409367,0.0
freedom_security_tradeoff_perception|WVS_H,9966.165595024771,488.64235064079475,0.0,0.0,0.0,38.38422227975508,0.0,29.260417717687414,116.89991463383087,0.0,0.0,0.0,17.71735691931012,0.0,0.0,0.0,9948.404577782614,0.0,135.39864287573766,0.0,0.0,58.786912314894565,70.75317462524414,9968.517673613394,0.0,0.0,969.2532828931493,2.7716819470941303,251.9432315287558,9966.597712779725,968.9066796053696,806.4345935804024,30.524172736135803,0.0,17.8280130284311,4.253939914223366,132.23255710206993,22.001932687435065,0.0,0.0,4.4746178550368185,15.834078879792536,199.52590905757333,32.013026668575954,930.5893637896559,9.685850630575345,0.0,57.52639075886337,9968.531147397453,61.38803433513327,0.0,14.191262704151015,81.13680559167375,6.714648926611993,0.0
gender_role_traditionalism|WVS_D,0.2168041930462472,0.0,18.933862941929,0.0,0.0,0.0,411.8565780469878,2.546693035495892,72.0217074881118,0.0,21.350718215763024,0.0,85.6003601949957,2.6784620617828487,12.561672950681903,0.0,61.2882378285222,9968.43437360114,9987.410107004283,0.0,0.0,0.0,228.5038057473465,0.0,0.0,0.0,0.0,0.0,6.19526004197586,0.0,0.0,0.0,1.5347594146390584,0.0,0.3180266373194627,4.8931144648120934,0.0,0.0,0.0,0.0,0.0,0.7038773429324614,33.62853746849624,0.07553249136135065,0.0,0.0,0.0,0.0,27.738713414109874,80.65358551194535,27.10516658817376,17.36474127416961,0.0,5.85812102155095,0.0
immigrant_origin_status|WVS_G,527.1545960909207,0.0,0.0,0.0,0.0,1.499771299564003,114.62266890424432,159.7563825160892,89.96482731640798,61.309679721266704,17.84766102915127,0.0,0.0,0.0,791.679483014725,32.6226208312242,51.475564338248134,0.0,0.0,58.786912314894565,0.0,0.0,124.02444775372733,27.9105594519869,0.0,0.0,0.49230370170738524,6.899321133382333,9976.30066429313,25.607833674593056,0.0,0.0,9975.427590232943,0.0,9973.968554050223,9974.879310714823,43.99294664082305,2.53569870309272,0.0,0.0,247.49826995210373,0.0,36.49921197817259,5.97535571723758,0.0,2.261814114378744,0.0,0.0,17.7612859873379,32.33678709195002,19.118624603900997,9.185305622052475,0.0,0.0,7.300295210902206
importance_of_life_domains|WVS_A,14.897087654307533,209.5656548969088,54.40994108149188,0.0,9955.227491977408,9958.912583569332,9926.393000210837,0.0,23.58063510004925,18.787755893136058,97.12754829873768,0.0,5.965149342757947,40.36611351984192,122.32561832143594,18.88261089392104,39.470924618834005,3.875096552776533,14.35790550129606,70.75317462524414,228.5038057473465,124.02444775372733,0.0,81.96301090704021,0.0,44.22962674951387,18.133005788210646,16.897436107684662,0.0,103.03878914082483,282.9162072719729,0.0,0.0,0.0,951.6733115863235,113.22408261841251,6.940559802763779,315.5996905996906,0.0,0.0,0.0,49.74076130913022,0.0,1.1334884383809083,290.685799142629,0.0,0.0,17.77070872016784,17.20043064218629,9952.55440624683,0.0,9944.07373662754,9951.64694041868,0.0,63.590031708953695
institutional_threat_perception|WVS_H,9978.449047650185,46.47597905517205,0.0,0.0,0.0,0.0,0.0,0.0,126.76174836152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.298805878987,971.2569721402643,0.0,9968.517673613394,0.0,27.9105594519869,81.96301090704021,0.0,0.0,0.0,8.843645612785547,0.0,10.87020578196406,9979.158324099548,29.876333936895637,3.7572144222404305,0.0,0.0,560.7463879542219,48.68302539824758,6.7757334173735835,0.0,0.0,0.0,0.0,7.4799527330426905,0.0,12.856802379974415,146.52237354085605,0.0,0.0,0.0,9977.51851510388,27.866840991011482,131.41195134849283,965.9115188777923,51.34407209389245,3.643066105936665,0.0
international_organization_knowledge|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,157.25216911740617,0.0,0.0,0.0,179.9720528182017,0.0,39.56715433766112,0.0,19.756922858967364,0.0,18.745934657166323,0.0,1.4088744732753327,0.0,19.837461857014695,0.0,0.0,0.0,0.0,0.0,44.22962674951387,0.0,0.0,0.0,9987.248872317932,0.0,1.9678860171899277,0.0,0.0,0.0,0.0,0.0,1.0777610190850488,4.882554986937567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853616024925344,170.8417384925729,178.71545342562825,10.518286310929177,0.5391690099788526,0.0,9983.561407435593
job_scarcity_nativist_preference|WVS_C,5.937490693588252,0.0,0.9682662128780812,0.0,0.0,0.0,8.25168123929734,2.205199491208635,8.032723123751111,0.0,965.4536691159202,0.0,79.14938473477493,676.4249260292332,115.40965144657211,18.727757126262325,7.351086210964919,28.552605965028803,0.0,969.2532828931493,0.0,0.49230370170738524,18.133005788210646,8.843645612785547,0.0,9987.248872317932,0.0,0.0,0.0,13.303932503187383,0.0,0.0,0.5980651719829808,0.0,0.5923011006242653,1.9047716891291273,0.0,1.7131504513293692,0.0,0.0,0.5161896854318115,0.0,7.816258914614991,0.0,14.029444060390304,0.0,0.0,0.0,253.23725981620717,77.78683944240558,5.006268108911474,5.610118695931568,0.5735313405045339,0.0,9982.230134158926
life_autonomy_morality_permissiveness|WVS_F,0.0,3.4929238181270676,64.17475680072491,0.0,0.0,0.0,787.1965562232391,9980.113180913077,36.884798909338784,0.0,47.05979801282698,0.0,13.898682831169204,0.0,0.10177077319388417,0.0,16.68249008889822,276.8757836030609,0.0,2.7716819470941303,0.0,6.899321133382333,16.897436107684662,0.0,0.0,0.0,0.0,0.0,3.7856678183225903,0.0,0.07766023051762616,0.0,0.0,0.0,15.043903269082293,17.521768877107952,0.0,0.0,0.0,0.0,9979.840396214406,9980.87136134669,9973.882791531823,0.0,32.55626844022483,9983.55996760721,0.0,0.0,0.0,5.0630971975640975,9969.747213066494,19.620882383532898,43.59583216657799,0.10045768032894031,0.0
multilevel_place_attachment|WVS_G,0.0,21.897391496472245,0.0,0.0,56.54436729190128,10.403995614354386,38.553095323773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8211157514991,0.0,57.89415253764068,6.303962569866261,3.5243531243288917,251.9432315287558,6.19526004197586,9976.30066429313,0.0,10.87020578196406,0.0,1.9678860171899277,0.0,3.7856678183225903,0.0,22.98337255964375,187.4302433074761,0.0,9981.712215320911,0.0,9976.363321229173,9980.10411924845,0.0,141.36772482475504,0.0,0.0,0.0,70.37686259618573,0.0,3.5370580664574227,61.089238296068196,0.0,0.0,0.0,3.6828674845936327,5.192808395523748,0.0,179.0970796037251,62.92622747626238,0.0,2.3849887097462172
neighborhood_disorder_and_crime|WVS_H,9976.480472732754,49.0867042719584,0.0,0.0,0.0,0.0,2.9405948878673698,0.0,190.75268274383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.828843024867,314.17320321737776,0.3386663903269067,9966.597712779725,0.0,25.607833674593056,103.03878914082483,9979.158324099548,0.0,0.0,13.303932503187383,0.0,22.98337255964375,0.0,40.45969216351286,3.975423239832679,0.0,0.0,227.4513873927114,70.66420985087933,11.832449584465714,0.0,0.0,0.0,0.0,13.044124877674943,0.0,18.92519752482901,180.8300947020459,0.0,0.0,0.11207346126714768,9975.617976617976,34.40419229892914,105.76003901453765,733.6723252544418,84.77031539582137,2.009472211768543,0.0
offline_political_participation|WVS_E,136.89657885844684,9975.514584279501,9979.923109056077,0.0,0.0,0.0,12.154428344838152,78.4846080426858,9948.666164238652,9978.10999891198,9973.310246063165,0.0,9976.184629890464,9967.432121312746,9961.353365423827,9975.581527085242,0.0,0.0,0.0,968.9066796053696,0.0,0.0,282.9162072719729,29.876333936895637,0.0,0.0,0.0,0.07766023051762616,187.4302433074761,40.45969216351286,0.0,9983.816570124627,87.78730222015491,0.0,0.0,0.0,9976.078176567657,9973.690689407924,0.0,0.0,114.89288340220588,0.0,54.19989645110088,0.0,9949.422252891693,0.0,0.0,9980.59160990817,0.0,40.305827758642366,61.54037239563554,0.0,0.0,9979.112681663952,8.290014708184355
online_political_participation|WVS_E,0.0,9977.254373876707,9977.332196269233,0.0,0.0,0.0,0.0,0.0,9960.666808336784,9982.525525489322,9970.719333276322,0.0,9976.888167174746,9967.40487590392,9969.008593858875,9979.739426697748,0.0,24.50593505140733,0.0,806.4345935804024,0.0,0.0,0.0,3.7572144222404305,0.0,0.0,0.0,0.0,0.0,3.975423239832679,9983.816570124627,0.0,0.0,0.0,0.0,0.0,9980.493703144999,9978.106215985266,0.0,0.0,0.0,0.0,0.0,0.0,9946.831340104849,0.0,0.0,9984.734905222846,64.83600445767229,30.084249634552602,0.0,0.0,0.0,9980.268662279068,0.0
outgroup_trust|WVS_G,0.0,19.097506411305723,0.0,0.0,18.081464597110376,0.9286994059436289,406.75539033895603,0.0,0.0,0.0,0.0,0.0,0.0,0.7218278746076692,0.0,0.0,112.33678274081126,2.169620905210053,0.22939306951671767,30.524172736135803,1.5347594146390584,9975.427590232943,0.0,0.0,0.0,0.0,0.5980651719829808,0.0,9981.712215320911,0.0,87.78730222015491,0.0,0.0,0.0,9975.490247168987,9981.86395361698,0.0,35.349523591708355,0.0,0.0,0.0,52.68184236622732,0.0,1.7539870395945059,51.32833533740928,0.0,0.0,0.0,0.0,0.04793665181012585,0.0,446.0811484006818,7.931030328435913,0.0,0.0
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,143.23490777855181,0.0,0.0,0.0,0.0,0.0662127805829762,19.716416852159945,255.77863541172962,98.43614517320086,371.041130982455,0.0,0.0,0.0,1.1507381660397726,27.94673456327608,0.0,0.0,15.947603511276284,0.0,17.8280130284311,0.3180266373194627,9973.968554050223,951.6733115863235,560.7463879542219,0.0,1.0777610190850488,0.5923011006242653,15.043903269082293,9976.363321229173,227.4513873927114,0.0,0.0,9975.490247168987,0.0,0.0,9977.969528234209,86.66325098069309,0.7515143111642502,0.0,0.0,102.29065661787796,0.0,48.72177163499531,0.0,0.0,6.510300969689052,0.0,0.0,7.226205718347455,216.86725439508547,189.85711200959042,0.0,0.0,0.0,63.21830036418546
