construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,92.74693210647203,40.96384549129827,58.537545194428276,42.19409282700422,42.15019893899205,54.64839702899502,52.30709204831136,9999.0,51.40082082953931,56.01837632690628,0.0,36.52519893899205,40.985155479035,43.242991090171195,143.46898191042087,39.27527311894137,50.20435551759898,37.68591322470633,47.356524615469425,31.680503603685793,44.70701712081023,20.618556701030926,48.28336354651793,9999.0,53.731139482487876,43.70530287616356,33.35741020421564,36.436001714016825,94.00756432959489,37.50214734733453,35.17459745794505,33.223122582662505,43.40642197166454,9999.0,61.5517344806795,53.84167928369344,33.987540658250175,47.143755640022974,37.811880654567666,32.79882466692617,41.322490448442935,43.42720421531557,37.03703703703704,51.47129776514426,77.76141384388806,40.37619840526622,35.79303953213385,35.54392983535928,23.20185614849188,37.1748480917594,9999.0,9999.0,9999.0,9999.0,26.525198938992045
crime_victimization|WVS_H,65.7543391188251,33.25581395348837,43.003300330033,31.16891265085888,15.290519877675841,38.73563218390805,21.83406113537118,9999.0,34.875621890547265,19.49317738791423,36.52519893899205,0.0,41.923440551526156,36.86153232242618,110.92363706819302,18.93939393939394,53.16711033160492,15.763418060220534,26.39181991759622,29.267822736030826,24.512065244010092,23.581311515036866,21.290770558870996,9999.0,56.693894296493816,15.4320987654321,31.611240254914055,6.587615283267458,82.98238415344956,12.728255390986986,9.025270758122744,6.230529595015576,11.248593925759279,9999.0,34.55914149303258,24.93765586034913,14.925373134328357,26.881720430107528,18.366451925112663,24.281071111261063,14.727540500736376,12.804097311139564,25.15151515151515,24.03846153846154,41.84100418410041,7.830853563038371,8.928571428571429,38.50668464936522,23.698630136986303,26.31085088015614,9999.0,9999.0,9999.0,9999.0,10.0
democratic_system_evaluation|WVS_E,100.36659877800408,47.129488210819474,64.70318791394948,34.72222222222222,51.75139220213275,60.81403974851622,49.75124378109453,9999.0,63.42403885036953,61.416617939440385,40.985155479035,41.923440551526156,0.0,42.991033167144344,143.82338890146087,39.02331519591452,49.952397594572126,46.40826544467075,47.104566692442575,31.428545680658942,56.73023514164045,20.366598778004075,55.91838697862433,9999.0,53.479181559461026,51.340326308269965,33.10545228118879,42.12960034856184,86.53569372481289,46.42287812182987,34.9226395349182,40.85814601476891,30.674846625766875,9999.0,69.18675791278591,61.47670271579984,33.735582735223325,46.89179771699612,49.83509867539789,32.54686674389932,41.070532525416084,36.76470588235294,46.23090527610751,55.55046851631414,77.50945592086121,41.7736257600621,40.48732312408053,35.29197191233243,29.367498868013076,36.92289016873255,9999.0,9999.0,9999.0,9999.0,38.54841695982226
democratic_values_importance|WVS_E,94.19054940428798,49.307730667727526,66.88143037085753,36.36363636363637,45.55998606784229,62.992282205424274,53.75070934612731,9999.0,60.21131093648366,50.84475104595829,43.242991090171195,36.86153232242618,42.991033167144344,0.0,141.0178951506373,41.28115080705072,41.32231404958678,41.46476062321875,49.36240230357877,33.686381291795136,52.948275529472966,22.62443438914027,49.72698084433387,9999.0,55.73701717059722,44.16672712762098,35.36328789232498,36.049234730685136,88.17710786622703,28.169014084507044,37.18047514605439,34.66673988047845,43.91704558057003,9999.0,62.99535177849545,54.90698199894554,35.99341834635952,49.14963332813231,46.622370761512016,34.804702355035516,43.32836813655228,44.87082151313152,48.40914773301557,52.914915062960205,68.81942058857209,37.92511164548265,27.932960893854748,37.54980752346863,31.545741324921135,39.180725779868744,9999.0,9999.0,9999.0,9999.0,35.3356890459364
economic_ideology|WVS_E,169.76966885156787,137.88824510390486,149.94708330146182,133.5805883832034,121.1391055151222,145.67941515533687,123.75394052994804,9999.0,141.81940486197607,125.87182678533688,143.46898191042087,110.92363706819302,143.82338890146087,141.0178951506373,0.0,129.86303100758695,153.04258894002484,119.77874779296332,130.407149650339,134.51873702611167,128.52739497675287,123.4567901234568,125.30610029161377,9999.0,156.56937290491373,120.72803962125941,135.62656998765684,113.63636363636363,185.3940598857941,112.84888106613025,112.61659302896416,110.24585932775837,114.19156263944987,9999.0,135.66607340743477,130.8644160287893,123.29480370717485,130.64099287154582,122.38178165785544,128.29640084400384,124.00101751207748,120.44994096041142,130.6957570782696,124.78475747478588,152.76464125229342,103.09278350515464,113.96234872254595,138.38216325778515,130.64241310841513,130.32618061289892,9999.0,9999.0,9999.0,9999.0,116.94378297142882
electoral_integrity|WVS_E,84.69373305821904,45.419605850725844,61.94269426942694,50.10830659025282,34.229913817069786,57.67502612330199,40.773455074765124,9999.0,53.8150158299412,38.43257132730817,39.27527311894137,18.93939393939394,39.02331519591452,41.28115080705072,129.86303100758695,0.0,48.2425152344785,34.702811999614475,45.33121385699016,29.718663320565316,43.45145918340403,18.65671641791045,40.23016449826494,9999.0,51.769299199367396,34.37149270482604,31.395569921095163,25.5270092226614,77.51937984496124,21.978021978021978,27.964664697516685,25.169923534409516,30.187987865153218,9999.0,53.498535432426515,43.87704979974307,32.0257003751297,45.18191535690249,37.3058458645066,30.8369843838057,33.66693444013032,31.743491250533506,44.09090909090909,42.977855477855485,60.78039812349435,26.770247502432312,27.86796536796537,33.582089552238806,27.65761650791945,35.21300780863892,9999.0,9999.0,9999.0,9999.0,28.93939393939394
existential_threat_worry|WVS_H,109.58579881656806,56.34868824938345,73.92238795251345,67.07761938999593,63.39261699838623,70.03323978708019,63.6350169613964,9999.0,72.6432388889335,72.66028771951915,50.20435551759898,53.16711033160492,49.952397594572126,41.32231404958678,153.04258894002484,48.2425152344785,0.0,55.627465483234715,56.32376673100655,40.64774571922292,63.291139240506325,29.58579881656805,69.52578160591212,9999.0,62.698381598025,61.75177525499031,42.324652319752765,54.304441199498434,118.8910908925866,55.649319435392414,44.14183957348217,54.465540642056695,55.082758610681296,9999.0,79.35310717911597,75.08409734308762,42.9547827737873,56.11099775556009,59.054298713961856,41.7660667824633,50.28973256398006,57.05832628909552,55.45010531467149,66.71520300463342,86.7286559594252,53.6656490972917,49.01960784313725,44.51117195089641,38.586698906577055,46.142090207296526,9999.0,9999.0,9999.0,9999.0,47.76761699838623
familial_duty_obligations|WVS_D,69.05669798901448,32.78688524590164,44.164014615747284,35.306084341493616,20.42613465256879,39.89634646962234,28.61685793085381,9999.0,36.03633617626155,34.921770542562925,37.68591322470633,15.763418060220534,46.40826544467075,41.46476062321875,119.77874779296332,34.702811999614475,55.627465483234715,0.0,29.694178787785603,27.932960893854748,27.814424114199475,26.041666666666668,24.593129429060376,9999.0,59.15424944812362,19.76284584980237,34.91359912510344,14.04494382022472,87.11955584408429,16.030614261176368,24.207545446240978,9.532888465204957,19.716187854206993,9999.0,37.86150036322196,30.15144516623588,16.920473773265652,42.616372391653286,16.339869281045754,27.583429981450443,23.288046649524077,19.73697009785802,22.371364653243848,27.781063647686707,56.681020765241406,16.685964287808677,13.531799729364007,40.967039800995025,18.975332068311197,29.61320975034552,9999.0,9999.0,9999.0,9999.0,11.160714285714286
female_income_threat_to_marriage|WVS_D,79.68509984639017,41.58577012098449,52.432314648363025,45.93448619886931,31.054536509944477,50.796953467165004,39.2452597882295,9999.0,47.197050461975834,45.88499730551045,47.356524615469425,26.39181991759622,47.104566692442575,49.36240230357877,130.407149650339,45.33121385699016,56.32376673100655,29.694178787785603,0.0,35.97122302158274,38.44282597157516,26.7379679144385,35.22153128643606,9999.0,59.85055069589545,30.211480362537767,39.47682141762321,25.738535163629166,97.74795770145997,26.659016118552053,35.41709067571897,20.161290322580644,30.34458971158268,9999.0,48.48990222059764,40.779847023611566,26.109660574412533,53.26316685343055,23.696682464454977,38.21183183882613,33.91644850689976,30.365371955233705,32.467532467532465,38.4094655050624,67.30942262261709,27.314366145184362,26.93177102671064,41.66334104876685,26.881720430107528,40.24161160772121,9999.0,9999.0,9999.0,9999.0,22.321428571428573
freedom_security_tradeoff_perception|WVS_H,85.4895559035108,28.328611898016998,52.27112306606382,48.553767476082754,34.89282273603082,48.003454919938875,45.04971584535014,9999.0,44.14344462657809,48.76100012394505,31.680503603685793,29.267822736030826,31.428545680658942,33.686381291795136,134.51873702611167,29.718663320565316,40.64774571922292,27.932960893854748,35.97122302158274,0.0,37.44964091784901,11.061946902654867,41.02598734355671,9999.0,44.17452968411182,36.44792667320234,23.80080040583958,29.178625511055603,92.84474093027507,30.244771144373306,25.61798765956899,25.96574637970129,31.948881789137378,9999.0,54.29435827771829,46.58430308073221,24.430930859874117,37.587145841646915,30.554504451606448,23.242214868550114,31.765880650066876,36.16982801235435,25.188916876574307,44.213921562183046,68.204804045512,33.11882220230501,28.535663329172625,25.987320036983224,20.062846992663868,27.618238293383342,9999.0,9999.0,9999.0,9999.0,19.267822736030826
gender_role_traditionalism|WVS_D,77.80534517280404,34.228956937575276,45.0755014649538,44.054731525283174,25.77319587628866,43.44014028375578,37.36550511464337,9999.0,43.05744007236545,44.00524263192432,44.70701712081023,24.512065244010092,56.73023514164045,52.948275529472966,128.52739497675287,43.45145918340403,63.291139240506325,27.814424114199475,38.44282597157516,37.44964091784901,0.0,36.36363636363637,33.34177661284994,9999.0,69.47621914509332,22.88329519450801,43.662246308892996,23.85878049004304,95.86820302787385,24.779261444965925,33.53733600213283,18.281535648994517,28.464835037996554,9999.0,46.610147547011515,38.900092350025446,28.248587570621467,51.39378567411762,16.339869281045754,36.33207716524001,32.036693833313635,28.485617281647578,25.0,36.529710831476265,65.42966794903097,25.434611471598235,25.05201635312451,51.28900949796473,31.880448318804486,38.361856934135076,9999.0,9999.0,9999.0,9999.0,18.181818181818183
immigrant_origin_status|WVS_G,80.0,26.762889432815395,44.3365891359454,37.49182057342788,33.80681818181819,40.44744097051215,34.04921814482835,9999.0,43.05744007236545,43.074488902951096,20.618556701030926,23.581311515036866,20.366598778004075,22.62443438914027,123.4567901234568,18.65671641791045,29.58579881656805,26.041666666666668,26.7379679144385,11.061946902654867,36.36363636363637,0.0,39.93998278934407,9999.0,33.11258278145695,32.16597643842226,12.738853503184714,24.71864238293038,89.30529207601855,26.063520618824363,14.55604075691412,24.879741825488647,25.496959794113245,9999.0,49.76730836254792,45.49829852651958,13.36898395721925,26.525198938992045,29.468499897393805,12.180267965895249,20.70393374741201,27.47252747252747,25.864306498103435,37.129404188065365,57.14285714285714,24.079850280723644,20.120724346076457,14.925373134328357,9.000900090009,16.556291390728475,9999.0,9999.0,9999.0,9999.0,18.181818181818183
importance_of_life_domains|WVS_A,74.58405048766494,45.013978561014255,54.761464937558884,40.83343684014408,25.953487151219257,50.49379679143394,34.14421042950427,9999.0,46.63378649807315,40.783947946785226,48.28336354651793,21.290770558870996,55.91838697862433,49.72698084433387,125.30610029161377,40.23016449826494,69.52578160591212,24.593129429060376,35.22153128643606,41.02598734355671,33.34177661284994,39.93998278934407,0.0,9999.0,73.05256557080102,25.54242125735647,40.440951623753904,20.637485804903942,92.64690834273475,21.55796675982683,30.31604131699374,15.06024096385542,25.24354035285746,9999.0,43.38885286187242,35.678797664886346,27.397260273972606,48.172490988978524,27.19616329395251,33.11078248010091,28.815399148174542,25.26432259650848,35.51013871436667,33.30841614633717,62.20837326389187,22.21331678645914,21.830721667985415,54.865355923672425,35.45679474451219,35.140562248995984,9999.0,9999.0,9999.0,9999.0,21.758164607525885
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,113.11258278145695,59.87547221427234,77.44917191740234,70.60440335488484,66.91940096327514,73.56002375196908,67.16180092628531,9999.0,76.1700228538224,76.18707168440804,53.731139482487876,56.693894296493816,53.479181559461026,55.73701717059722,156.56937290491373,51.769299199367396,62.698381598025,59.15424944812362,59.85055069589545,44.17452968411182,69.47621914509332,33.11258278145695,73.05256557080102,9999.0,0.0,65.27855921987921,45.851436284641665,57.831225164387334,122.41787485747551,59.17610340028131,47.66862353837107,57.9923246069456,58.609542575570195,9999.0,82.87989114400487,78.61088130797653,46.4815667386762,59.637781720449,62.58108267885076,45.2928507473522,53.81651652886896,60.585110253984425,58.97688927956038,70.24198696952232,90.25543992431409,57.1924330621806,53.23330712753341,48.037955915785304,42.11348287146595,49.668874172185426,9999.0,9999.0,9999.0,9999.0,51.29440096327514
job_scarcity_gender_discrimination|WVS_C,70.00598981731058,36.00502968551503,46.85157421289355,35.97122302158274,21.37542648086488,45.21621303169553,29.5661497591499,9999.0,41.84100418410041,34.92527615334633,43.70530287616356,15.4320987654321,51.340326308269965,44.16672712762098,120.72803962125941,34.37149270482604,61.75177525499031,19.76284584980237,30.211480362537767,36.44792667320234,22.88329519450801,32.16597643842226,25.54242125735647,9999.0,65.27855921987921,0.0,35.86289095339953,14.326647564469914,87.7846945241734,16.979906089472458,24.457369523554846,10.482180293501049,20.665479682503086,9999.0,38.81079219151805,31.100736994531974,18.79699248120301,42.31381919553963,18.115942028985508,28.532721809746537,24.237338477820167,20.68626192615411,30.120743949753816,28.7303554759828,57.273102949532515,17.635256116104767,16.233766233766232,47.091349572750616,30.878734074157816,30.562501578641612,9999.0,9999.0,9999.0,9999.0,17.180103937171513
job_scarcity_nativist_preference|WVS_C,84.904520183708,39.50174293600011,57.07544263913012,50.2306740766126,36.27395684726231,53.18629447369686,44.46468012554733,9999.0,55.796293575550166,51.10441764282828,33.35741020421564,31.611240254914055,33.10545228118879,35.36328789232498,135.62656998765684,31.395569921095163,42.324652319752765,34.91359912510344,39.47682141762321,23.80080040583958,43.662246308892996,12.738853503184714,40.440951623753904,9999.0,45.851436284641665,35.86289095339953,0.0,30.957955500947,102.04414557920327,31.87843645586989,27.294894260098836,25.38071065989848,35.56401004890051,9999.0,53.70932255791548,45.99926736092941,25.25252525252525,39.26405244217676,37.516632989995564,24.91912146907996,33.44278725059672,35.58479229255154,38.603160001288146,43.62888584238023,69.88171064604185,32.5337864825022,28.169014084507044,27.66422663751307,21.739753593193715,29.29514489391319,9999.0,9999.0,9999.0,9999.0,30.920671685002898
life_autonomy_morality_permissiveness|WVS_F,65.10105436485804,33.16661672851315,42.91410310505778,31.350440717337182,14.22475106685633,38.64643495893283,20.964360587002098,9999.0,34.78642466557204,20.876826722338205,36.436001714016825,6.587615283267458,42.12960034856184,36.049234730685136,113.63636363636363,25.5270092226614,54.304441199498434,14.04494382022472,25.738535163629166,29.178625511055603,23.85878049004304,24.71864238293038,20.637485804903942,9999.0,57.831225164387334,14.326647564469914,30.957955500947,0.0,83.16391221992785,7.880220646178092,10.16260162601626,5.577244841048523,11.45475372279496,9999.0,32.154340836012864,25.38071065989848,13.88888888888889,28.57142857142857,17.71316717114561,23.62778635729401,19.332403025367643,15.781326473701583,25.062317926539926,22.172949002217294,48.428619467367874,12.730320663652241,9.578544061302681,39.64401551725874,23.60943291201108,25.657566126189085,9999.0,9999.0,9999.0,9999.0,9.910802775024777
