construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,6.348834105090205,9907.869760479041,9878.235063284143,103.24561692843696,19.7594501718213,2.7997556713893204,28.849395153523133,0.0,9914.558510638299,9913.380098429177,0.0,91.72989751675209,9938.251474926254,9913.076534589703,9913.076534589703,9936.478019616272,49.64189545568108,287.83831908831905,0.0,0.0,196.74103237095363,69.50484789355028,0.0,130.26512177865652,9801.083333333334,231.53912987392394,317.38945578231295,0.0,907.3537805700691,909.2261904761905,9907.80385558187,9921.195165409516,81.65310149216918,0.0,31.69175308259814,521.8858002745026,9883.455963407498,9928.79946167463,212.4246339362618,0.0,0.0,111.01888940759181,0.0,0.0,9842.915343915343,0.0,15.905583299012036,9890.221642947725,183.6346960167715,53.930623973727435,0.0,0.0,0.0,9949.457228845931,332.85830263456535
crime_victimization|WVS_H,9915.603101957793,216.18877773335547,276.78239634761377,9908.849817071938,83.22322057787176,73.94453745296622,32.224925079976785,0.0,212.79688273132112,308.27098078867544,91.72989751675209,0.0,19.227942257372163,112.66923551412677,537.3439738080622,95.34106414292279,9870.643133997784,25.500510077162772,70.37964388938127,9885.331344131855,46.60236965595914,127.61674718196458,175.68171928637042,9917.357487922705,786.8217054263566,36.37052647145815,135.4611612086695,0.0,476.2987893633797,9914.060784626003,873.4274325040545,415.5066107297228,93.05865423566897,0.0,58.055166800663045,398.5507246376811,896.135265700483,133.41493268053853,9830.236926639773,61.10498109659483,0.0,899.4209117755629,0.0,154.68324118457133,833.2359212477406,0.0,49.93643529112637,81.55142287012524,9889.595290332018,14.308383873601258,0.0,38.674009611342754,102.19397112974815,19.662518742833612,562.1777126418064
democratic_system_evaluation|WVS_E,19.27204349551674,9909.621235405295,9907.62905671823,75.56559340122139,41.87493171637715,12.493299526773924,12.23613038000039,0.0,9916.309985564552,9906.601761534346,9938.251474926254,19.227942257372163,0.0,9939.452035217108,9906.29819769487,9929.699682721439,415.333194188379,8.5722770696851,64.72129386034078,66.72781534736338,19.249112990458883,43.807789457937034,54.00349921775165,17.46416100787843,9802.834808259588,11.397815736987702,74.88805714534823,0.0,54.33032942224662,18.479351351132024,9889.440535337286,9904.652866242039,68.62421330232102,0.0,17.0110620439756,129.7274843383954,9911.597310686482,9922.021124779796,204.84182876862963,37.97087750627219,0.0,88.84780771224165,0.0,94.8914285032088,9848.69796623374,0.0,3.987132759395436,9924.599674752677,83.04698965647546,0.0,0.0,17.954427554417222,67.25902201492659,9947.180046354824,224.47309096113935
democratic_values_importance|WVS_E,0.0,9873.8213112854,9911.77535945126,0.0,316.5020675257939,40.67523735113764,922.7942184800197,0.0,9888.806326270415,9888.806326270415,9913.076534589703,112.66923551412677,9939.452035217108,0.0,9889.780141843972,9933.131230043771,896.068796068796,10.647864888391965,0.0,58.454843366037764,0.0,0.0,896.2076918950813,0.0,9768.312784724241,0.0,526.2458315327096,236.4537783477994,0.0,22.62565408416306,9903.81522956327,9925.000267630136,203.38702596220685,0.0,63.88315565376209,10.662340330567986,9927.32282717161,9918.6675900277,323.8283616480347,0.0,0.0,0.0,29.463069248511502,0.0,9867.209023941068,68.45144617293204,2.5709268010066637,9928.745977485707,452.9485881070376,4.350451026351308,14.64044339880337,167.03194479296153,18.87758342048957,9948.927804321826,0.0
economic_ideology|WVS_E,0.0,9873.8213112854,9853.66129112538,18.81977671451355,713.9821504462388,52.85284918426761,40.09011877039134,0.0,9888.806326270415,9888.806326270415,9913.076534589703,537.3439738080622,9906.29819769487,9889.780141843972,0.0,9911.904247457507,0.0,114.84124115603396,213.98215044623885,0.0,892.3953602730612,105.53713634084738,45.46142323836486,40.21515914370252,9768.312784724241,112.26838801819072,835.5348172313854,46.96825424255353,0.0,224.02491254674442,9879.701754385966,9900.88679245283,81.56964599075843,0.0,284.14532060940905,108.42313922685028,9886.671232876712,9904.225689515864,123.42291634099303,49.85823406480773,273.8824624042942,0.0,125.34145126711351,882.6395799732336,9840.72482552343,111.89536144907251,30.754987818327166,9859.958900544561,840.668946354733,167.42344599279753,21.674026373319748,173.7795831195472,903.9350546848574,9924.883456687168,441.1212001579155
electoral_integrity|WVS_E,0.0,9897.222796311968,9901.308251544893,89.4825823083307,21.69736096300352,0.0,102.02689173798981,0.0,9912.207811296983,9912.207811296983,9936.478019616272,95.34106414292279,9929.699682721439,9933.131230043771,9911.904247457507,0.0,132.71869257257043,838.3496802573312,98.82834933368302,15.520202992138323,2.1929347629093243,300.1511493877906,13.067120846883512,0.0,9791.71426975081,0.0,721.0583348383601,0.0,150.08393246226447,195.47229470893592,9891.076033436391,9904.467343264037,62.3034081289851,0.0,8.724823478706085,62.38017980897445,9905.276505513146,9927.627174542433,101.77108115252446,323.5447784129325,0.0,87.03043539143341,0.0,59.6969138082257,9843.286941580756,0.0,0.0,9918.27886957934,892.8591306283743,10.117109353750593,0.0,0.0,0.0,9948.284941713737,0.0
existential_threat_worry|WVS_H,9904.9934318555,19.56484496444898,389.7389477556671,9896.186147186147,866.0714285714286,250.2256826901377,54.68285255941407,0.0,25.371687136393007,38.192199956905824,49.64189545568108,9870.643133997784,415.333194188379,896.068796068796,0.0,132.71869257257043,0.0,60.970132411894554,794.8832114487453,9854.7254226992,0.0,263.2275132275132,27.180630258189353,9897.103309120259,98.03942812841592,0.0,144.2451980792317,2.9977397234034413,0.0,9880.47478919291,150.21622684161383,0.0,0.0,0.0,875.5411255411256,470.23809523809524,79.61125870128124,0.0,9825.049453709029,827.4708113333829,33.04735455857882,1.3227513227513157,17.982965543941134,151.52466317134213,0.0,43.1547619047619,337.9453663360218,0.5516343335849285,9854.261680143756,433.121946279841,228.2848324514991,276.95628001791425,654.8850309354511,0.0,15.238816051824202
familial_duty_obligations|WVS_D,458.6547802731584,555.5043758636573,116.23623390724369,34.281358087532496,129.1927549194991,142.08297171050322,21.014543107825006,49.64421103963093,895.5264593562466,874.8341175051273,287.83831908831905,25.500510077162772,8.5722770696851,10.647864888391965,114.84124115603396,838.3496802573312,60.970132411894554,0.0,9915.355489171023,0.0,9945.059188730198,0.0,900.6410256410256,50.37244653182839,615.3846153846155,9.237196619744864,62.50891965177681,0.0,87.80533370697303,0.24111791212767741,0.0,0.0,99.56589670761562,0.0,72.01178020003134,192.06439125714013,87.30975103339236,171.20538756060785,373.2886049551383,201.68720224248824,0.0,52.79753926521634,0.0,346.60018840991086,848.9718100894218,0.0,57.33899079947426,0.0,98.59082440375093,4.470311657450466,0.0,830.6349447653795,165.60536593649175,13.548496129407525,411.24693481682095
female_income_threat_to_marriage|WVS_D,910.8333532609562,50.61444378925921,55.72863001228481,0.0,31.83327688718296,102.7307081549378,10.027847624628649,0.0,26.805601653170072,554.304207119741,0.0,70.37964388938127,64.72129386034078,0.0,213.98215044623885,98.82834933368302,794.8832114487453,9915.355489171023,0.0,305.4052946479797,9917.25703990391,20.344444646725776,6.517139115281793,78.38182701694171,75.30991401959145,0.0,62.26081178642846,0.0,84.81597767312054,908.1137309292649,0.0,0.0,96.34927417294601,0.0,102.50736546374455,304.62347118900516,0.0,915.005961505706,396.9036044321815,0.0,832.035656319311,0.0,0.0,0.0,847.2823472823472,0.0,247.29973067874243,118.48679383427842,45.58952911460335,208.14590596143995,0.0,0.0,0.0,945.3161118816458,7.476763269975123
freedom_security_tradeoff_perception|WVS_H,9898.552803577571,187.84103145612687,875.1167133520074,9894.314591700135,862.1767547598749,346.4509346862287,25.980642803302686,4.512344805382369,10.869971852664577,42.04793028322439,0.0,9885.331344131855,66.72781534736338,58.454843366037764,0.0,15.520202992138323,9854.7254226992,0.0,305.4052946479797,0.0,38.27300150829562,2.948109700609237,0.0,9900.307189542484,95.37518003827233,40.73620188816267,44.77342517209627,172.00941796283288,522.0239934095356,9897.010486245781,0.0,0.0,233.06844720302183,0.0,552.0461057986413,825.9448707019039,879.0849673202614,104.23116615067079,9813.186628259551,565.5491752090537,0.0,908.3124952640752,8.499073421554058,53.79412386387655,292.37609905799513,75.76359901941295,899.5528035775714,0.0,9826.68533207322,22.110524138921704,887.5778001978817,72.87591926146143,14.89764133862559,500.5044523402202,278.4607475949181
gender_role_traditionalism|WVS_D,0.0,502.7139091275217,0.0,0.0,72.83537718320326,19.93104934281405,41.487078699226885,0.0,892.6989241125367,71.27035268396526,196.74103237095363,46.60236965595914,19.249112990458883,0.0,892.3953602730612,2.1929347629093243,0.0,9945.059188730198,9917.25703990391,38.27300150829562,0.0,14.303395450936435,732.4336230705367,0.0,206.98799126201575,0.0,51.09765970863762,596.9537546718755,913.1576657033727,4.5024420024420095,219.24591067901486,916.1324786324786,0.0,0.0,19.461484978726347,26.186826458565577,0.0,101.43949617633827,0.0,20.39731482091082,0.0,11.207835003015731,0.0,0.66441251384596,0.0,48.882214143438404,0.0,0.0,37.71327031346658,16.095016095016092,0.0,148.12992125984252,153.97237452021642,1.3061590242798289,0.0
immigrant_origin_status|WVS_G,122.69761705851934,870.1792842885657,19.179894179894177,0.0,881.2399355877617,244.30199430199428,904.1987532086542,82.76675919593409,878.5679729075955,354.75844909807176,69.50484789355028,127.61674718196458,43.807789457937034,0.0,105.53713634084738,300.1511493877906,263.2275132275132,0.0,20.344444646725776,2.948109700609237,14.303395450936435,0.0,473.20463264990923,21.380471380471377,479.40231811199556,0.0,165.06261595547312,77.92207792207795,9922.366652180212,15.112882759941584,0.0,0.0,9880.761257660539,0.0,9903.442619959862,9856.142857142857,0.0,27.654403237347935,608.6667213577986,121.50855871840551,0.0,0.0,265.0793650793651,16.56289947304046,76.45730706075534,56.64180229053646,59.46105482799331,11.150512214342001,321.711896593972,6.876337521498812,86.41975308641976,93.06094256415706,10.064027780349704,0.0,314.1905950894715
importance_of_life_domains|WVS_A,39.509225107061,43.557988917270364,575.6519348752358,415.6141323349506,9898.839743589744,9909.304047305126,9912.012571086501,0.0,16.3786463849042,66.00278115828554,0.0,175.68171928637042,54.00349921775165,896.2076918950813,45.46142323836486,13.067120846883512,27.180630258189353,900.6410256410256,6.517139115281793,0.0,732.4336230705367,473.20463264990923,0.0,248.89053195759828,98.01818805765271,577.306650815666,217.22919937205648,0.0,324.26754657109984,892.3992673992674,12.707207756643442,43.98360589191293,420.2660085013026,0.0,93.65396539858406,670.6836242465479,301.36972940852826,24.290169541804673,813.7908603024882,24.9495786973161,53.07416435520878,900.842354405278,0.0,11.176554073233035,244.4275582573455,0.0,9913.003127159012,200.99716334203754,166.8077729398484,9921.161172161172,0.0,9923.749163879598,9917.81049414162,5.5810868812367715,858.4498832331383
institutional_threat_perception|WVS_H,9934.658722277392,317.45917383667233,8.312495264075181,9923.825662482566,102.53623188405797,18.271246573133368,155.25695426685525,0.0,314.3282467927018,38.506650548570306,130.26512177865652,9917.357487922705,17.46416100787843,0.0,40.21515914370252,0.0,9897.103309120259,50.37244653182839,78.38182701694171,9900.307189542484,0.0,21.380471380471377,248.89053195759828,0.0,777.168038579862,0.0,283.94514585495216,68.63939403990483,103.2029156512246,9929.03663003663,111.97218082463982,58.0128205128205,56.01454320414635,0.0,37.88751063366766,51.06826868899145,0.0,21.561969439728358,9864.460675614342,95.09666899604005,0.0,4.621244378351008,0.0,184.1196067832349,186.96743761412048,13.430690072639223,0.0,26.15429150383558,9871.412608311633,14.382109118951234,0.0,103.6621274235107,328.4569752071445,0.0,0.0
international_organization_knowledge|WVS_E,245.20855296948068,9776.734067663258,9733.471313418682,357.68090227293266,406.25,289.8550724637681,703.5137365876665,0.0,9779.14184397163,9768.616348563717,9801.083333333334,786.8217054263566,9802.834808259588,9768.312784724241,9768.312784724241,9791.71426975081,98.03942812841592,615.3846153846155,75.30991401959145,95.37518003827233,206.98799126201575,479.40231811199556,98.01818805765271,777.168038579862,0.0,183.74507697815972,682.4411093860808,0.0,769.6322031694668,773.8095238095239,9752.272393744364,9765.66370357201,739.8753894080996,0.0,555.6157457565909,717.4975562072336,9744.159404228363,9785.626344086022,680.6522934730051,195.48253419221157,790.3642867920851,780.9896196992971,95.41545238334504,46.43296432964331,9718.662058371736,0.0,457.0815450643777,9746.811095302723,609.9312095104522,805.9227921734532,0.0,20.322986891085463,38.315988647114494,9811.73565144533,448.4702257969005
job_scarcity_gender_discrimination|WVS_C,0.0,889.2536035393179,0.0,0.0,74.10954700245503,9.348290598290603,73.97900881637459,0.0,904.2386185243329,30.820897005345472,231.53912987392394,36.37052647145815,11.397815736987702,0.0,112.26838801819072,0.0,0.0,9.237196619744864,0.0,40.73620188816267,0.0,0.0,577.306650815666,0.0,183.74507697815972,0.0,9874.867576760435,940.2421902421902,140.50407228818023,2.506027400095192,0.0,109.15578132559264,0.0,0.0,10.300882068123443,0.0,0.0,28.046525627794963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358555760729672,0.0,0.0,32.5168573989329,9.811170159530818,0.0,325.27777777777777,920.7843137254902,0.0,9938.269272210795
job_scarcity_nativist_preference|WVS_C,197.74924708481834,167.78256017854295,827.7561863671643,866.3613172541744,237.0323129251701,476.7298223637281,115.28450550129261,54.71786224542397,235.9241568968013,851.9727891156463,317.38945578231295,135.4611612086695,74.88805714534823,526.2458315327096,835.5348172313854,721.0583348383601,144.2451980792317,62.50891965177681,62.26081178642846,44.77342517209627,51.09765970863762,165.06261595547312,217.22919937205648,283.94514585495216,682.4411093860808,9874.867576760435,0.0,0.0,136.81818253862588,184.94897959183672,154.94215255698063,29.237585583831702,838.5148451904126,0.0,411.3402217818187,814.4132653061224,163.67089484611552,168.27147525676938,397.7747932552793,29.175617410911514,91.36162854403507,877.9053287981859,17.135477379357525,117.29464233417843,72.00316023845434,0.0,798.145243270933,753.8177134925211,44.94251473702924,51.46461569702508,1.239072286968181,127.02109829439021,523.8602063341893,70.94168312486283,9830.100220610075
life_autonomy_morality_permissiveness|WVS_F,20.84402841341445,0.0,186.24844690774418,930.7359307359308,0.0,0.0,0.0,9954.158049497672,0.0,0.0,0.0,0.0,0.0,236.4537783477994,46.96825424255353,0.0,2.9977397234034413,0.0,0.0,172.00941796283288,596.9537546718755,77.92207792207795,0.0,68.63939403990483,0.0,940.2421902421902,0.0,0.0,19.418100971350896,0.0,178.073044684478,923.3928065703767,26.77098685897647,0.0,0.0,156.56565656565658,75.94125223273707,0.0,837.1494067370356,9901.227402227401,9950.65460937273,9941.279942279942,9933.1251298027,0.0,0.0,9950.704545454546,0.0,186.87919566114624,0.0,0.0,9948.334616001282,0.0,0.0,0.0,13.121892915360704
multilevel_place_attachment|WVS_G,97.85238959467634,160.409169346037,31.25137754708456,0.0,882.491789819376,101.8108791029203,240.49220352303004,19.995840310590125,227.91115845767766,83.08357225078109,907.3537805700691,476.2987893633797,54.33032942224662,0.0,0.0,150.08393246226447,0.0,87.80533370697303,84.81597767312054,522.0239934095356,913.1576657033727,9922.366652180212,324.26754657109984,103.2029156512246,769.6322031694668,140.50407228818023,136.81818253862588,19.418100971350896,0.0,192.012797499681,0.0,0.0,9861.582741027729,0.0,9890.961486789072,9860.658456486042,0.0,0.0,95.9562801668065,139.0396523139886,29.763282308989304,0.0,257.2796934865901,167.79127305443092,0.0,30.728969306555513,78.31327761847577,276.587380196917,157.3963271059888,31.922170228017308,79.26401722885834,467.3659673659673,44.18983799593485,0.0,332.8908663354497
