construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
immigrant_origin_status|WVS_G,91.01956796101054,9999.0,85.39766745871482,9999.0,70.47205273749896,69.43078234638337,102.99055186162968,67.92503478611644,73.88253973931722,89.81012580662954,73.92420929970336,77.81642098412284,88.05021851164332,81.4228531619836,82.52599712227041,86.80845638500602,76.92118951810777,74.6022283638307,63.005834744965185,74.07407407407408,64.54150600540709,0.0,76.78059045520476,70.79086074334764,81.30081300813008,62.117833856964296,77.76702983402912,78.22089343828475,103.27570518653322,93.90048154093098,54.34782608695652,66.36051523159306,80.63429251935963,9999.0,73.80307900524446,66.49849437371229,72.48052815748242,81.5243532634837,63.291139240506325,70.90518007840541,74.68064792731604,68.19824159942189,79.34570402601094,69.56852623916353,85.47008547008546,65.60908734821778,9999.0,68.76677002717706,67.97606467125837,89.48144101534439,9999.0,89.02869625020574,78.32864143467835,71.42857142857143,71.12634957688941
importance_of_life_domains|WVS_A,43.56449070228672,9999.0,37.942590199991,9999.0,23.01697547877514,26.48308756750761,55.535474602905865,20.46995752739262,20.449897750511248,42.35504854790573,25.38071065989848,30.361343725399024,45.45864327288368,33.24161361576493,35.07091986354659,39.3533791262822,34.10300636192699,27.147151105106886,19.586439513060757,46.37796544539671,14.40922190201729,76.78059045520476,0.0,23.335783484623818,44.10589307291191,14.66275659824047,32.55804222869605,30.76581617956092,55.881961583943585,46.50673793834135,22.43276436824824,18.905437972869237,33.179215260635814,9999.0,28.158033251411858,24.1145524394503,25.025450898758606,34.1559339861547,41.32696263654637,23.450102819681597,27.225570668592226,23.39638105238894,34.1821895983269,26.725482774356273,58.36112778191605,20.024686893146637,9999.0,21.311692768453234,20.520987412534552,42.02636375662057,9999.0,41.57361899148192,40.45442172049606,24.0348278259818,24.752475247524753
institutional_threat_perception|WVS_H,37.574760990429596,9999.0,24.691358024691358,9999.0,17.027245766918018,20.493357855650487,48.810304595931875,11.876484560570072,20.43773276873629,36.36531883604861,20.47940232912243,24.3716140135419,28.169014084507044,27.97804619140265,29.08119015168947,27.027027027027028,27.377836354953,21.157421393249763,12.121212121212121,39.65279543842272,13.536840115955332,70.79086074334764,23.335783484623818,0.0,38.11616336105479,8.673026886383347,30.069355622424766,24.7760864677038,44.97049333801428,35.595269692412046,16.443034656391116,12.180267965895249,21.73913043478261,9999.0,22.168303539554735,18.124822727593177,19.035721186901483,28.166204274297577,34.60179262957238,17.460373107824473,19.23076923076923,17.406651340531816,28.19245988646978,20.73575306249915,50.76142131979696,13.037809647979138,9999.0,13.793103448275863,14.53125770067743,32.25806451612903,9999.0,31.746031746031747,31.27217990673126,13.123359580052492,22.123893805309734
international_organization_knowledge|WVS_E,58.34487057871769,9999.0,41.00650844783381,9999.0,37.797355355206115,40.79209535303037,66.99460330736315,30.291813775736177,41.20784235702438,45.41896679574854,41.24951191741052,45.141723601829995,47.73283267906923,48.74815577969075,47.50835063645391,42.417297374125006,45.562135066384265,35.72082799047445,30.42953262820761,57.83709414985398,34.30694970424342,81.30081300813008,44.10589307291191,38.11616336105479,0.0,29.44313647467144,48.05056776864127,45.54619605599189,51.282051282051285,46.948356807511736,37.213144244679214,30.36456667732651,23.52941176470588,9999.0,42.918454935622314,28.248587570621467,39.80583077518958,47.85643070787637,52.78609134100364,33.495708435402136,34.454470877768664,38.17676092881992,37.24610784616971,40.610468316670776,61.60771934859029,30.702343382797288,9999.0,32.35683548493876,23.58490566037736,45.090282004463376,9999.0,33.78378378378378,24.691358024691358,31.019849898295575,38.01492009039179
job_scarcity_gender_discrimination|WVS_C,28.901734104046245,9999.0,23.279833601750532,9999.0,8.35421888053467,11.82033096926714,40.872718004665394,5.807200929152149,11.76470588235294,27.69229194966526,11.80637544273908,15.698587127158554,30.795886674643214,19.305019305019304,20.408163265306122,24.69062252804173,19.440249763686516,12.484394506866415,4.923682914820286,31.715208847156237,4.863813229571984,62.117833856964296,14.66275659824047,8.673026886383347,29.44313647467144,0.0,22.131769031158285,16.10305958132045,41.219204985703115,31.843981340100882,7.770007770007769,4.2426813746287655,18.51645866239535,9999.0,13.49527665317139,9.45179584120983,10.362694300518134,19.49317738791423,26.664206038305895,8.787346221441124,12.562814070351758,8.73362445414847,19.519433000086433,12.062726176115802,43.69837118367558,5.361930294906166,9999.0,6.648936170212766,5.8582308142940835,27.363607158380105,9999.0,26.91086239324145,25.791665122255583,9.37207122774133,14.681094735797867
job_scarcity_nativist_preference|WVS_C,51.033503135204526,9999.0,42.09035146093512,9999.0,28.178910597491203,28.316616332233377,54.51912428656615,24.299344066785928,29.577391755250197,42.37288135593221,25.706940874035993,37.83035615831684,37.03703703703704,36.98121204042641,42.53993229646441,43.501140387226314,33.08665604558727,29.893889577297827,19.047619047619047,45.361615129056986,18.148820326678766,77.76702983402912,32.55804222869605,30.069355622424766,48.05056776864127,22.131769031158285,0.0,34.17573260766959,60.660377805580836,51.2851541599786,23.419203747072597,17.88908765652952,37.32697652157994,9999.0,26.315789473684212,19.801980198019802,31.035418264823097,33.44481605351171,40.310612320206644,27.18276795392729,31.1341207691123,26.622712110677988,35.3874883286648,28.13498929587378,52.35602094240838,23.460118297198044,9999.0,27.500704423781347,24.66874867347867,46.17412501756469,9999.0,45.721380252426044,30.769230769230766,28.813244047619047,28.327501017698623
life_autonomy_morality_permissiveness|WVS_F,45.00479368536669,9999.0,39.382893183070976,9999.0,24.45727846185512,26.714173626843923,52.91668158117669,21.9102605104726,27.867765463673393,43.79535153098571,27.909435024059533,31.801646708479005,46.898946255963665,35.40807888633975,36.51122284662657,40.79368210936218,31.48421334019782,28.291446871908374,17.21170395869191,43.759172423667536,20.966872810892436,78.22089343828475,30.76581617956092,24.7760864677038,45.54619605599189,16.10305958132045,34.17573260766959,0.0,57.322264567023566,47.94704092142133,23.87306735132822,16.286644951140065,34.6195182437158,9999.0,29.59833623449184,25.55485542253028,26.465753881838587,35.59623696923468,38.708169614817194,24.890405802761578,28.665873651672207,24.83668403546892,33.551573239737664,26.532546590484326,59.801430764996034,21.464989876226618,9999.0,22.751995751533215,21.961290395614533,43.46666673970056,9999.0,43.0139219745619,41.89472470357603,25.47513080906178,26.725058312309166
multilevel_place_attachment|WVS_G,66.09370910042753,9999.0,44.642857142857146,9999.0,49.57342386623779,53.039535954970255,82.09192299036852,40.05731438193551,52.98391086805606,60.74456697194705,53.0255804284422,48.187003039007536,52.35602094240838,60.524224290722415,61.62736825100924,57.74289755032352,57.43554356808836,45.43409027970092,41.612758757961785,72.93441383285935,46.083018215275104,103.27570518653322,55.881961583943585,44.97049333801428,51.282051282051285,41.219204985703115,60.660377805580836,57.322264567023566,0.0,54.31904387032134,48.98921275571088,45.46188636033188,44.70060419497978,9999.0,54.7144816388745,50.671000826912945,51.58189928622125,60.131277276480304,64.70744697967079,45.05717338808068,45.54576389494809,49.952829439851584,47.95019333928224,52.57767103866354,76.9333195247888,41.38911849078621,9999.0,47.682435661137276,38.91050583657587,54.168562329390355,9999.0,51.282051282051285,40.983606557377044,31.847133757961785,53.3405202665903
neighborhood_disorder_and_crime|WVS_H,56.718485454825306,9999.0,33.44481605351171,9999.0,40.198200220635556,43.66431230936802,72.71669934476628,30.581039755351682,43.608687222453824,51.74091548564895,43.650356782839964,38.8117793934053,33.78378378378378,51.14900064512018,52.252144605407004,37.03703703703704,48.06031992248613,36.058866634098685,32.23753511235955,63.2823088575301,36.70779456967287,93.90048154093098,46.50673793834135,35.595269692412046,46.948356807511736,31.843981340100882,51.2851541599786,47.94704092142133,54.31904387032134,0.0,39.61398911010865,36.08666271472965,29.940119760479043,9999.0,45.33925799327227,41.29577718131071,42.20667564061902,50.75605363087807,55.33222333406856,35.681949742478444,36.170540249345855,40.57760579424935,38.57496969368,43.202447393061306,67.92966803849069,32.01389484518398,9999.0,37.03703703703704,29.90685435027777,44.79333868378812,9999.0,41.49377593360996,34.24657534246575,22.471910112359552,44.33686878029219
offline_political_participation|WVS_E,36.671741874054014,9999.0,31.049841371758298,9999.0,16.12422665054244,15.082956259426847,48.64272577467317,13.577208699159918,19.534713652360708,35.462299719673034,19.576383212746848,23.468594897166323,33.702392424686806,27.075027075027073,28.17817103531389,32.4606302980495,22.573363431151243,20.254402276874185,8.658008658008658,30.959752321981423,10.19367991845056,54.34782608695652,22.43276436824824,16.443034656391116,37.213144244679214,7.770007770007769,23.419203747072597,23.87306735132822,48.98921275571088,39.61398911010865,0.0,12.012689144636536,26.286466432403117,9999.0,19.455252918287936,12.150668286755772,18.1327020705259,27.176527176527177,31.752696879717664,16.557353991448892,20.33282184035953,13.850415512465373,24.997877939054412,15.220700152207003,46.39724362922153,11.26126126126126,9999.0,14.418943940220535,13.628238584301853,35.13361492838787,9999.0,34.680870163249224,23.980815347721823,17.1420789977491,16.778523489932887
online_political_participation|WVS_E,33.14441547867501,9999.0,24.2012638044056,9999.0,10.881392818280741,10.427528675703858,36.63003663003663,6.410256410256411,16.007387256981705,28.61372215232033,16.049056817367845,19.94126850178732,31.213559886723306,23.54770067964807,24.65084463993489,25.6120527306968,15.197568389057752,12.004801920768308,4.805382027871215,27.47252747252747,6.12369871402327,66.36051523159306,18.905437972869237,12.180267965895249,30.36456667732651,4.2426813746287655,17.88908765652952,16.286644951140065,45.46188636033188,36.08666271472965,12.012689144636536,0.0,19.437888865050418,9999.0,13.698630136986303,9.66183574879227,14.605375675146899,23.323900546389734,22.42152466367713,9.293680297397769,13.245033112582782,8.73362445414847,17.6056338028169,10.245901639344261,43.908411091258024,5.571030640668524,9999.0,10.89161754484153,6.779661016949153,28.285037361035172,9999.0,27.832292595896522,26.001705029838025,13.614752602370096,10.438413361169102
outgroup_trust|WVS_G,46.29629629629629,9999.0,20.366598778004075,9999.0,26.870677542930018,29.865417540754276,56.06792549508705,17.636684303350968,30.28116454474829,24.875621890547265,30.32283410513443,24.213075060532685,24.213075060532685,37.82147796741465,36.58167282417782,25.25252525252525,34.635457254108175,24.79415017819835,19.50285481593152,46.910416337577885,23.380271891967332,80.63429251935963,33.179215260635814,21.73913043478261,23.52941176470588,18.51645866239535,37.32697652157994,34.6195182437158,44.70060419497978,29.940119760479043,26.286466432403117,19.437888865050418,0.0,9999.0,32.01173531556674,27.96825450360518,28.879152962913484,38.00963605030958,41.85941352872754,22.569030623126043,22.123893805309734,27.25008311654382,24.096385542168672,29.68379050439468,49.75124378109453,19.775665570521195,9999.0,21.430157672662666,12.658227848101266,29.850746268656714,9999.0,23.474178403755868,18.726591760299623,12.853470437017997,27.088242278115693
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,42.397010757217636,9999.0,36.77511025492192,9999.0,21.84949553370606,24.12615881269016,50.32866676702293,19.30247758232354,25.25998253552433,35.587188612099645,23.980815347721823,29.19386378032994,31.948881789137378,31.055900621118013,33.90343991847751,38.18589918121312,28.896198526044053,25.70343205775461,16.611295681063122,41.17115760951377,15.360983102918585,73.80307900524446,28.158033251411858,22.168303539554735,42.918454935622314,13.49527665317139,26.315789473684212,29.59833623449184,54.7144816388745,45.33925799327227,19.455252918287936,13.698630136986303,32.01173531556674,9999.0,0.0,22.947072494381217,23.857970953689524,28.409090909090907,36.12015480066343,22.282622874612514,26.058090723523147,22.22890110731986,31.304263939803203,23.944531776330564,46.948356807511736,18.857206948077554,9999.0,20.144212823384155,19.353507467465473,40.85888381155149,9999.0,40.40613904641285,28.57142857142857,22.867347880912718,24.137043498155407
perceived_positive_effects_of_immigration|WVS_G,38.35352994525607,9999.0,28.169014084507044,9999.0,17.8060147217445,19.267822736030826,46.2918723788289,15.258996770361978,19.23076923076923,25.38071065989848,16.611295681063122,25.150382968368383,21.551724137931036,22.471910112359552,29.85995910651595,26.525198938992045,24.85940413785002,21.66663766956058,11.862396204033216,37.134363221319745,10.131712259371835,66.49849437371229,24.1145524394503,18.124822727593177,28.248587570621467,9.45179584120983,19.801980198019802,25.55485542253028,50.671000826912945,41.29577718131071,12.150668286755772,9.66183574879227,27.96825450360518,9999.0,22.947072494381217,0.0,19.814490141727966,19.607843137254903,32.0833604124694,18.239142062650956,22.014609911561585,15.698587127158554,27.26746955160917,15.698587127158554,34.24657534246575,14.813726136115996,9999.0,16.100732011422593,15.310026655503913,36.815402999589935,9999.0,27.3224043715847,16.339869281045754,18.82386706895116,20.100249109961375
political_information_sources|WVS_E,39.26442840456438,9999.0,33.64252790226867,9999.0,18.716913181052803,22.183025269785276,51.23541230518353,16.16989522967028,22.127400182871074,38.0549862501834,22.169069743257214,26.06128142767669,41.15858097516134,29.667713605537436,30.770857565824258,35.053316828559865,29.372920311481593,22.84708880738455,13.550135501355014,42.07790314767437,12.88659793814433,72.48052815748242,25.025450898758606,19.035721186901483,39.80583077518958,10.362694300518134,31.035418264823097,26.465753881838587,51.58189928622125,42.20667564061902,18.1327020705259,14.605375675146899,28.879152962913484,9999.0,23.857970953689524,19.814490141727966,0.0,29.855871688432366,36.64482372306402,19.15004052195926,22.925508370869892,19.096318754666605,29.882127300604566,22.42542047663394,54.06106548419372,15.7246245954243,9999.0,17.0116304707309,16.220925114812218,37.726301458898234,9999.0,37.27355669375959,36.15435942277372,19.734765528259466,21.367521367521366
postmaterialist_values|WVS_E,48.39491149196047,9999.0,42.773010989664755,9999.0,27.8473962684489,30.241847944075378,59.953937176426365,24.7529324836058,31.257883270267172,44.988553797153386,31.29955283065331,35.191764515072784,41.159567275185935,38.79819669293353,39.90134065322035,44.18379991595596,29.761904761904763,31.977571894780645,18.51851851851852,45.04504504504504,22.172949002217294,81.5243532634837,34.1559339861547,28.166204274297577,47.85643070787637,19.49317738791423,33.44481605351171,35.59623696923468,60.131277276480304,50.75605363087807,27.176527176527177,23.323900546389734,38.00963605030958,9999.0,28.409090909090907,19.607843137254903,29.855871688432366,0.0,41.613206740227525,28.280523609355356,32.055991458265986,25.641025641025642,34.85838779956427,23.809523809523807,53.85441847972066,24.492234169653525,9999.0,26.142113558126994,25.35140820220831,46.856784546294335,9999.0,42.37288135593221,26.954177897574123,28.28414351851852,31.24116482895109
precautionary_security_behaviors|WVS_H,55.56594014235213,9999.0,38.75968992248062,9999.0,33.30291748195787,29.940119760479043,59.05156129371376,28.83178107393354,38.428911920658834,51.03524681599746,38.470581481044974,42.36279316546445,25.06265664160401,45.9692253433252,47.07236930361202,48.03357739437393,37.61909305273488,34.426326584445434,23.094688221709006,49.8940521362046,28.5452233777004,63.291139240506325,41.32696263654637,34.60179262957238,52.78609134100364,26.664206038305895,40.310612320206644,38.708169614817194,64.70744697967079,55.33222333406856,31.752696879717664,22.42152466367713,41.85941352872754,9999.0,36.12015480066343,32.0833604124694,36.64482372306402,41.613206740227525,0.0,31.715204961074896,35.66655777625991,31.1551491178256,39.43455750275476,25.839793281653748,60.3225519023434,27.992555304345654,9999.0,31.547773597871306,29.20118568062628,50.7065620247123,9999.0,50.18828478230753,48.10413129598189,32.860313221709006,32.85993802484623
religion_versus_secularism_orientation|WVS_F,37.68908032548737,9999.0,27.332405562481224,9999.0,17.141565101975793,19.721208973101625,45.9237169274344,14.594547150593273,20.552052103794065,31.744863910395956,20.593721664180205,21.88183807439825,34.8484586353739,28.092365526460426,29.195509486747248,28.743194488772424,24.49124868645552,18.93939393939394,10.141987829614605,36.76620776992524,13.651159451013108,70.90518007840541,23.450102819681597,17.460373107824473,33.495708435402136,8.787346221441124,27.18276795392729,24.890405802761578,45.05717338808068,35.681949742478444,16.557353991448892,9.293680297397769,22.569030623126043,9999.0,22.282622874612514,18.239142062650956,19.15004052195926,28.280523609355356,31.715204961074896,0.0,20.780367992416082,17.520970675589595,23.572004960817125,19.53958193674203,47.933616463237705,14.14927651634729,9999.0,14.641288433382138,9.910802775024777,31.416179119110797,9999.0,30.963434353972147,31.35885995679766,13.21003963011889,19.73209365856687
religious_belief|WVS_F,41.464548174398004,9999.0,28.29116800484775,9999.0,20.91703295088643,23.67256178828664,49.87506974261941,17.576473332750123,24.327519952704698,27.548209366391184,24.369189513090838,20.449897750511248,35.80722107774044,31.867833375371063,32.97097733565788,27.027027027027028,28.44260150164053,22.075055187637968,15.360983102918585,40.71756058511025,17.42662729992374,74.68064792731604,27.225570668592226,19.23076923076923,34.454470877768664,12.562814070351758,31.1341207691123,28.665873651672207,45.54576389494809,36.170540249345855,20.33282184035953,13.245033112582782,22.123893805309734,9999.0,26.058090723523147,22.014609911561585,22.925508370869892,32.055991458265986,35.66655777625991,20.780367992416082,0.0,21.29643852450023,24.530767403183653,23.490934751927043,37.735849056603776,17.924744365257922,9999.0,16.528925619834713,10.869565217391305,32.37494156147733,9999.0,31.922196796338675,31.84745046366507,13.698630136986303,23.683446473751886
religious_exclusivism|WVS_F,37.63535855819472,9999.0,32.013458055899,9999.0,17.087843334683143,19.120458891013385,45.3636610841851,14.54082538330062,20.49833033650141,36.42591640381373,20.53999989688755,24.432211581307023,29.940119760479043,28.038643759167776,29.14178771945459,33.4242469821902,22.22222222222222,20.738426374916777,9.057971014492754,36.20615192667594,13.157894736842106,68.19824159942189,23.39638105238894,17.406651340531816,38.17676092881992,8.73362445414847,26.622712110677988,24.83668403546892,49.952829439851584,40.57760579424935,13.850415512465373,8.73362445414847,27.25008311654382,9999.0,22.22890110731986,15.698587127158554,19.096318754666605,25.641025641025642,31.1551491178256,17.520970675589595,21.29643852450023,0.0,25.397840295538508,15.748031496062993,49.94516246962431,14.095554749054637,9999.0,15.382560624361236,14.591855268442554,36.097231612528574,9999.0,35.64448684738993,32.03845640820431,18.1056956818898,19.172037815317573
religious_practice_and_self_identification|WVS_F,48.42116710413268,9999.0,31.0828049732488,9999.0,27.873651880621104,28.033162478520758,54.235670432853524,20.36811030115117,31.284138882439372,27.62430939226519,31.32580844282551,29.32551319648094,38.59885804614148,38.82445230510574,37.58464716186891,32.493593899539995,32.162654091172335,22.88329519450801,16.339869281045754,45.07816127534437,23.72933251684017,79.34570402601094,34.1821895983269,28.19245988646978,37.24610784616971,19.519433000086433,35.3874883286648,33.551573239737664,47.95019333928224,38.57496969368,24.997877939054412,17.6056338028169,24.096385542168672,9999.0,31.304263939803203,27.26746955160917,29.882127300604566,34.85838779956427,39.43455750275476,23.572004960817125,24.530767403183653,25.397840295538508,0.0,27.304781561747507,51.684015874005276,20.778639908212277,9999.0,22.433132010353752,13.66120218579235,35.16657852987837,9999.0,34.71383376473972,33.557046979865774,16.10305958132045,28.044047163986
science_skepticism|WVS_I,40.964460280162044,9999.0,34.44716544374986,9999.0,20.416945056650473,18.552875695732837,46.87593826938089,16.65615804960067,23.827432058468744,38.85962379166459,23.869101618854884,27.761313303274356,21.321961620469086,31.367745481135106,32.470889441421924,35.714285714285715,19.083969465648853,22.25070356011257,10.964912280701753,30.211480362537767,16.36960035336753,69.56852623916353,26.725482774356273,20.73575306249915,40.610468316670776,12.062726176115802,28.13498929587378,26.532546590484326,52.57767103866354,43.202447393061306,15.220700152207003,10.245901639344261,29.68379050439468,9999.0,23.944531776330564,15.698587127158554,22.42542047663394,23.809523809523807,25.839793281653748,19.53958193674203,23.490934751927043,15.748031496062993,27.304781561747507,0.0,34.48275862068965,13.869625520110958,9999.0,18.711662346328566,17.025562656293413,38.53093900037943,9999.0,38.07819423524079,30.8641975308642,20.730537280701753,20.684315000513365
science_technology_optimism|WVS_E,72.60010528772182,9999.0,55.44441647566937,9999.0,52.05259006421025,53.03563431642249,80.53844772129466,44.72972180357175,53.47734457323499,59.62728600236423,50.85787102352887,31.347962382445143,55.79829948039679,56.718485454825306,61.94625866428949,56.855205401960575,39.37007874015748,50.158736018310016,44.86744065604318,64.69423898322742,44.378287601837584,85.47008547008546,58.36112778191605,50.76142131979696,61.60771934859029,43.69837118367558,52.35602094240838,59.801430764996034,76.9333195247888,67.92966803849069,46.39724362922153,43.908411091258024,49.75124378109453,9999.0,46.948356807511736,34.24657534246575,54.06106548419372,53.85441847972066,60.3225519023434,47.933616463237705,37.735849056603776,49.94516246962431,51.684015874005276,34.48275862068965,0.0,45.14025141063286,9999.0,46.79474351277433,38.02281368821293,59.523809523809526,9999.0,48.309178743961354,45.24886877828054,45.457757926131144,52.45282811822736
sexual_and_reproductive_morality_permissiveness|WVS_F,34.263664398952415,9999.0,24.539040509876376,9999.0,13.716149175440837,14.144271570014144,42.20106727070515,11.169131224058315,17.12663617725911,28.95149885779111,17.168305737645248,19.011406844106464,32.055093582769054,24.66694959992547,25.77009356021229,25.949829436167576,20.28397565922921,11.614401858304298,5.973715651135006,33.04355811319599,9.074410163339383,65.60908734821778,20.024686893146637,13.037809647979138,30.702343382797288,5.361930294906166,23.460118297198044,21.464989876226618,41.38911849078621,32.01389484518398,11.26126126126126,5.571030640668524,19.775665570521195,9999.0,18.857206948077554,14.813726136115996,15.7246245954243,24.492234169653525,27.992555304345654,14.14927651634729,17.924744365257922,14.095554749054637,20.778639908212277,13.869625520110958,45.14025141063286,0.0,9999.0,9.285051067780872,7.117437722419928,28.62281406650595,9999.0,28.1700693013673,27.69080505950319,9.541984732824426,13.812154696132595
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,35.55067027425901,9999.0,26.193532612017847,9999.0,15.003155050747436,18.469267139479904,47.52165417487816,9.22509225092251,18.413642052565706,30.605990959932583,18.455311612951846,20.66115702479339,33.70958568491053,25.95395547523207,27.057099435518886,27.60432153830905,24.27587018628888,19.13333067707918,8.4530853761623,38.364145017369,9.823182711198427,68.76677002717706,21.311692768453234,13.793103448275863,32.35683548493876,6.648936170212766,27.500704423781347,22.751995751533215,47.682435661137276,37.03703703703704,14.418943940220535,10.89161754484153,21.430157672662666,9999.0,20.144212823384155,16.100732011422593,17.0116304707309,26.142113558126994,31.547773597871306,14.641288433382138,16.528925619834713,15.382560624361236,22.433132010353752,18.711662346328566,46.79474351277433,9.285051067780872,9999.0,0.0,8.771929824561402,30.27730616864742,9999.0,29.824561403508774,32.440601292468344,16.021007397954094,14.204545454545453
socioeconomic_insecurity_worry|WVS_H,34.75996491834033,9999.0,17.421602787456447,9999.0,14.212449694828754,17.20718969265301,43.409697646985784,6.706908115358819,17.622936696647024,21.83406113537118,17.664606257033164,21.556817941452636,24.93765586034913,25.16325011931339,23.923444976076556,18.832391713747647,21.977229406006906,12.135922330097086,6.844626967830253,34.25218848947662,10.722044043866067,67.97606467125837,20.520987412534552,14.53125770067743,23.58490566037736,5.8582308142940835,24.66874867347867,21.961290395614533,38.91050583657587,29.90685435027777,13.628238584301853,6.779661016949153,12.658227848101266,9999.0,19.353507467465473,15.310026655503913,16.220925114812218,25.35140820220831,29.20118568062628,9.910802775024777,10.869565217391305,14.591855268442554,13.66120218579235,17.025562656293413,38.02281368821293,7.117437722419928,9999.0,8.771929824561402,0.0,21.50537634408602,9999.0,21.05263157894737,23.86634844868735,7.434944237918216,14.43001443001443
subjective_wellbeing|WVS_A,56.26534126242635,9999.0,32.89473684210526,9999.0,35.71782603891477,38.712566036739034,64.91507399107181,28.212284459444838,39.12831304073305,43.3394374794572,39.16998260111919,38.66129785247433,35.2112676056338,46.668626463399406,45.42882132016258,38.167938931297705,43.48260575009293,33.641298674183105,28.350003311916275,55.75756483356264,32.22742038795209,89.48144101534439,42.02636375662057,32.25806451612903,45.090282004463376,27.363607158380105,46.17412501756469,43.46666673970056,54.168562329390355,44.79333868378812,35.13361492838787,28.285037361035172,29.850746268656714,9999.0,40.85888381155149,36.815402999589935,37.726301458898234,46.856784546294335,50.7065620247123,31.416179119110797,32.37494156147733,36.097231612528574,35.16657852987837,38.53093900037943,59.523809523809526,28.62281406650595,9999.0,30.27730616864742,21.50537634408602,0.0,9999.0,42.55800792303339,40.47024889810734,22.321428571428573,35.93539077410045
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
