construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,87.96320320792543,9910.56462585034,9930.786413195416,0.0,149.8186143392778,327.75600427386047,69.56022833884455,93.8319933182037,9874.060786294094,9859.578530302733,0.0,372.80639738574416,9939.332094513962,9877.558691508331,9912.523726473366,9889.690522784456,14.72977443513902,129.48307064210022,261.59633382139964,11.660264265076961,35.62079985351954,0.0,0.0,11.031018990516827,9946.636329358533,47.317032816830135,48.276425881238595,876.3094787328032,120.42398354690714,147.38546499570984,0.0,9952.579456184269,17.036937942404236,0.0,172.426808209191,609.1738617786746,9950.559949048242,9862.257905079186,107.89444029890288,22.214524819337512,0.0,0.0,0.0,231.68367346938777,9930.786413195416,680.1052639561957,24.792272280565925,9916.861359419801,0.0,0.0,242.66500190698272,0.0,0.0,9884.327454262562,865.3805065395361
crime_victimization|WVS_H,9903.436825495055,0.0,0.0,9936.43224772588,0.0,18.493169625573785,0.0,0.0,874.6569958189589,15.63326526907727,372.80639738574416,0.0,622.0297200427655,891.3595288861814,0.0,191.519742202239,9939.815451019533,0.0,0.0,9915.637483763128,0.0,0.0,928.8521993676753,9951.17637566392,0.0,0.0,86.11244536717624,0.0,0.0,9938.105772439107,0.0,114.30380211910274,0.0,0.0,910.7373610405766,828.2536453792909,247.22436868311735,14.703757730541426,9906.52574784727,219.17263923946115,0.0,0.0,98.08336163015966,0.0,0.0,0.0,0.0699245360762859,0.0,9929.322875418824,0.0,0.0,0.0,5.514762295580155,11.024321232917956,11.243554875630352
democratic_system_evaluation|WVS_E,10.930183207186815,9913.066776135742,9933.288563480817,0.0,452.7673213060175,137.80607567021974,178.30340391316003,38.44856588281871,9884.129490392648,9877.851540616246,9939.332094513962,622.0297200427655,0.0,9889.833232065459,9924.798267030494,9892.192673069858,3.9463113029861887,44.85039470438261,36.691387199040264,0.4817110098294819,3.898323259267727,0.0,0.0,0.0,9957.187375506559,0.0,28.08343397083388,513.584019289931,51.13126203743687,42.339845009460035,0.0,9964.853996741396,2.0960468723356556,0.0,31.78872740709545,328.40810929550923,9962.834489605371,9874.532445636314,61.359865443141615,0.0,0.0,0.0,12.623227226580383,131.89256046398904,9933.288563480817,395.45884578997163,43.60276055011198,9933.587358074903,0.0,0.0,125.68784178383841,0.0,0.0,9902.600464576075,877.6550470966639
democratic_values_importance|WVS_E,144.8001848001848,9853.458080354725,9896.672303303427,265.80338493824945,841.0875012622373,73.31999423173986,61.080048673043436,76.42208537730929,9824.482389830153,9833.464043419268,9877.558691508331,891.3595288861814,9889.833232065459,0.0,9878.918588873812,9852.944562899787,126.98616332793893,0.0,0.0,156.79196544495386,71.38369826836724,0.0,0.0,69.66843634178102,9901.063111018335,0.0,854.956038609027,83.22087269455693,285.0505536831969,889.0094979647218,0.0,9910.774220427209,0.0,0.0,0.0,155.28071393370237,9908.211406050226,9858.147968765445,2.4099592588239602,0.0,0.0,0.0,0.0,422.27715909616,9891.150542966232,888.8767839633947,83.37181767266368,9902.728112683337,0.0,36.77422042720883,0.0,0.0,0.0,9880.12534671774,93.82870976067781
economic_ideology|WVS_E,27.142008318478915,9905.613261352257,9925.844623520525,923.1115234320092,52.221579528048295,70.28619528619527,0.0,14.685314685314694,9876.637570827685,9880.62753890794,9912.523726473366,0.0,9924.798267030494,9878.918588873812,0.0,9880.623071763917,0.0,0.0,628.0148872903129,102.47234873129474,0.0,0.0,326.007819052822,0.0,9930.379007465965,53.75698810489797,882.2274468826193,0.0,34.70480161113662,0.0,0.0,9938.045628700802,34.74856678100018,0.0,362.43843527117775,492.0759317311041,9936.704943691842,9887.32028898254,43.57025642130512,166.11305089017452,0.0,0.0,0.0,0.0,9920.322863183328,5.377701224522113,0.0,9936.363356366595,924.2745799563403,159.28372393889637,0.0,0.0,0.0,9909.297666934835,17.025168923903095
electoral_integrity|WVS_E,36.58226229631515,9882.88780169602,9903.109589041096,0.0,97.07913354335454,518.8057292968753,46.05675499073196,60.59806996966378,9836.734857443174,9840.72482552343,9889.690522784456,191.519742202239,9892.192673069858,9852.944562899787,9880.623071763917,0.0,112.08405026398347,19.44446338508672,100.19462498687523,887.492597983744,410.2220643793746,0.0,78.27874215971869,0.0,9918.959505204213,188.24079636585628,138.68338372190692,36.798726418729075,74.56534121076972,110.49888447561179,0.0,9911.74512323627,249.31184869188363,0.0,595.8781895469057,183.72414421529027,9910.345558992487,9830.268078309979,148.65113233815464,895.9101064012524,0.0,0.0,0.0,63.92064241851678,9903.109589041096,65.01585238928898,783.192883004559,9896.460642982085,8.829670506733663,102.07507660598485,868.5252653255188,0.0,4.3366187686514905,9865.473749483257,501.9209039548022
existential_threat_worry|WVS_H,9938.663521284892,0.0,0.0,9957.354978726693,220.90916555959387,91.94924069065945,0.0,4.306761013507341,4.804744959748504,0.0,14.72977443513902,9939.815451019533,3.9463113029861887,126.98616332793893,0.0,112.08405026398347,0.0,0.0,28.72332603236638,9950.864179552967,0.0,0.0,34.00896508758279,9959.076082906839,0.6347753156914422,32.02414264096137,920.2985229873102,23.87562199761365,10.580416235305123,9938.981283518699,0.0,0.0,164.87390645158254,0.0,945.9640568304142,451.7156352867754,0.0,29.77752924957207,9941.752443637108,254.3993350292987,0.0,0.0,64.45297061861804,0.0,225.07536551154368,0.0,0.9989952603863159,0.0,9961.34565606103,186.53228922107638,7.495782866514318,0.0,9.585838946965929,4.858695922093574,21.58876292492002
familial_duty_obligations|WVS_D,171.0085704721158,4.8425217839435675,0.0,0.0,802.55434978178,0.0,0.0,0.0,17.756314325324325,0.0,129.48307064210022,0.0,44.85039470438261,0.0,0.0,19.44446338508672,0.0,0.0,9949.58715876163,950.6510892053061,9945.83384701597,0.0,240.64358258762996,0.0,69.38157918260082,77.7635682394382,36.73249146317892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75096648275344,862.2672508214678,111.69177988110489,0.0,50.2350054633595,21.96167938382078,0.0,0.0,62.62855327835673,0.0,0.0,0.0,0.0,0.0,255.250212772194,1.3365148907317632,0.0,0.0,63.49350934995745,0.0,0.0
female_income_threat_to_marriage|WVS_D,54.87741960672763,0.0,11.857891284358942,8.005151558331555,54.63419714829486,914.0774836977369,636.7423232766804,110.99625437475478,197.22452563452458,879.415002104309,261.59633382139964,0.0,36.691387199040264,0.0,628.0148872903129,100.19462498687523,28.72332603236638,9949.58715876163,0.0,384.21362774692443,9944.613776861937,0.0,65.812401322485,6.135903230716984,12.784948147330248,8.971623284613884,372.41081703107017,246.8852956344054,82.13165175190491,22.919174571905486,0.0,0.0,954.1074126165547,0.0,62.578515376338636,337.23765685791005,12.371456185535123,884.3619931987149,340.3192831354126,59.88934379531125,0.0,0.0,10.932960393211687,20.96698189158286,928.5245579510256,32.19138164935566,913.8866077006867,33.19003524923954,344.52788017472125,138.64458326483646,485.99131224873355,0.0,33.67866795409353,906.3393711510093,886.4845946590647
freedom_security_tradeoff_perception|WVS_H,9936.294291226875,908.3667010496279,928.5884883947028,9954.985748668676,904.8946974111379,914.1414141414141,118.43502409540146,652.9321060006981,41.03845607820185,138.4746597671736,11.660264265076961,9915.637483763128,0.4817110098294819,156.79196544495386,102.47234873129474,887.492597983744,9950.864179552967,950.6510892053061,384.21362774692443,0.0,80.81284244074942,0.0,53.452784365550656,9954.593815121623,0.0,107.64065233338978,195.70707070707073,501.57885570771236,692.6961926961927,9923.968899025504,0.0,0.0,139.3565282454171,0.0,419.78530296287306,861.1111111111111,0.0,884.4259236423921,9939.383213579089,136.4838864838865,0.0,0.0,51.25593603112523,181.0237905515985,25.675867035479584,279.6240894830233,82.22585775304977,46.4958729894863,9958.976426003013,74.5373907138613,930.4996871368553,0.0,18.94296269649577,815.904236407654,474.78381922038903
gender_role_traditionalism|WVS_D,23.567139127630384,0.0,0.0,41.45422076505458,28.44818350831987,160.32417195207893,7.608677183950519,21.036046077372703,224.46599110592695,40.05016208473303,35.62079985351954,0.0,3.898323259267727,71.38369826836724,0.0,410.2220643793746,0.0,9945.83384701597,9944.613776861937,80.81284244074942,0.0,0.0,59.933239236691016,0.0,120.93639830643423,9.77952299671913,914.1120507399577,0.0,16.535507760802886,0.0,0.0,0.0,163.12005831770523,0.0,217.5553623608394,857.2938689217759,0.0,90.77847439916405,259.146616551045,181.36794299584994,0.0,0.0,52.14113005452626,0.0,100.20984269659573,0.0,2.1147763752402113,0.0,128.57297691712697,114.36341228164183,11.428207659384483,0.0,2.1475784306578234,92.28534291612509,53.16107684634383
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,235.22329254570735,545.5814166541741,467.1189934729332,74.58344299662586,9914.60518649683,9925.35612974596,9940.109332684995,236.5753930338156,5.698823856661008,179.13224294381604,0.0,928.8521993676753,0.0,0.0,326.007819052822,78.27874215971869,34.00896508758279,240.64358258762996,65.812401322485,53.452784365550656,59.933239236691016,0.0,0.0,22.81329078194571,0.0,75.86709814321448,242.64400853383904,259.1639416826288,390.2255936154241,102.98911956478258,0.0,0.0,58.97865125737064,0.0,164.14287571027631,206.65916004899054,0.0,896.6406392469382,77.59792918363598,47.050250440080944,0.0,0.0,407.8162274883586,164.59956664643386,0.0,171.93002430801738,9945.520588096251,22.683186452892272,14.744333096921707,9968.105047494879,169.98713001412864,0.0,9975.512869557873,318.6180171992327,898.7632407072881
institutional_threat_perception|WVS_H,9939.807686044618,0.0,0.0,9961.386702696616,290.9876133039396,15.694024645431284,0.0,0.0,0.0,0.0,11.031018990516827,9951.17637566392,0.0,69.66843634178102,0.0,0.0,9959.076082906839,0.0,6.135903230716984,9954.593815121623,0.0,0.0,22.81329078194571,0.0,12.56928366609774,38.37905311629585,121.44268774703558,2.841794554251976,0.0,9950.342208163085,0.0,0.0,37.68473787797459,0.0,780.4415549234728,187.20515109014406,0.0,0.0,9942.896608396832,586.4258527302005,0.0,0.0,91.8480888964743,0.0,51.932925705060015,0.0,0.0,0.0,9965.181380907905,36.93804740925161,0.0,0.0,12.09597181171172,0.0,0.0
international_organization_knowledge|WVS_E,52.99516908212561,9939.833608270097,9960.055395615173,0.0,0.0,62.34382808595703,6.125186750796644,3.1144008092821096,9905.155313657278,9877.433811295332,9946.636329358533,0.0,9957.187375506559,9901.063111018335,9930.379007465965,9918.959505204213,0.6347753156914422,69.38157918260082,12.784948147330248,0.0,120.93639830643423,0.0,0.0,12.56928366609774,0.0,125.2265563510779,0.0,171.94253750317824,0.0,338.00497363058355,0.0,9970.434737176865,0.0,0.0,196.69234561204465,357.7983735405025,9968.41523004084,9887.213884884055,19.037689123235317,4.599720341849277,0.0,0.0,0.0,192.3550949135357,9960.055395615173,132.45116945287646,0.0,9946.130341839558,0.0,0.0,34.713831286676765,0.0,0.0,9910.529578966069,223.66981967773785
job_scarcity_gender_discrimination|WVS_C,5.274535801698008,20.260410267653484,131.29747109054065,962.6162999919643,0.0,476.3275210202585,929.1510907579321,945.2769430382725,326.2016160971428,386.109483871275,47.317032816830135,0.0,0.0,0.0,53.75698810489797,188.24079636585628,32.02414264096137,77.7635682394382,8.971623284613884,107.64065233338978,9.77952299671913,0.0,75.86709814321448,38.37905311629585,125.2265563510779,0.0,9923.559844252582,16.542740364334435,930.0959747887122,33.27755472675622,0.0,0.0,133.215687486969,0.0,38.72095331692455,867.7416624343998,0.0,660.2872441964502,947.0137649023786,45.843822243876744,0.0,0.0,136.32662915204764,47.428421627754076,120.40422490317681,82.77631285452394,251.47926592037618,59.49236015346047,966.6069773263026,266.5511862439237,651.4159527458584,0.0,1.6979360458458856,101.71309820099422,9892.179076426031
job_scarcity_nativist_preference|WVS_C,208.758937691522,139.28721651752056,27.15606268612497,1.4223931688262397,887.4779984913251,282.5757575757576,207.0981554677207,45.9696240382161,330.7993980951764,847.9132759823297,48.276425881238595,86.11244536717624,28.08343397083388,854.956038609027,882.2274468826193,138.68338372190692,920.2985229873102,36.73249146317892,372.41081703107017,195.70707070707073,914.1120507399577,0.0,242.64400853383904,121.44268774703558,0.0,9923.559844252582,0.0,845.0131991420558,69.46957954130855,246.95413282369805,0.0,0.0,71.85941783785898,0.0,412.02917020674033,829.5454545454545,0.0,352.8602670767356,817.9084661043423,182.75705775705777,0.0,0.0,40.08611367303156,109.67222158337668,24.451532598227757,110.81930761482906,902.1573119511264,111.9824267743191,300.16726219988254,36.93287092023374,243.7616167780953,0.0,25.32508998026239,131.24790143928647,9853.982868537085
life_autonomy_morality_permissiveness|WVS_F,7.415836889521103,96.70395849257636,21.15517332908638,438.6252104369939,0.0,225.8407049695616,61.047567175018145,9866.581557722402,811.8723622909647,86.6082328564805,876.3094787328032,0.0,513.584019289931,83.22087269455693,0.0,36.798726418729075,23.87562199761365,0.0,246.8852956344054,501.57885570771236,0.0,0.0,259.1639416826288,2.841794554251976,171.94253750317824,16.542740364334435,845.0131991420558,0.0,71.31685611067056,0.0,0.0,55.677534806391435,77.3336806455438,0.0,870.6787329851597,413.19501732387397,899.8118738242114,167.49130953287155,46.03854836328131,9883.996364125222,0.0,0.0,9876.678625629818,0.0,0.0,9867.233618233618,6.86062217730759,0.0,40.906486061930565,154.244508373365,9860.338425168213,0.0,0.0,844.6411012782694,118.65453728661277
multilevel_place_attachment|WVS_G,911.2647651973494,10.708641099248453,0.0,0.0,199.13623833858318,44.0791287565481,10.01848004098737,0.0,878.6209710322318,152.88120938275736,120.42398354690714,0.0,51.13126203743687,285.0505536831969,34.70480161113662,74.56534121076972,10.580416235305123,0.0,82.13165175190491,692.6961926961927,16.535507760802886,0.0,390.2255936154241,0.0,0.0,930.0959747887122,69.46957954130855,71.31685611067056,0.0,0.0,0.0,0.0,9927.141817030706,0.0,9916.56530074287,9834.081585081585,48.60590147536885,44.96740530707635,136.57590977178606,110.45436045436047,0.0,0.0,290.9143788972116,0.0,0.0,0.0,50.12322263784252,0.0,938.4248286464672,0.14572725899466832,1.6081536228113151,0.0,241.99590606569524,10.667726982314477,44.82858659555819
neighborhood_disorder_and_crime|WVS_H,9901.086794573595,0.0,0.0,9930.761786600497,60.36269720781931,25.770866560340238,0.0,0.0,52.39425688955332,0.0,147.38546499570984,9938.105772439107,42.339845009460035,889.0094979647218,0.0,110.49888447561179,9938.981283518699,0.0,22.919174571905486,9923.968899025504,0.0,0.0,102.98911956478258,9950.342208163085,338.00497363058355,33.27755472675622,246.95413282369805,0.0,0.0,0.0,0.0,23.573591539573115,11.315612326990333,0.0,533.3873301191171,825.9036144578313,0.0,20.867988196906524,9904.17571692581,423.9901160292222,0.0,0.0,33.30855867884334,0.0,11.058933564559965,0.0,0.0,0.0,9934.556464811783,22.298674821610604,0.0,0.0,9.876784204169958,7.107874271358185,17.353831819240625
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9932.619226302153,9952.841013647228,0.0,24.095491057132193,0.0,169.99528690939084,0.0,9909.040981330727,9903.731457800512,9952.579456184269,114.30380211910274,9964.853996741396,9910.774220427209,9938.045628700802,9911.74512323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.434737176865,0.0,0.0,55.677534806391435,0.0,23.573591539573115,0.0,0.0,0.0,0.0,0.0,0.0,9976.081851275678,9908.678448894918,0.0,0.0,0.0,0.0,127.36239618473243,109.94084499519282,9952.841013647228,445.14828678376045,18.568142761968545,9959.467275259167,0.0,0.0,0.0,0.0,0.0,9930.655826847213,70.53120908542596
