construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,26.2453630100689,13.389798248953177,9965.963062831706,11.74957372544781,92.64370557448271,31.80704551496966,44.325232221834156,145.10822734830458,28.828184861156885,747.6466087838228,9973.336178283547,38.25835997540011,94.71846834484197,85.39168720405395,8.690808410394261,9954.786897626354,39.82051107173203,6.215931359112364,9961.290036181661,0.0,16.369359327308636,22.62121672234032,9960.03305292047,84.58309979048583,0.0,166.81047418967586,1.7676656119495462,350.71159936244715,9966.676009342676,0.0,0.0,22.451461045514947,0.0,9.146709967587931,14.9293894017406,0.0,233.12989866849307,9967.719618899475,18.07376915956104,14.790829542234405,0.0,6.828867966081994,42.46062609371961,229.37886521477853,0.5195595020431405,3.6821667311319075,39.28370334620334,9950.836225516709,81.33471955549051,68.32780096034207,69.3484181856275,694.8428219614661,0.0,8.241057769359657
authoritarian_governance_tolerance|WVS_E,26.2453630100689,0.0,9960.111111111111,49.840593835872355,21.76451193731696,57.902927053841225,24.606666861339512,103.15338812427696,9925.45485665383,9951.732578460036,9912.05120910384,2.4506640067280827,9932.91812865497,9943.440175209405,9898.399108354331,9961.874648120549,38.65683865683867,41.46863626632411,4.162312783002442,93.75777479225755,0.0,5.024847018023088,5.16397454723446,29.232134354845698,9937.40769903762,0.0,182.75668145941634,5.744930546182573,102.02106758069856,22.95173961840628,9969.210860038465,9971.302020024363,26.668028722924163,0.0,28.058727013381514,14.006374981729763,9970.061649218775,9857.435465297593,28.748765693327698,61.87920995547438,1.3300973376692724,0.0,0.0,20.911056389787504,9928.930887825625,0.0,5.972378827428791,9937.715277777777,132.69734770136324,47.71374002921021,28.80037884830297,52.65445149166079,273.8893216116644,0.0,8.911474306230836
autocracy_support|WVS_E,13.389798248953177,9960.111111111111,0.0,4.912856872094835,15.22551004372464,24.758894790834233,7.889690126075962,26.42841983722532,9926.649834796262,9955.075928576456,9913.246187246274,0.0,9938.473684210527,9947.76917953841,9902.728112683337,9967.430203676106,11.106771511395799,42.150897474901114,0.7408145638163575,584.197890232373,0.0,71.34651346097394,25.146198830409354,22.23388790179292,9942.963254593176,0.0,540.8297613055663,4.929469528079117,915.8619024625784,9.395010501511194,9974.465512719644,9976.27639814254,2.6776959567475274,0.0,13.438298237705794,12.693874615333236,9975.215895610914,9860.778815414013,2.7286279084840217,27.986613061511505,9.922316232370036,0.0,5.337278337364079,19.232757506569598,9934.48644338118,0.0,13.531780270347994,9943.270833333334,102.37066414774982,77.90697674418605,62.15123084019207,56.93319397265047,191.99111285725456,0.0,11.350020318156233
basic_needs_deprivation|WVS_H,9965.963062831706,49.840593835872355,4.912856872094835,0.0,61.055570256281726,54.62487310533133,16.40874652899064,11.429003300057392,555.7772319494354,132.78542954054464,505.60887851709356,9975.26256608025,17.225187688032484,169.6599481265473,22.87858676009472,31.060555260346973,9959.414743885556,78.06180270908547,21.58636901719175,9956.866436598288,3.374354199825902,27.68473338252454,347.68723730337905,9956.663464167023,11.797012043075036,4.12379572360317,683.1986029289951,23.914650833645943,96.23562616471405,9963.30642058923,0.0,0.0,12.294894929943325,0.0,16.51549902696692,44.5240690247275,0.0,26.583554473339404,9966.777436527436,16.85285286141052,417.81838656838653,3.604867803348437,249.2054162312783,93.62143279273545,23.63474866856302,19.191675219160544,87.1752290701054,167.94874662738835,9947.993585025259,940.9788294321804,577.7624215124215,565.9788294321804,208.01767676767676,0.0,37.00560509335344
child_qualities_autonomy_self_expression|WVS_A,11.74957372544781,21.76451193731696,15.22551004372464,61.055570256281726,0.0,9952.596065475349,9965.051439269775,144.7169959456653,50.31130688384533,11.068093937949342,165.86756962261433,1.3289307835622068,92.81870714011899,22.830253599484365,127.61292352466914,6.231298112129203,80.13317471774445,25.01879214207981,7.915527216677013,9.939184336498954,0.0,0.0,9967.496538081108,17.435975647093038,330.40851062300163,0.0,50.327299371953416,0.0,55.58907712539647,1.8854468183552449,6.620897330565413,2.0947753041074613,46.09022866151125,0.0,6.858048253872845,14.312356354046152,0.0,869.6940749993877,4.331762519007164,20.871319662417747,0.0,0.0,0.0,24.876656915976227,562.3163147956213,0.0,9972.069921833172,13.214798707506027,68.66088210808263,9945.403514825293,13.504534434766988,9945.403514825293,9922.550714001425,0.0,0.0
child_qualities_conformity_tradition|WVS_A,92.64370557448271,57.902927053841225,24.758894790834233,54.62487310533133,9952.596065475349,0.0,9960.43496563116,791.6156738222031,62.32871617949115,419.09881853250505,0.0,6.450683386772347,33.97001994453575,39.22485078239254,891.0910004221641,45.27285033640092,0.0,949.1090852584689,21.227332575258835,4.700312854921506,30.212184974089737,71.08063963564786,9950.766194060907,0.0,13.808544699280816,259.83551315262946,205.69247810144174,115.69372473291563,739.6918722995316,30.520141807103023,0.2475797964235653,0.0,18.96812861629592,0.0,959.3382807668522,55.678923366775194,0.0,848.6112291795855,49.064370492941904,249.41358501173983,15.258412636351153,7.80293946773137,1.2742432008989226,30.736826797227202,0.0,21.06869079169669,9955.821951395399,698.6011299583431,41.85459306483732,9928.673170805094,286.28434909223085,9928.673170805094,9917.934240362812,0.0,394.2573895990045
child_qualities_prosocial_diligence|WVS_A,31.80704551496966,24.606666861339512,7.889690126075962,16.40874652899064,9965.051439269775,9960.43496563116,0.0,22.01976556534745,386.4724016622292,155.36371613645525,39.00522727762902,9.87981371512124,294.87259870790626,717.8182103024336,141.64161231182862,37.927550907937736,39.68945905289525,51.65454914298534,7.824276873484834,959.016151765627,0.819879412553135,423.13893923989656,9963.221567855333,93.94831446949743,8.184822448509465,8.568376666347834,915.117548865565,23.80789517623768,918.8139127606246,112.51495928597994,0.0,0.0,16.952089797743742,0.0,27.04227334580896,25.39474460738142,0.0,245.68198758939658,31.427151694775716,38.17384695861028,37.9520589549771,1.5493915467936645,23.082404125890207,27.708329623911652,0.0,11.41332508407923,9968.277325189825,941.8257345220003,106.39330019259702,9941.12854459952,72.95975572737976,9941.12854459952,9930.389614157239,0.0,25.406090526655717
civic_dishonesty_tolerance|WVS_F,44.325232221834156,103.15338812427696,26.42841983722532,11.429003300057392,144.7169959456653,791.6156738222031,22.01976556534745,0.0,62.107655307816714,140.89033627718283,84.86219984822318,45.688227533868904,291.71997356561496,533.67011004702,22.344968586494346,99.81878109234398,244.12611962488967,59.42193492070495,32.53542882097681,98.72066948047853,4.524506478934924,46.741672560280826,33.532710828984335,46.569645101161925,53.30805937518369,7.807499991842668,911.9649237232737,9970.150319538898,137.88350984055558,248.0177963285626,0.0,0.0,26.628517525953015,0.0,11.013910774919488,74.27727210153785,13.721619933151118,30.327770935168928,40.962496477296455,9963.598686605052,9960.27002204798,9976.73560937971,9968.424728478549,960.0395754493622,384.4341739730104,9973.815883888275,130.05912627704242,938.673109379709,46.990675050305725,138.97591945722837,9949.75951153747,124.16110464241352,198.50725928521712,0.0,35.89162351521897
confidence_in_civil_society_organizations|WVS_E,145.10822734830458,9925.45485665383,9926.649834796262,555.7772319494354,50.31130688384533,62.32871617949115,386.4724016622292,62.107655307816714,0.0,9920.68823580062,9904.29553944188,6.377194345191867,9902.000387146729,9922.25680906748,9869.102844783358,9931.964369221529,28.913153625532814,475.156622299638,38.15747428401377,381.3342116887095,35.2841729351873,8.624424263203082,2.1228314938920505,1.01149698765974,9903.763999472132,51.11268917840354,893.0366871920901,69.20041956026446,208.61645566602297,8.94961769106871,9936.90129265757,9943.98177740398,217.03486093247432,0.0,929.8302622524658,68.16893915738588,9946.243055965668,9837.985741300537,61.324536372078455,153.38046379849004,0.0,0.0,0.0,37.2534601245153,9904.873657667058,1.9360022867282538,38.557514288014175,9904.07157821229,240.56243851912203,62.20620203303346,59.86126578137451,55.43593958228104,889.4262218484254,0.0,91.84662437479481
confidence_in_domestic_institutions|WVS_E,28.828184861156885,9951.732578460036,9955.075928576456,132.78542954054464,11.068093937949342,419.09881853250505,155.36371613645525,140.89033627718283,9920.68823580062,0.0,9907.284588250632,10.675981598289646,9926.070583435332,9946.372726529054,9901.33165967398,9958.567220997797,943.037835763763,48.57116606174853,25.08055836216755,11.855491277070819,0.0,0.0,18.775732102988755,157.1885107038349,9930.560153817982,0.0,90.11552690438927,5.794139603332468,97.31432402847588,20.020726302559915,9966.02803875178,9967.418546423662,192.85258233310728,0.0,18.659534019431923,31.224634315249503,9967.209618958921,9859.625984521608,26.11205716115044,30.278997459551093,22.846153200463093,0.0,17.894197860242002,88.74442391321068,9922.083342605987,4.756668063119683,4.242462330309991,9935.635944700462,68.75030078781225,82.92383896463215,39.14064466869554,164.72868217054264,912.862990868106,0.0,3.7655566137679344
