construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,49.24528154041446,33.2357730280108,45.14662665471044,32.43406279745434,39.563227339230345,34.58698585800959,55.79353180552581,25.733041290204824,33.32367429730513,31.36288998357964,22.852678733642364,0.0,37.190892826507856,57.977371392581595,88.65114879855601,48.83604119732844,24.957495967566153,54.12265054821825,39.9170726498087,49.90925589836661,25.733041290204824,14.471780028943561,21.59170878382701,9999.0,20.79703514291564,26.62142258116803,36.44980200696554,44.271844660194176,36.18122977346278,37.12328767123287,9999.0,22.071368496936202,25.995161496836104,9999.0,9999.0,50.33808462417352,40.92680648397002,45.98530460599426,20.63473849003713,49.07385615351104,9999.0,9999.0,12.315270935960593,41.385038377821054,86.41422607210903,9999.0,43.97030510268988,30.811649309989313,29.8591305850834,25.235167576787468,25.644964386485462,9999.0,9999.0,20.0,41.727035641842946
democratic_system_evaluation|WVS_E,61.805632495001134,45.79612398259747,61.924846625766875,44.99441375204101,52.12357829381702,47.147336812596265,68.35388276011248,42.51126126126126,45.8840252518918,43.923240938166316,35.41302968822904,37.190892826507856,0.0,70.53772234716827,101.21149975314268,65.61426116838487,37.51784692215283,66.68300150280493,56.69529262086514,62.469606852953284,38.72603740301264,31.25,34.15205973841368,9999.0,33.357386097502314,39.1817735357547,53.22802197802198,60.97286722240158,56.90343437357187,65.19820253570856,9999.0,34.631719451522876,38.55551245142278,9999.0,9999.0,62.89843557876019,54.54921239499831,58.54565556058093,33.195089444623804,65.85207612456747,9999.0,9999.0,24.875621890547265,53.94538933240773,103.19244604316548,9999.0,57.10362956388243,47.58986928104575,42.41948153967007,37.79551853137414,42.4231843575419,9999.0,9999.0,57.190892826507856,54.28738659642961
democratic_values_importance|WVS_E,82.59211106107487,66.58260254867122,98.79952494831902,65.78089231811475,72.91005685989076,67.93381537867,89.14036132618622,79.38593958381341,66.67050381796554,64.70971950424006,56.19950825430278,57.977371392581595,70.53772234716827,0.0,121.99797831921641,102.48893949093701,58.30432548822657,87.46948006887867,84.2366418216312,83.25608541902702,59.51251596908638,68.12467832255214,54.93853830448742,9999.0,54.14386466357605,59.96825210182844,56.81818181818181,41.84100418410041,40.48582995951417,41.32231404958678,9999.0,55.418198017596616,59.34199101749652,9999.0,9999.0,83.68491414483393,70.88096673762968,79.33213412665467,53.98156801069754,102.72675444711962,9999.0,9999.0,45.662100456621005,74.73186789848147,140.0671243657176,9999.0,62.893081761006286,84.4645476035979,55.24861878453038,58.58199709744788,58.13953488372093,9999.0,9999.0,56.66705973297695,73.52941176470588
economic_ideology|WVS_E,113.26588846704928,97.25637995464561,108.19422647072811,96.45466972408916,103.58383426586516,98.60759278464441,119.81413873216063,88.7806411062225,97.34428122393994,95.38349691021446,86.87328566027718,88.65114879855601,101.21149975314268,121.99797831921641,0.0,111.88364101334611,88.97810289420097,118.14325747485307,102.96467246582637,113.88301620859761,88.7806411062225,77.51937984496124,85.61231571046183,9999.0,84.81764206955046,90.64202950780285,99.49740182298322,112.43312319444973,108.36369034562001,116.6584585077567,9999.0,86.09197542357101,90.01576842347092,9999.0,9999.0,114.35869155080835,103.97440629998769,110.00591153262909,84.65534541667195,112.12145596952871,9999.0,9999.0,76.33587786259541,105.40564530445587,149.46182588812673,9999.0,107.01790491870756,93.85924912600699,93.87973751171822,89.25577450342229,88.69256420250314,9999.0,9999.0,108.651148798556,105.74764256847776
electoral_integrity|WVS_E,74.24465451681867,77.09930390342761,65.03910779415176,57.43343577385854,61.10222908282338,79.09855395636501,100.30509990388123,45.62552242964614,77.83524239566056,75.87445808193506,57.35276691551132,48.83604119732844,65.61426116838487,102.48893949093701,111.88364101334611,0.0,69.46906406592157,79.12202352462245,59.80955378925002,70.72789753202125,45.62552242964614,34.36426116838488,61.235047422348906,9999.0,65.30860324127106,64.48474309609571,56.34228314640686,74.04680085092457,69.3424563953894,83.13311845987091,9999.0,47.070741473340405,70.50672959519153,9999.0,9999.0,94.84965272252894,60.819287623411334,90.49687270434968,65.14630658839255,68.96633729295235,9999.0,9999.0,56.826839034316016,70.0785468826706,106.30670721155036,9999.0,63.86278624213119,50.704130449430636,65.51690914346275,69.74673567514289,45.53744552592678,9999.0,9999.0,66.00983078863804,86.23860374019837
existential_threat_worry|WVS_H,49.57223563605943,33.56272712365577,65.77964952330358,32.76101689309931,39.890181434875316,34.91393995365456,56.12048590117078,46.36606415879796,33.6506283929501,31.68984407922461,23.179632829287335,24.957495967566153,37.51784692215283,58.30432548822657,88.97810289420097,69.46906406592157,0.0,54.449604643863225,51.21676639661575,50.23620999401158,26.492640544070937,35.1048028975367,21.91866287947198,9999.0,21.12398923856061,26.948376676812998,50.66503871981849,48.73947036345988,44.67003751463017,52.96480567676685,9999.0,22.398322592581174,26.322115592481076,9999.0,9999.0,50.66503871981849,42.315815536056604,46.31225870163923,20.9616925856821,69.70687902210418,9999.0,9999.0,12.642225031605562,41.711992473466026,107.04724894070216,9999.0,44.870232704940726,51.44467217858245,30.186084680728367,25.562121672432436,46.2779872550786,9999.0,9999.0,44.95749596756615,42.05398973748791
familial_duty_obligations|WVS_D,59.22519509476031,62.72788170430787,75.43260898200445,42.41397635180019,68.95165105497209,64.07909453430666,85.28564048182288,56.01902361749884,62.8157829736022,59.523809523809526,52.344787409939435,54.12265054821825,66.68300150280493,87.46948006887867,118.14325747485307,79.12202352462245,54.449604643863225,0.0,60.86972585531663,79.40136457466369,55.65779512472304,44.75776235623758,46.21558800029055,9999.0,50.28914381921271,56.1135312574651,62.62037992131375,63.79753635979891,54.322996973331044,56.64897937083762,9999.0,32.05128205128205,55.487270173133176,9999.0,9999.0,79.8301933004706,42.37288135593221,75.47741328229134,50.1268471663342,79.35983848080505,9999.0,9999.0,41.80737961225766,63.107182672400064,116.70020839940304,9999.0,54.5231921636416,61.09763163728333,59.35123926138047,54.72727625308454,55.93094671377948,9999.0,9999.0,39.52569169960474,71.21914431814001
female_income_threat_to_marriage|WVS_D,55.99235684751284,59.4950434570604,56.120139246632014,39.181138104552716,52.18326053530364,60.84625628705919,82.05280223457541,36.7065538821264,59.582944726354725,57.62216041262924,48.43379836799158,39.9170726498087,56.69529262086514,84.2366418216312,102.96467246582637,59.80955378925002,51.21676639661575,60.86972585531663,0.0,61.808928984501506,36.7065538821264,25.44529262086514,42.98274975304308,9999.0,47.05630557196524,52.88069301021763,47.42331459888712,65.12783230340483,51.09015872608357,74.21414991235117,9999.0,28.81844380403458,52.254431925885704,9999.0,9999.0,76.59735505322311,45.87155963302752,72.24457503504385,46.89400891908673,60.047368745432614,9999.0,9999.0,38.57454136501019,59.87434442515259,97.38773866403062,9999.0,51.29035391639413,41.7851619019109,56.118401014133,51.49443800583707,36.61847697840704,9999.0,9999.0,57.0908622411183,67.98630607089254
freedom_security_tradeoff_perception|WVS_H,74.5239955668599,58.514487054456225,67.03848298940324,57.71277682389976,63.101604278074866,59.86569988445501,81.07224583197123,47.62489762489763,58.60238832375056,56.64160401002506,48.13139276008779,49.90925589836661,62.469606852953284,83.25608541902702,113.88301620859761,70.72789753202125,50.23620999401158,79.40136457466369,61.808928984501506,0.0,47.62489762489763,36.36363636363637,46.87042281027244,9999.0,46.07574916936107,51.900136607613454,58.341658341658345,72.58102340415553,64.49040851742413,65.43246641519423,9999.0,47.35008252338163,51.27387552328153,9999.0,9999.0,75.61679865061895,62.81866281866282,71.26401863243969,45.91345251648256,70.96571248820385,9999.0,9999.0,37.59398496240602,66.66375240426649,108.30608240680183,9999.0,65.86216143738268,52.703505644682124,55.13784461152882,50.51388160323289,47.536820721178266,9999.0,9999.0,48.309178743961354,67.00574966828837
gender_role_traditionalism|WVS_D,50.780426116919244,34.77091760451558,41.936107887028136,33.969207373959115,37.99922917569976,36.12213043451437,57.328676382030594,22.52252252252252,34.85881887380991,32.89803456008442,24.387823310147144,25.733041290204824,38.72603740301264,59.51251596908638,88.7806411062225,45.62552242964614,26.492640544070937,55.65779512472304,36.7065538821264,47.62489762489763,0.0,11.26126126126126,23.126853360331793,9999.0,22.33217971942042,28.15656715767281,33.23928323928324,49.94766084431969,45.87822799548998,54.17299615762666,9999.0,23.606513073440983,27.53030607334089,9999.0,9999.0,51.8732292006783,37.71628771628772,47.52044918249904,22.169883066541914,45.863337385828736,9999.0,9999.0,13.850415512465373,42.92018295432584,83.20370730442673,9999.0,40.759786335007576,27.601130542307015,31.394275161588176,26.770312153292245,22.43444561880316,9999.0,9999.0,42.90683088151442,43.26218021834772
immigrant_origin_status|WVS_G,39.880393348433785,42.73504273504273,30.674846625766875,23.069174605473663,26.7379679144385,44.73429278798014,65.94083873549636,11.26126126126126,43.47098122727567,41.51019691355019,22.98850574712644,14.471780028943561,31.25,68.12467832255214,77.51937984496124,34.36426116838488,35.1048028975367,44.75776235623758,25.44529262086514,36.36363636363637,11.26126126126126,0.0,26.870786253964027,9999.0,30.944342072886187,30.12048192771084,21.978021978021978,39.682539682539684,34.97819522700452,48.76885729148604,9999.0,12.706480304955527,36.14246842680665,9999.0,9999.0,60.485391554144066,26.455026455026456,56.132611535964806,30.782045420007677,34.602076124567475,9999.0,9999.0,22.462577865931138,35.714285714285715,71.94244604316548,9999.0,29.498525073746315,16.339869281045754,31.152647975077883,35.382474506758015,11.1731843575419,9999.0,9999.0,31.645569620253163,51.874342571813486
importance_of_life_domains|WVS_A,41.33821899248676,30.196939939916625,57.5456328797309,24.527000249526633,36.52439425113617,31.548152769915415,52.75469871743164,38.13204751522529,30.284841209210956,28.324056895485466,19.81384564554819,21.59170878382701,34.15205973841368,54.93853830448742,85.61231571046183,61.235047422348906,21.91866287947198,46.21558800029055,42.98274975304308,46.87042281027244,23.126853360331793,26.870786253964027,0.0,9999.0,17.421602787456447,23.582589493073854,47.299251536079346,45.373683179720736,36.436020871057494,49.59901849302771,9999.0,14.164305949008499,22.956328408741932,9999.0,9999.0,47.299251536079346,24.93765586034913,42.946471517900086,17.595905401942957,61.4728623785315,9999.0,9999.0,9.276437847866418,38.34620528972688,98.81323229712949,9999.0,36.63621606136805,43.21065553500978,26.820297496989223,22.196334488693292,38.04397061150593,9999.0,9999.0,41.59170878382701,38.688202553748766
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,45.41177481140892,29.402266299005255,61.61918869865306,19.011406844106464,35.7297206102248,30.75347912900404,51.96002507652027,42.20560333414745,29.490167568299583,27.529383254574093,19.01917200463682,20.79703514291564,33.357386097502314,54.14386466357605,84.81764206955046,65.30860324127106,21.12398923856061,50.28914381921271,47.05630557196524,46.07574916936107,22.33217971942042,30.944342072886187,17.421602787456447,9999.0,0.0,22.787915852162484,46.50457789516798,44.579009538809366,40.50957668997965,48.80434485211634,9999.0,18.237861767930656,22.161654767830562,9999.0,9999.0,46.50457789516798,36.164065506199094,42.15179787698872,16.801231761031588,65.54641819745366,9999.0,9999.0,8.481764206955047,37.55153164881551,102.88678811605165,9999.0,40.70977188029021,47.28421135393194,26.02562385607785,21.40166084778192,42.117526430428086,9999.0,9999.0,40.79703514291564,37.8935289128374
job_scarcity_gender_discrimination|WVS_C,51.236162249661305,35.22665373725764,60.79532855347772,34.42494350670118,41.55410804847719,36.577866567256436,57.784412514772654,41.3817431889721,35.31455500655198,33.35377069282649,24.84355944288921,26.62142258116803,39.1817735357547,59.96825210182844,90.64202950780285,64.48474309609571,26.948376676812998,56.1135312574651,52.88069301021763,51.900136607613454,28.15656715767281,30.12048192771084,23.582589493073854,9999.0,22.787915852162484,0.0,52.09850390573282,35.97122302158274,46.33396412823204,54.628732290368724,9999.0,24.062249206183047,27.98604220608295,9999.0,9999.0,52.32896533342036,43.97974214965848,47.9761853152411,22.625619199283975,64.72255805227832,9999.0,9999.0,14.306151645207438,43.3759190870679,102.06292797087632,9999.0,46.5341593185426,46.46035120875659,31.850011294330244,27.226048286034313,41.29366628525274,9999.0,9999.0,40.65040650406504,43.71791635108979
job_scarcity_nativist_preference|WVS_C,61.85841532645577,58.943315780263134,52.65286860378885,45.04719658349564,48.71598989246048,60.29452861026192,81.50107455777814,33.23928323928324,59.03121704955747,57.07043273583197,44.96652772514842,36.44980200696554,53.22802197802198,56.81818181818181,99.49740182298322,56.34228314640686,50.66503871981849,62.62037992131375,47.42331459888712,58.341658341658345,33.23928323928324,21.978021978021978,47.299251536079346,9999.0,46.50457789516798,52.09850390573282,0.0,44.24778761061947,37.3134328358209,35.3356890459364,9999.0,34.684502282977505,51.70270424908844,9999.0,9999.0,76.04562737642586,48.433048433048434,71.6928473582466,42.5531914893617,56.58009810258945,9999.0,9999.0,38.02281368821293,57.69230769230769,93.92046802118745,9999.0,48.86788409799767,38.317891259067736,53.13066995309986,50.9427103290398,33.15120633556388,9999.0,9999.0,23.094688221709006,60.26940941130008
life_autonomy_morality_permissiveness|WVS_F,63.80394967351489,57.017747423904524,70.35738630830656,46.992730930554764,63.34520173512407,58.36896025390331,79.57550620141953,50.943800943800944,57.10564869319886,55.14486437947336,40.983606557377044,44.271844660194176,60.97286722240158,41.84100418410041,112.43312319444973,74.04680085092457,48.73947036345988,63.79753635979891,65.12783230340483,72.58102340415553,49.94766084431969,39.682539682539684,45.373683179720736,9999.0,44.579009538809366,35.97122302158274,44.24778761061947,0.0,34.96503496503497,33.67003367003367,9999.0,36.63003663003663,36.63003663003663,9999.0,9999.0,74.12005902006725,41.32231404958678,69.76727900188799,27.77777777777778,74.28461580710716,9999.0,9999.0,36.09724533185432,65.16701277371479,111.62498572570516,9999.0,50.04504053648283,56.022408963585434,31.847133757961785,47.61904761904761,50.85572404008158,9999.0,9999.0,24.271844660194173,49.504950495049506
