construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,71.99178311680109,69.21310885027461,58.976464148877945,92.63523441255685,89.34254230749175,81.86313819834268,101.95729953464445,72.13517106966451,132.21522090879677,107.63047265565824,0.0,67.9164666550216,97.73628733591917,70.2037192785721,123.57435020667864,90.48425522816906,65.8824915560443,75.86073747592958,65.05468593745066,95.98706057991701,59.47374744683408,60.2727748656313,78.11336775304727,9999.0,75.49361207897793,34.84320557491289,56.81818181818181,60.41865314524537,117.55492379282899,62.26053639846744,9999.0,55.94041875082998,88.33402456822654,61.652857049443725,68.5666813770926,75.82113445659539,71.11465275765478,79.28765001935733,74.6838430251121,53.225558516089365,71.55945658120692,55.5471393223249,43.10344827586207,70.56030179176565,66.38894689983402,65.2383423530284,55.55555555555556,58.93959111708156,57.114920496961886,108.90739698549588,65.14005076554939,61.12146629388009,59.57791285576323,66.53451562956367,93.56995301053783
crime_victimization|WVS_H,28.02741227016272,34.95408700888153,24.567351840079112,45.10921177587844,44.45438282647585,63.57270830164014,78.74657218919515,27.247011588648597,87.32706142778086,75.27434996697292,67.9164666550216,0.0,88.49557522123894,37.174721189591075,82.64462809917356,45.59609574715315,30.444856348470804,31.896366629291215,25.188916876574307,51.098901098901095,45.09699403838873,15.384615384615383,34.14899690640891,9999.0,39.43310478029232,36.45446191815836,29.919499105545615,21.430564598641986,65.26542240827955,29.84563826997524,9999.0,11.976047904191615,53.77070594461899,38.04985764404077,17.241379310344826,27.100271002710027,38.26827171944273,64.40422322775264,39.22400430746137,22.431831734157313,26.671297100191005,23.191016633639585,24.813018379159523,26.595930945127286,35.03098080701224,20.080321285140563,34.72222222222222,39.682539682539684,27.275221805542852,56.617895600946454,21.144984048209853,22.573363431151243,22.682686019823308,14.245014245014245,26.315789473684212
democratic_system_evaluation|WVS_E,86.61518661518662,100.64418587441766,90.407541173021,120.68511059865025,98.0392156862745,113.29421522248575,130.00717572073785,97.43129380580461,154.58793165765022,135.68034884175162,97.73628733591917,88.49557522123894,0.0,101.63479630271516,137.99010277883517,118.53413141426246,97.31356858018736,93.27450844160356,71.42857142857143,124.03693676601041,87.52362363292747,88.32265105172469,100.44715468541655,9999.0,84.31798632803657,62.893081761006286,86.1549281623631,88.46852933133877,145.6047999789224,93.28821853912179,9999.0,78.27420568319926,112.01201201201201,89.70273323553712,89.54558954558954,98.15492138896467,85.65075020771224,107.33752620545073,102.73371921120548,81.27543470218276,81.96721311475409,83.5970155084183,74.53452530000513,92.01744531817882,94.43882308592742,89.07334175231372,87.34295951161754,86.98946730317496,85.16479668305529,93.45794392523365,87.47383769791867,90.17896758796115,67.56756756756756,94.58439181565707,71.42857142857143
democratic_values_importance|WVS_E,42.581023478202034,39.487019568098546,30.328295987493487,59.97084099396956,52.758160484902405,65.85996092519065,75.35753575357536,39.47077765107721,92.6242980413642,71.88531353135313,70.2037192785721,37.174721189591075,101.63479630271516,0.0,87.82919108237355,57.81986180958177,42.668622410899424,53.2110351065634,52.037926863059155,63.32266716132972,47.38424666193924,27.608381447044003,56.88278509856936,9999.0,40.42053689905073,38.74171454170886,29.7029702970297,26.17801047120419,84.89053037424168,37.87878787878788,9999.0,34.70983609635206,52.588865443921435,34.66082120842099,47.33609872261469,54.590551802117474,42.63349175286553,72.43355914538823,48.05056776864127,29.940119760479043,22.98850574712644,19.801980198019802,27.100271002710027,41.25823557769564,41.35370433595084,29.850746268656714,31.937902528116886,55.26928508721707,22.026431718061673,76.24300356690858,25.510204081632654,43.11200350804312,43.57473558261118,33.870122210976376,37.59398496240602
economic_ideology|WVS_E,87.5046347793845,87.71225025443249,78.14825369684303,101.32797678830487,98.03528468323977,121.29383697275671,123.5827664399093,80.82791344541252,140.9079632845448,120.11054421768708,123.57435020667864,82.64462809917356,137.99010277883517,87.82919108237355,0.0,99.17699760391707,84.02575820523472,96.1294760853036,100.28723938570732,104.67980295566502,98.23869124689152,68.9655172413793,98.59383993923726,9999.0,84.2399949099701,88.73114463176576,75.75757575757576,75.01146645540591,126.24766616857698,90.82788203027268,9999.0,76.42089093701996,100.8140961302554,82.88605189475494,89.0259329538267,96.30160664278537,88.50571785141227,117.98512508451655,96.27579845497522,76.01273359092123,80.25219895695493,68.02721088435375,82.53414705027609,84.83853311439518,88.61188266377616,74.48732839543783,80.16313321445084,105.51125866466754,74.6268656716418,117.60013936124389,74.72588590497378,64.51612903225806,70.4225352112676,75.22725800531168,100.87976539589442
electoral_integrity|WVS_E,56.67951139517554,49.78095198680391,39.394216818001496,62.573939909463334,59.281247804398234,92.22480742665296,93.57343716711753,42.07387656657098,102.15392640570325,90.1012149448953,90.48425522816906,45.59609574715315,118.53413141426246,57.81986180958177,99.17699760391707,0.0,45.27172132639319,60.54846575430403,64.49449547789179,65.92576607682348,66.32846415394016,30.211480362537767,62.80109603142173,9999.0,58.636438312592894,55.64104965325617,44.746364083467995,36.25742957656437,87.49362928973545,52.07384515143113,9999.0,40.628147029204435,70.8047668574636,52.876722621963154,53.25440965546706,60.39666610254669,53.095136697365106,79.23108820567502,66.26646918218344,37.2586967120797,41.49816207811339,38.01788161156197,53.46511750417234,46.084496235553644,49.857845784934625,35.733291516596296,49.74273036253777,66.757221785826,42.10208678346524,78.84610248240234,35.97184902613223,52.53290893396634,51.334785144836125,36.473221126470136,71.91188522083736
existential_threat_worry|WVS_H,41.17699250667462,34.62971258812156,24.24297741931915,47.422700510780984,44.130008405715884,61.538733202662854,78.42219776843518,26.922637167888638,86.68356558399769,74.94997554621295,65.8824915560443,30.444856348470804,97.31356858018736,42.668622410899424,84.02575820523472,45.27172132639319,0.0,45.04594686580312,47.71669914053136,50.774526678141136,43.06301893941144,15.06024096385542,47.298577142920806,9999.0,43.48519891391055,34.420486819181065,29.595124684785652,18.76172607879925,72.3423898910531,36.922605752748794,9999.0,25.125628140703515,55.653527458781255,37.72548322328081,37.75189076696614,45.00634384646892,36.69275929549902,64.07984880699267,51.11522978350109,21.413276231263385,26.346922679431042,22.866642212879622,22.779043280182233,30.933256836871294,34.706606386252275,18.115942028985508,34.59149096385542,50.9118013050097,26.95084738478289,63.69486308372,19.569471624266146,37.03039004546542,35.83226625633521,21.321981727787794,56.76064582215501
familial_duty_obligations|WVS_D,35.97168309107071,49.90645701603242,39.51972184723,62.699444938691826,54.948787428200504,71.51697912254812,93.69894219634602,39.077406847704964,94.8149249846623,90.2267199741238,75.86073747592958,31.896366629291215,93.27450844160356,53.2110351065634,96.1294760853036,60.54846575430403,45.04594686580312,0.0,43.78666717378695,66.05127110605198,53.04126485929672,30.33698539176627,42.0932677273169,9999.0,42.457359634505,44.39873273906635,44.294301468831534,32.32726661591846,87.61913431896394,45.6272595991356,9999.0,19.9203187250996,68.31343975662008,52.02511193609834,32.54658135136223,39.80103443086501,37.174721189591075,78.84023850882326,47.16827512836936,37.3842017413082,41.62366710734189,38.14338664079047,32.75728920006751,34.540201766035274,49.98335081416312,30.719454794214073,48.65595090900765,60.92630328457456,42.22759181269373,78.3998508888423,27.700831024930746,31.825080629861503,25.706940874035993,36.59872615569864,58.21215610297543
female_income_threat_to_marriage|WVS_D,39.91771281465846,51.04731643476166,40.810671733365,60.89422756089422,60.313936866676514,63.69734578282974,92.50522342791669,43.02343657129271,100.18007442313831,90.72712954455965,65.05468593745066,25.188916876574307,71.42857142857143,52.037926863059155,100.28723938570732,64.49449547789179,47.71669914053136,43.78666717378695,0.0,69.99730082963973,45.22163151957834,34.28301511535402,46.03929745090464,9999.0,51.323405324788055,30.211480362537767,46.12409653831523,34.602076124567475,81.05043819329534,44.09474398295449,9999.0,23.86634844868735,68.7466329374839,44.205478596379955,36.49261107494998,43.74706415445276,50.18926813463963,62.11180124223603,51.1143048519571,34.36426116838488,45.569696830929644,42.089416364378216,24.93765586034913,38.48623148962302,53.92938053775087,31.152647975077883,45.09894618292977,34.84320557491289,39.97524984531154,72.40291138596223,33.06598046340676,35.77111035344925,34.572986564319045,30.030030030030026,41.666666666666664
freedom_security_tradeoff_perception|WVS_H,62.18231674692349,55.283757338551865,44.89702216974945,68.07674526121127,64.78405315614617,97.7276127784009,99.07624251886547,47.57668191831893,107.65673175745118,95.60402029664326,95.98706057991701,51.098901098901095,124.03693676601041,63.32266716132972,104.67980295566502,65.92576607682348,50.774526678141136,66.05127110605198,69.99730082963973,0.0,71.83126950568811,35.714285714285715,68.30390138316967,9999.0,64.13924366434084,61.14385500500412,50.24916943521595,41.760234928312315,92.9964346414834,57.57665050317908,9999.0,46.13095238095238,76.30757220921154,58.379527973711106,58.757215007215,65.89947145429464,58.59794204911306,84.73389355742296,71.76927453393138,42.76150206382765,47.00096742986133,43.52068696330991,58.967922855920285,51.58730158730159,55.36065113668257,41.23609686834425,55.245535714285715,72.26002713757396,47.604892135213184,84.3489078341503,41.474654377880185,58.035714285714285,56.83759049658407,41.97602647821809,77.4146905725853
gender_role_traditionalism|WVS_D,49.17231050016822,46.39363623364174,36.15699153224509,68.47944333832797,64.87780297304107,59.04366558170983,85.76703591809333,47.97937999543561,108.05942983456787,82.2948136958711,59.47374744683408,45.09699403838873,87.52362363292747,47.38424666193924,98.23869124689152,66.32846415394016,43.06301893941144,53.04126485929672,45.22163151957834,71.83126950568811,0.0,36.1169837914024,55.293895136414406,9999.0,50.830037063568696,24.630541871921185,40.112470461547666,34.013605442176875,93.39913271860007,39.44106378183457,9999.0,33.12094613419712,62.9983656084394,39.551798395260036,45.74720876045974,53.00166183996252,48.29518014102192,66.36692496798497,58.46006793315924,29.069767441860463,47.403665506978015,30.211480362537767,20.28397565922921,47.74082917513279,45.87155963302752,36.231884057971016,38.75968992248062,37.3134328358209,35.32156964419161,84.75160591126698,41.87735245499687,38.301993677247225,36.758440239130366,42.37872455533477,68.23429405075069
immigrant_origin_status|WVS_G,26.468031032637775,19.569471624266146,9.18273645546373,32.362459546925564,29.069767441860463,62.01332706411519,63.361956804579755,11.862396204033216,71.94244604316548,59.889734582357534,60.2727748656313,15.384615384615383,88.32265105172469,27.608381447044003,68.9655172413793,30.211480362537767,15.06024096385542,30.33698539176627,34.28301511535402,35.714285714285715,36.1169837914024,0.0,32.58961566888396,9999.0,28.424957950055127,25.4295692907184,14.534883720930232,6.045949214026603,57.28214892719768,21.86236478889337,9999.0,10.416666666666666,40.593286494925835,22.66524225942539,23.04292929292929,30.18518574000893,22.883656334827347,49.01960784313725,36.054988819645665,7.047216349541931,11.286681715575622,7.8064012490242005,23.253637141634574,15.873015873015873,19.646365422396855,5.521811154058531,19.53125,36.54574142328825,11.890606420927469,48.63462211986458,5.76036866359447,22.32142857142857,21.12330478229836,6.261740763932373,41.70040485829959
importance_of_life_domains|WVS_A,38.224313368188405,52.15908729315011,41.77235212434769,64.95207521580951,58.62053742020646,73.76960939966582,95.95157247346371,41.33003712482265,98.48667497666825,92.4793502512415,78.11336775304727,34.14899690640891,100.44715468541655,56.88278509856936,98.59383993923726,62.80109603142173,47.298577142920806,42.0932677273169,46.03929745090464,68.30390138316967,55.293895136414406,32.58961566888396,0.0,9999.0,49.630005878317995,46.651363016184035,46.56319290465632,34.57989689303615,89.87176459608165,47.87988987625329,9999.0,22.172949002217294,70.56607003373779,54.27774221321603,34.79921162847992,42.053664707982705,44.052863436123346,81.09286878594096,49.42090540548705,39.63683201842589,43.87629738445958,40.396016917908156,35.0099194771852,36.79283204315297,52.23598109128081,32.97208507133176,50.908581186125346,63.17893356169225,44.48022208981143,80.65248116595998,31.372581016936707,34.0777109069792,32.879587117848985,38.85135643281633,60.46478638009312
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,24.509803921568626,40.303596071109666,31.14487249050461,60.78741749698069,57.49472539191559,71.98457326285077,76.17411225658648,40.28735415408834,100.3674039932206,72.70189003436425,75.49361207897793,39.43310478029232,84.31798632803657,40.42053689905073,84.2399949099701,58.636438312592894,43.48519891391055,42.457359634505,51.323405324788055,64.13924366434084,50.830037063568696,28.424957950055127,49.630005878317995,9999.0,0.0,40.65040650406504,20.618556701030926,34.06721502569407,85.70710687725281,36.76470588235294,9999.0,27.4570568761007,53.40544194693256,35.47739771143212,28.57142857142857,47.33777258186611,34.833601400613674,73.25013564839935,39.8406374501992,33.13074075766577,36.72204641350211,20.618556701030926,33.22488334037017,41.20029651108025,42.17028083896196,33.946769104113656,21.459227467811157,61.39389742487721,21.09704641350211,67.56756756756756,34.18532661364959,19.72386587771203,16.75041876046901,34.6866987139875,56.087502241348396
job_scarcity_gender_discrimination|WVS_C,40.52977837993785,37.75110411341137,27.51445941201471,57.79202883764397,54.49933673257887,50.40113346147945,67.11409395973155,37.29196549475162,97.37201533388387,72.78726708074535,34.84320557491289,36.45446191815836,62.893081761006286,38.74171454170886,88.73114463176576,55.64104965325617,34.420486819181065,44.39873273906635,30.211480362537767,61.14385500500412,24.630541871921185,25.4295692907184,46.651363016184035,9999.0,40.65040650406504,0.0,30.60492384642191,25.57544757033248,82.71171821791609,30.395136778115504,9999.0,24.47841401396674,53.490818993313646,26.80965147453083,37.10467664022937,44.35912971973215,39.652648020791545,44.44444444444444,39.8406374501992,18.38235294117647,36.71625100629402,20.70393374741201,11.641443538998836,39.09829705490242,31.545741324921135,30.395136778115504,24.449877750611247,24.096385542168672,22.271714922048996,74.06419141058298,31.18993795431287,29.659461557016854,28.11590811889999,31.691310054650774,58.72674743562494
job_scarcity_nativist_preference|WVS_C,20.28397565922921,28.57142857142857,17.152658662092627,46.897343267855796,43.604651162790695,59.94613060044672,65.45654565456546,26.39727992496345,86.47732976409571,61.98432343234324,56.81818181818181,29.919499105545615,86.1549281623631,29.7029702970297,75.75757575757576,44.746364083467995,29.595124684785652,44.294301468831534,46.12409653831523,50.24916943521595,40.112470461547666,14.534883720930232,46.56319290465632,9999.0,20.618556701030926,30.60492384642191,0.0,17.006802721088437,71.8170326481279,22.831050228310502,9999.0,24.390243902439025,42.68787534491154,18.76172607879925,24.691358024691358,44.270959608204436,36.6705432349402,59.72679806562241,27.027027027027028,14.064697609001406,20.120724346076457,9.900990099009901,21.186440677966104,30.407899593946105,27.932960893854748,20.056694874988764,13.333333333333334,43.56322268274772,12.269938650306749,63.16950584079481,20.2952523845247,20.366598778004075,18.587360594795538,20.796624484862605,47.92380378722283
