construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,113.6075145976136,122.58209626630679,127.79683161848767,82.05588546701652,98.2322569353286,90.41835357624831,122.24209898628503,9999.0,99.31383170819791,155.01165501165502,0.0,110.61419200954086,82.89955658376711,163.59508547008545,163.33333333333331,150.1687289088864,124.13251480602,129.33161677931554,121.10377635638936,149.93006993006992,78.74015748031496,64.1025641025641,111.05092091007583,9999.0,106.83760683760684,98.0392156862745,207.9196953673941,101.010101010101,191.69020086056224,128.2051282051282,9999.0,98.2322569353286,85.47008547008546,121.9060323106566,86.20689655172414,588.550026752274,78.04956549726424,103.1650641025641,112.35955056179776,115.64355045967025,147.9796354273342,112.65164162183171,96.53375178636479,152.67643116890605,173.55371900826447,80.0,82.64462809917356,217.94871794871796,82.82915586286373,91.12959112959113,9999.0,9999.0,9999.0,9999.0,105.2548274770497
crime_victimization|WVS_H,96.01657840202625,104.99116007071945,110.20589542290031,64.46494927142918,80.64132073974125,72.82741738066096,104.65116279069767,9999.0,81.72289551261055,137.42071881606768,110.61419200954086,0.0,65.30862038817976,185.59256470654447,165.6912287938947,140.9287050826746,106.54157861043265,111.74068058372816,108.2563736665924,147.41515104080733,69.5001336541032,46.51162790697675,93.45998471448848,9999.0,89.24667064201948,85.42213374355262,190.32875917180675,90.17975017771911,174.0992646649749,157.62273901808786,9999.0,80.64132073974125,135.67246706781592,104.31509611506924,113.74792126472266,589.8405948538552,60.458629301676886,85.57412790697674,113.650118663379,98.0526142640829,130.3886992317468,95.06070542624437,83.68634909656782,135.08549497331867,175.29950669485555,95.42366426671185,84.39041578576463,200.35778175313058,65.23821966727637,73.53865493400377,9999.0,9999.0,9999.0,9999.0,87.66389128146236
democratic_system_evaluation|WVS_E,68.30194297625252,77.2765246449457,82.49125999712658,36.750313845655434,52.92668531396751,45.112781954887225,76.93652736492393,9999.0,54.00826008683681,109.70608339029393,82.89955658376711,65.30862038817976,0.0,157.87792928077073,137.97659336812097,113.21406965690088,78.82694318465892,84.02604515795443,80.54173824081866,119.7005156150336,41.785498228329445,18.79699248120301,65.74534928871475,9999.0,61.532035216245745,57.707498317778885,162.61412374603302,62.465114751945364,125.0,129.90810359231412,9999.0,52.92668531396751,107.95783164204218,76.6004606892955,86.03328583894891,562.1259594280815,32.74399387590315,57.859492481203006,85.93548323760527,70.33797883830917,102.67406380597308,67.34607000047063,55.97171367079409,107.37085954754494,147.58487126908182,67.70902884093812,56.675780359990895,172.64314632735685,37.52358424150263,45.82401950823004,9999.0,9999.0,9999.0,9999.0,59.949255855688605
democratic_values_importance|WVS_E,188.58588729461724,158.02318486882245,202.7752043154913,157.03425816402017,170.27417027417027,147.05882352941177,197.22047168328868,9999.0,174.29220440520152,190.99006509078453,163.59508547008545,185.59256470654447,157.87792928077073,0.0,174.24242424242425,180.1948051948052,143.26511185149928,176.41598668691887,184.41312499663752,160.83916083916085,145.55389965226033,139.08093679956772,186.02929360707947,9999.0,121.5839375348578,152.25878416062466,255.00406527499746,147.56944444444446,218.26533991907036,113.63636363636363,9999.0,124.80739599383668,78.125,196.88440500766023,106.38297872340425,548.1329222336417,125.1339354048676,156.25,71.94244604316548,161.29032258064515,195.06400533493752,144.92753623188406,163.34749395831014,188.67924528301887,195.0757575757576,90.90909090909092,117.79081133919846,252.19941348973606,157.80752855986736,126.58227848101265,9999.0,9999.0,9999.0,9999.0,157.5757575757576
economic_ideology|WVS_E,168.68455138196748,141.9068736141907,162.38760212194214,137.1329222513704,153.30929371968244,145.4953903606022,177.31913577063887,9999.0,154.39086849255176,210.0886917960089,163.33333333333331,165.6912287938947,137.97659336812097,174.24242424242425,0.0,169.02011125374412,135.68935427574172,149.32802389248383,144.40443520260501,153.26340326340326,102.04081632653062,119.17960088691797,166.1279576944297,9999.0,109.70990391722098,114.9425287356322,240.9328476401647,113.63636363636363,191.19092289823996,175.92592592592592,9999.0,114.85785998799585,128.17638266068758,176.98306909501045,131.57894736842104,640.4446833222131,111.06271777003484,158.24210088691797,164.25420713173696,148.65670273244086,180.99278770010477,136.54943179266047,119.83441063258044,185.68958344167663,172.209903917221,83.33333333333333,81.30081300813008,244.6236559139785,137.90619264721758,121.95121951219511,9999.0,9999.0,9999.0,9999.0,143.02920806985847
electoral_integrity|WVS_E,143.92202767074738,148.32535885167462,121.29334896967666,112.37039854015029,123.2420429311621,120.73286664938209,152.5566120594188,9999.0,129.62834478133166,185.32616808478878,150.1687289088864,140.9287050826746,113.21406965690088,180.1948051948052,169.02011125374412,0.0,141.64173522812268,129.06152069932375,103.0763266516157,159.21578421578423,71.42857142857143,94.41707717569787,141.3654339832096,9999.0,116.12838915470493,70.92198581560284,238.23420844052788,126.03347449082474,197.60940813572392,181.8783068783069,9999.0,121.2763452254798,134.12876361306854,152.22054538379035,115.6763590391909,637.7460441225763,108.36407857039801,133.47957717569787,161.55556793210013,127.74016763378465,178.29414850046794,116.79354544863037,78.74015748031496,149.16269269158255,178.62838915470496,89.28571428571429,87.71929824561403,248.2632310218517,113.1436689359975,121.4441042027249,9999.0,9999.0,9999.0,9999.0,130.60016906170753
existential_threat_worry|WVS_H,109.5349011985054,118.50948286719859,117.74116141417375,77.98327206790833,94.1596435362204,82.98331831244579,118.16948558717682,9999.0,95.2412183090897,150.93904161254682,124.13251480602,106.54157861043265,78.82694318465892,143.26511185149928,135.68935427574172,141.64173522812268,0.0,97.36500059080704,99.75799449483661,122.28609087247831,83.01845645058233,60.029950703455896,106.97830751096762,9999.0,51.81347150259067,92.51899245514133,175.95307917888562,83.33333333333333,146.93387975411065,144.94861353500096,9999.0,53.475935828877,97.19907026976264,117.83341891154839,102.10726472350291,575.4649148609341,46.08294930875576,99.0924507034559,99.27443867045788,83.67693427116177,116.01301923882569,80.68502543332323,75.18796992481204,120.70981498039755,153.40909090909093,52.35602094240838,62.5,213.64634352305353,78.75654246375552,87.05697773048293,9999.0,9999.0,9999.0,9999.0,101.1822140779415
familial_duty_obligations|WVS_D,114.73400317180094,123.70858484049411,94.36666299195238,83.18237404120384,99.35874550951593,85.47008547008546,123.36858756047235,9999.0,100.44032028238522,156.13814358584233,129.33161677931554,111.74068058372816,84.02604515795443,176.41598668691887,149.32802389248383,129.06152069932375,97.36500059080704,0.0,76.38349607261524,138.2385730211817,69.6070658086405,65.22905267675142,112.17740948426317,9999.0,84.03361344537815,58.13953488372093,181.15218115218113,100.78700177710078,177.91732077446363,176.34016378786254,9999.0,99.35874550951593,119.30926216640503,123.03252088484392,109.9530063863116,580.6640168342296,51.282051282051285,104.29155267675142,104.47354064375341,88.49557522123894,121.21212121212122,76.33587786259541,51.81347150259067,122.23600671385827,149.2537313432836,86.24708624708626,68.02721088435375,219.07520652290526,83.95564443705105,92.25607970377845,9999.0,9999.0,9999.0,9999.0,106.38131605123702
female_income_threat_to_marriage|WVS_D,111.24969625466515,120.22427792335833,67.12321605938627,79.69806712406807,86.79914957918226,70.86632086632086,119.88428064333658,9999.0,92.59723545437832,152.65383666870656,121.10377635638936,108.2563736665924,80.54173824081866,184.41312499663752,144.40443520260501,103.0763266516157,99.75799449483661,76.38349607261524,0.0,127.66280807517921,42.3636188760744,61.74474575961565,108.69310256712738,9999.0,98.09943633473046,32.154340836012864,205.56187702444564,95.04742259701915,177.4987540112095,172.85585687072677,9999.0,84.45026409098266,121.70458649331889,119.54821396770814,83.96781233860354,605.0737127064941,75.69174715431578,100.80724575961565,128.88323651601792,84.03361344537815,145.62181708438573,67.11409395973155,24.57002457002457,94.99255978129217,157.15434083601286,93.50403408754661,70.4225352112676,215.5908996057695,80.47133751991527,88.77177278664267,9999.0,9999.0,9999.0,9999.0,101.5352165092105
freedom_security_tradeoff_perception|WVS_H,150.40847362888007,137.0441638898015,145.64597499451634,118.85684449828301,135.0332159665951,123.85689074282047,159.04305801755152,9999.0,136.11479073946438,191.8126140429215,149.93006993006992,147.41515104080733,119.7005156150336,160.83916083916085,153.26340326340326,159.21578421578423,122.28609087247831,138.2385730211817,127.66280807517921,0.0,120.88637781120447,100.90352313383057,147.8518799413423,9999.0,81.96721311475409,120.42380603548393,216.8266516092603,117.6470588235294,181.9672131147541,162.52266252266253,9999.0,98.0392156862745,114.77311925742418,158.70699134192307,119.68131371116446,616.3384872913088,86.95652173913044,139.96602313383056,140.14801110083255,124.55050670153645,156.88659166920036,121.55859786369791,103.09278350515464,161.58338741077222,174.0967365967366,69.93006993006993,91.74311926605505,231.2203925107151,119.6301148941302,117.09988125082465,9999.0,9999.0,9999.0,9999.0,136.5967365967366
gender_role_traditionalism|WVS_D,72.49345624217594,81.46803791086913,60.34678579541152,40.94182711157886,51.81347150259067,49.30429522081065,81.12804063084737,9999.0,58.19977335276024,113.89759665621736,78.74015748031496,69.5001336541032,41.785498228329445,145.55389965226033,102.04081632653062,71.42857142857143,83.01845645058233,69.6070658086405,42.3636188760744,120.88637781120447,0.0,22.98850574712644,69.93686255463817,9999.0,65.72354848216918,20.449897750511248,166.80563701195643,64.1025641025641,135.13513513513513,134.09961685823754,9999.0,57.118198579890944,90.09009009009009,80.79197395521894,44.24778761061947,566.3174726940049,36.93550714182658,62.05100574712644,90.1269965035287,68.02721088435375,106.86557707189651,50.25125628140703,17.793594306049823,88.21612951731743,132.75009509319133,54.6448087431694,41.84100418410041,176.83465959328026,41.715097507426066,50.01553277415347,9999.0,9999.0,9999.0,9999.0,59.1715976331361
immigrant_origin_status|WVS_G,49.504950495049506,58.47953216374269,63.69426751592357,17.953321364452425,34.129692832764505,26.315789473684212,58.13953488372093,9999.0,35.2112676056338,90.90909090909092,64.1025641025641,46.51162790697675,18.79699248120301,139.08093679956772,119.17960088691797,94.41707717569787,60.029950703455896,65.22905267675142,61.74474575961565,100.90352313383057,22.98850574712644,0.0,46.948356807511736,9999.0,42.73504273504273,38.91050583657587,143.81713126483,43.66812227074236,127.58763675799815,111.11111111111111,9999.0,34.129692832764505,89.16083916083917,57.80346820809249,67.23629335774591,543.3289669468785,13.94700139470014,39.0625,67.13849075640226,51.540986357106156,83.87707132477007,48.54907751926761,37.174721189591075,88.57386706634193,128.7878787878788,48.912036359735104,37.87878787878788,153.84615384615384,18.726591760299623,27.027027027027028,9999.0,9999.0,9999.0,9999.0,41.1522633744856
importance_of_life_domains|WVS_A,96.45330730256124,105.42788897125442,110.64262432343531,64.90167817196416,81.07804964027625,73.26414628119595,105.08789169123267,9999.0,82.15962441314554,137.85744771660265,111.05092091007583,93.45998471448848,65.74534928871475,186.02929360707947,166.1279576944297,141.3654339832096,106.97830751096762,112.17740948426317,108.69310256712738,147.8518799413423,69.93686255463817,46.948356807511736,0.0,9999.0,89.68339954255447,85.85886264408761,190.76548807234173,90.61647907825409,174.5359935655099,158.05946791862286,9999.0,81.07804964027625,136.1091959683509,104.75182501560423,114.18465016525764,590.2773237543902,60.895358202211874,86.01085680751174,114.086847563914,98.48934316461789,130.82542813228181,95.49743432677934,84.12307799710281,135.52222387385368,175.73623559539055,95.86039316724684,84.82714468629962,200.79451065366558,65.67494856781136,73.97538383453876,9999.0,9999.0,9999.0,9999.0,88.10062018199733
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,92.23999323009224,89.0151515151515,106.4293102509663,60.68836409949516,71.42857142857143,69.05083220872694,100.87457761876365,9999.0,77.94631034067653,133.64413364413366,106.83760683760684,89.24667064201948,61.532035216245745,121.5839375348578,109.70990391722098,116.12838915470493,51.81347150259067,84.03361344537815,98.09943633473046,81.96721311475409,65.72354848216918,42.73504273504273,89.68339954255447,9999.0,0.0,69.73140495867769,186.55217399987274,43.47826086956522,100.0,123.26743921835946,9999.0,61.96613788895668,75.51789595312113,100.53851094313522,80.4260904068614,586.0640096819212,56.68204412974287,81.79754273504273,109.87353349144499,59.880239520958085,106.38297872340425,50.76142131979696,73.52941176470588,131.30890980138466,119.31818181818183,30.674846625766875,28.409090909090907,191.96516920641204,61.46163449534235,47.39336492890995,9999.0,9999.0,9999.0,9999.0,83.88730610952834
job_scarcity_gender_discrimination|WVS_C,88.41545633162538,95.23809523809523,59.88421401969099,56.8638272010283,54.6448087431694,54.94505494505494,97.0500407202968,9999.0,74.12177344220967,129.8195967456668,98.0392156862745,85.42213374355262,57.707498317778885,152.25878416062466,114.9425287356322,70.92198581560284,92.51899245514133,58.13953488372093,32.154340836012864,120.42380603548393,20.449897750511248,38.91050583657587,85.85886264408761,9999.0,69.73140495867769,0.0,182.72763710140586,62.893081761006286,151.21242393969666,150.021616947687,9999.0,73.04019866934038,92.60436533163806,96.71397404466836,51.81347150259067,582.2394727834544,52.85750723127601,77.97300583657588,106.04899659297814,56.81818181818181,113.63636363636363,45.87155963302752,17.33102253032929,83.33333333333333,125.0,61.34969325153375,41.32231404958678,192.75665968272972,57.63709759687549,65.9375328636029,9999.0,9999.0,9999.0,9999.0,79.62149538364736
job_scarcity_nativist_preference|WVS_C,193.3220817598795,202.29666342857269,207.51139878075355,161.77045262928243,177.94682409759452,166.7704988738199,201.95666614855094,9999.0,179.0283988704638,234.72622217392092,207.9196953673941,190.32875917180675,162.61412374603302,255.00406527499746,240.9328476401647,238.23420844052788,175.95307917888562,181.15218115218113,205.56187702444564,216.8266516092603,166.80563701195643,143.81713126483,190.76548807234173,9999.0,186.55217399987274,182.72763710140586,0.0,179.37508036517937,269.5221445221445,254.92824237594112,9999.0,177.94682409759452,209.67821416251908,201.6205994729225,211.0534246225759,659.2520954223082,129.87012987012986,182.87963126482998,183.06161923183197,167.46411483253587,199.80019980019978,164.47220599469733,180.99185245442106,204.49699554177164,250.54112554112555,164.83516483516482,159.63203463203462,297.66328511098385,162.54372302512962,170.844158291857,9999.0,9999.0,9999.0,9999.0,184.9693946393156
life_autonomy_morality_permissiveness|WVS_F,93.17307276579186,87.71929824561403,107.36238978666593,61.62144363519478,77.79781510350686,69.98391174442656,101.80765715446329,9999.0,78.87938987637617,134.57721317983328,101.010101010101,90.17975017771911,62.465114751945364,147.56944444444446,113.63636363636363,126.03347449082474,83.33333333333333,100.78700177710078,95.04742259701915,117.6470588235294,64.1025641025641,43.66812227074236,90.61647907825409,9999.0,43.47826086956522,62.893081761006286,179.37508036517937,0.0,140.1869158878505,154.7792333818535,9999.0,46.728971962616825,69.44444444444444,101.47159047883486,65.35947712418302,578.8869160472278,49.504950495049506,82.73062227074236,102.69643985675162,87.09893545745553,119.43502042511943,84.10702661961699,80.22410429133558,124.1318161666913,129.22326715430165,65.19589667531825,38.314176245210724,197.5142761168962,62.394714031041985,57.14285714285714,9999.0,9999.0,9999.0,9999.0,84.82038564522796
